index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.682380951999221,0.9,False,False,"(17, 7, 30)",,2,False,,"(17, 7, 30)",f3d2a7a7-2da7-4ef3-9afd-7fbbc290b05d,0,"[('f3d2a7a7-2da7-4ef3-9afd-7fbbc290b05d', (17, 7, 30))]"
12,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5336852679611184,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",3e483458-4e12-4c80-891d-514616d8e1e3,0,"[('3e483458-4e12-4c80-891d-514616d8e1e3', (5, 3, 40))]"
13,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2475213879952207,0.9,False,False,"(10, 3, 13)",,2,False,,"(10, 3, 13)",88c9b868-3eef-44a9-8822-4c1756d8ba6d,0,"[('88c9b868-3eef-44a9-8822-4c1756d8ba6d', (10, 3, 13))]"
14,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.271087647008244,0.9,True,False,,,2,False,,"(17, 6, 30)",9672a7e0-b909-42ea-83eb-1df44bd65a7b,0,[]
15,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0620037630433217,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",e3a66d4f-4497-4bc5-9c56-2c0572e9fd8e,0,"[('e3a66d4f-4497-4bc5-9c56-2c0572e9fd8e', (9, 6, 32))]"
16,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1978843399556354,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",4dcaa228-c435-4b20-885d-827ad6ef608f,0,"[('4dcaa228-c435-4b20-885d-827ad6ef608f', (5, 7, 41))]"
17,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3773327250382863,0.9,True,False,,,2,False,,"(10, 3, 13)",4caca318-5ac4-4e3b-9eb0-61d1c024b872,0,"[('4caca318-5ac4-4e3b-9eb0-61d1c024b872', (10, 3, 13))]"
18,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4651578179909848,0.9,False,False,"(17, 5, 33)",,2,False,,"(17, 5, 33)",2afb2bf7-32db-4ae2-b9f9-ff11cdd68c7e,0,"[('2afb2bf7-32db-4ae2-b9f9-ff11cdd68c7e', (17, 5, 33))]"
19,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.45971439400455,0.9,True,False,,,2,False,,"(17, 5, 33)",56bd6437-ae53-47ea-bb4a-9a340c0dcf0b,0,"[('56bd6437-ae53-47ea-bb4a-9a340c0dcf0b', (17, 5, 33))]"
20,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2765074860071763,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",5bc4bbdb-298f-4727-a648-1ae2a6223fd1,0,"[('5bc4bbdb-298f-4727-a648-1ae2a6223fd1', (5, 3, 40))]"
21,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.205828310979996,0.9,False,False,"(12, 3, 15)",,2,False,,"(12, 3, 15)",e98c1714-ea8e-4249-9f10-7d5807300c1d,0,"[('e98c1714-ea8e-4249-9f10-7d5807300c1d', (12, 3, 15))]"
22,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.601045794028323,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",186b246b-0a5e-4728-838a-ec639721b90a,0,"[('186b246b-0a5e-4728-838a-ec639721b90a', (5, 2, 40))]"
23,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.066762007016223,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",8b0f364d-1f55-4bd8-892d-7e1e2cb9b80a,0,"[('8b0f364d-1f55-4bd8-892d-7e1e2cb9b80a', (9, 6, 32))]"
24,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.661631702037994,0.9,False,False,"(11, 4, 31)",,2,False,,"(11, 4, 31)",bd5c2460-02ad-4d45-840a-ffc1dbc7c787,0,"[('bd5c2460-02ad-4d45-840a-ffc1dbc7c787', (11, 4, 31))]"
25,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5404062980087474,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",1cf68961-e245-4e44-bd21-81ce9a735e2a,0,"[('1cf68961-e245-4e44-bd21-81ce9a735e2a', (5, 9, 41))]"
26,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5747828189632855,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",22780e2b-833c-4724-b1a6-00265cda47eb,0,"[('22780e2b-833c-4724-b1a6-00265cda47eb', (1, 1, 11))]"
27,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0770781370229088,0.9,True,False,,,2,False,,"(10, 1, 16)",8ec2f744-c6d3-4fbc-b28b-56865663ca1d,0,[]
28,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1333984889788553,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",d15263b0-55ef-4ccb-a258-8f3dcac6afad,0,"[('d15263b0-55ef-4ccb-a258-8f3dcac6afad', (5, 10, 41))]"
29,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2205931909848005,0.9,False,False,"(12, 1, 13)",,2,False,,"(12, 1, 13)",6c38ce75-4c64-4c34-80d0-a5217b3df2a0,0,"[('6c38ce75-4c64-4c34-80d0-a5217b3df2a0', (12, 1, 13))]"
30,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2757139620371163,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",fa141a6f-1039-4efe-ace2-0aad5bb42198,0,"[('fa141a6f-1039-4efe-ace2-0aad5bb42198', (5, 5, 40))]"
31,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.02695843600668,0.9,False,False,"(13, 1, 13)",,2,False,,"(13, 1, 13)",642fec6c-9aba-4aea-afa5-6af10fc512c9,0,"[('642fec6c-9aba-4aea-afa5-6af10fc512c9', (13, 1, 13))]"
32,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.476994997006841,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",e2ec58e1-0ecd-4ee9-89df-56145004d532,0,"[('e2ec58e1-0ecd-4ee9-89df-56145004d532', (5, 11, 41))]"
33,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9936500770272687,0.9,False,False,"(12, 1, 13)",,2,False,,"(12, 1, 13)",cd618916-efb6-43a9-8543-a3c3319c9d54,0,"[('cd618916-efb6-43a9-8543-a3c3319c9d54', (12, 1, 13))]"
34,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.166800485982094,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",d37e1ead-4b9d-4722-991f-bbfd1c38cf64,0,"[('d37e1ead-4b9d-4722-991f-bbfd1c38cf64', (5, 11, 41))]"
35,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0749646089971066,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",f28a1d11-11e3-44e7-a7cb-31deda254e2c,0,"[('f28a1d11-11e3-44e7-a7cb-31deda254e2c', (5, 1, 40))]"
36,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.458770490018651,0.9,False,False,"(13, 1, 15)",,2,False,,"(13, 1, 15)",96a46110-6b60-4134-8942-f4d4e83c462f,0,"[('96a46110-6b60-4134-8942-f4d4e83c462f', (13, 1, 15))]"
37,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.23445642698789,0.9,False,False,"(10, 11, 32)",,2,False,,"(10, 11, 32)",4efbde3f-ed4e-4916-99aa-538628ee1703,0,"[('4efbde3f-ed4e-4916-99aa-538628ee1703', (10, 11, 32))]"
38,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8510023189592175,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",f29ad507-21a0-4506-9e3e-66243a8d4bb6,0,"[('f29ad507-21a0-4506-9e3e-66243a8d4bb6', (10, 3, 31))]"
39,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0729667310370132,0.9,False,False,"(12, 2, 13)",,2,False,,"(12, 2, 13)",cea3d413-1198-44fe-96e1-1b1435727063,0,"[('cea3d413-1198-44fe-96e1-1b1435727063', (12, 2, 13))]"
40,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9714866720023565,0.9,False,False,"(10, 6, 31)",,2,False,,"(10, 6, 31)",110d2fb1-ae53-4483-9ed8-5c773116d9d0,0,"[('110d2fb1-ae53-4483-9ed8-5c773116d9d0', (10, 6, 31))]"
41,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7252294000354595,0.9,False,False,"(11, 9, 32)",,2,False,,"(11, 9, 32)",701a76ce-7a7c-45f5-95f0-52299feb1ff6,0,"[('701a76ce-7a7c-45f5-95f0-52299feb1ff6', (11, 9, 32))]"
42,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5214347729925066,0.9,True,False,,,2,False,,"(12, 1, 16)",8f7726e9-34e3-4021-94f8-bde71c896f18,0,[]
43,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.186664670996834,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",481dd9e9-3f37-44fe-9d05-04968fba5ad1,0,"[('481dd9e9-3f37-44fe-9d05-04968fba5ad1', (5, 6, 41))]"
44,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.473696537024807,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",9c6fb441-efb0-48a6-9eae-d82ef1eb764b,0,"[('9c6fb441-efb0-48a6-9eae-d82ef1eb764b', (10, 3, 31))]"
45,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.937511830998119,0.9,True,False,,,2,False,,"(12, 3, 16)",d2663f03-e196-4792-9db4-56056c15b889,0,[]
46,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.9228006129851565,0.15,False,False,"(65, 8, 27)",,2,False,,"(65, 8, 27)",cb2a3454-b673-4f7d-81f6-f2ae9075abfa,0,"[('cb2a3454-b673-4f7d-81f6-f2ae9075abfa', (65, 8, 27))]"
47,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.508220666029956,0.15,False,False,"(65, 11, 27)",,2,False,,"(65, 11, 27)",788a657e-8ef1-4ad2-9258-49444205f9e4,0,[]
48,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.1320126079954207,0.15,False,False,"(65, 10, 27)",,2,False,,"(65, 10, 27)",8b37b5d8-433a-4481-8450-129e8ab691f7,0,"[('8b37b5d8-433a-4481-8450-129e8ab691f7', (65, 10, 27))]"
49,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.596961770032067,0.15,False,False,"(65, 12, 27)",,2,False,,"(65, 12, 27)",129cb763-78e8-48e2-aa38-67bdaace0efe,0,[]
50,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.062782099994365,0.15,False,False,"(65, 11, 27)",,2,False,,"(65, 11, 27)",08cbd21e-f2cf-4e96-8663-7a05677a42a4,0,[]
51,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.8113140679779463,0.15,False,False,"(65, 9, 27)",,2,False,,"(65, 9, 27)",d2b6f895-e4fc-49ad-9b8a-919513c3a2c2,0,[]
52,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2765773379942402,0.15,False,False,"(30, 2, 21)",,2,False,,"(30, 2, 21)",652fdf2b-53d6-4a9f-9238-dbf73be16c0c,0,[]
53,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.8278700480004773,0.15,False,False,"(65, 7, 27)",,2,False,,"(65, 7, 27)",376e6589-50ff-4403-8584-4fe71a58d95a,0,[]
54,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6075920549919829,0.15,False,False,"(72, 9, 27)",,2,False,,"(72, 9, 27)",3a057564-fea8-4148-badc-f6c514b82235,0,[]
55,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9780631469911896,0.15,True,False,,,2,False,,,e10c42e6-9284-4ef1-8d5a-2dd591c4f075,0,[]
56,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.446560726966709,0.15,False,False,"(69, 12, 27)",,2,False,,"(69, 12, 27)",2d90394f-f7b0-49ad-a38f-46b23c74e239,0,[]
57,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8007471119635738,0.15,False,False,"(81, 8, 27)",,2,False,,"(81, 8, 27)",b3bf2121-ef4f-4fa6-ac1a-56cabe4241af,0,[]
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0488259689882398,0.15,False,False,"(68, 10, 27)",,2,False,,"(68, 10, 27)",a7b14a6d-0bf2-4448-a77a-41ef16ba92da,0,[]
59,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,4.968271333025768,0.2,True,False,,,2,False,,"(19, 10, 54)",2f710d13-0994-4abf-97cf-217e6da90a88,0,"[('2f710d13-0994-4abf-97cf-217e6da90a88', (19, 10, 54))]"
60,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,5.6499179899692535,0.2,True,False,,,2,False,,"(19, 10, 54)",80001e89-f593-4dca-a3d2-e1cedfbeb5f5,0,[]
61,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.5474496220122091,0.6,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",38b66ac8-8d1d-4b45-b2f8-c09513d37f62,0,[]
62,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.856153525004629,0.9,False,False,"(24, 9, 39)",,2,False,,"(24, 9, 39)",752cd1dc-eec8-4e55-8ba4-503e3bd1f32c,0,[]
63,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0808246560045518,0.9,False,False,"(9, 2, 31)",,2,False,,"(9, 2, 31)",c6c3184d-1ac6-4867-82a1-de1717457d0c,0,"[('c6c3184d-1ac6-4867-82a1-de1717457d0c', (9, 2, 31))]"
64,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0414759010309353,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",59724013-330a-44ae-ae65-dd68b39de25e,0,"[('59724013-330a-44ae-ae65-dd68b39de25e', (10, 3, 15))]"
65,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9823412960395217,0.9,False,False,"(17, 5, 33)",,2,False,,"(17, 5, 33)",05383cc7-10d0-4958-8602-ae10fb96420b,0,"[('05383cc7-10d0-4958-8602-ae10fb96420b', (17, 5, 33))]"
66,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0175794329843484,0.9,False,False,"(12, 2, 13)",,2,False,,"(12, 2, 13)",998a86a4-6165-40e7-8fd0-95d497c6355e,0,"[('998a86a4-6165-40e7-8fd0-95d497c6355e', (12, 2, 13))]"
67,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.113548930967227,0.9,True,False,,,2,False,,"(10, 3, 13)",6d09aebf-ab9e-4e2f-be5c-e9c23ac90654,0,"[('6d09aebf-ab9e-4e2f-be5c-e9c23ac90654', (10, 3, 13))]"
68,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.718364371045027,0.9,False,False,"(8, 13, 41)",,2,False,,"(8, 13, 41)",0a96cc38-d269-41e5-839f-a7d7c332fa3a,0,"[('0a96cc38-d269-41e5-839f-a7d7c332fa3a', (8, 13, 41))]"
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.8084243300254457,0.9,True,False,,,2,False,,"(12, 3, 16)",efe819fc-0496-444b-800d-923040d6f603,0,[]
70,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.902789168001618,0.9,True,False,,,2,False,,"(17, 9, 30)",b802bba9-d2e2-44e3-9bf1-75ff7d46261c,0,[]
71,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.23700323398225,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",7beee3dd-24b2-4306-8b05-5b9ebe736567,0,"[('7beee3dd-24b2-4306-8b05-5b9ebe736567', (11, 2, 13))]"
72,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.4495421790052205,0.9,False,False,"(8, 13, 41)",,2,False,,"(8, 13, 41)",e11f7371-cc96-4f7e-a017-c4de6e2304ee,0,"[('e11f7371-cc96-4f7e-a017-c4de6e2304ee', (8, 13, 41))]"
73,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.501035489025526,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",16880349-b88b-474e-9df2-afb7962dbf5b,0,"[('16880349-b88b-474e-9df2-afb7962dbf5b', (11, 2, 13))]"
74,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.8799739009700716,0.9,False,False,"(24, 9, 39)",,2,False,,"(24, 9, 39)",a01259fa-da06-4671-a6ae-cc6600b07e6a,0,[]
75,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.04075849999208,0.9,False,False,"(1, 6, 11)",,2,False,,"(1, 6, 11)",95461741-8447-4780-b849-ce020f40c616,0,"[('95461741-8447-4780-b849-ce020f40c616', (1, 6, 11))]"
76,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6325473999604583,0.9,False,False,"(12, 5, 15)",,2,False,,"(12, 5, 15)",fddcdb2b-da54-45f9-978c-1b6868db0b76,0,"[('fddcdb2b-da54-45f9-978c-1b6868db0b76', (12, 5, 15))]"
77,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.979703923978377,0.9,True,False,,,2,False,,"(12, 3, 13)",5eada40e-0a7a-4195-9829-e72369ecc658,0,"[('5eada40e-0a7a-4195-9829-e72369ecc658', (12, 3, 13))]"
78,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.461657616018783,0.9,False,False,"(9, 2, 31)",,2,False,,"(9, 2, 31)",84111b72-8563-4d36-9eb0-2d5f47cda242,0,"[('84111b72-8563-4d36-9eb0-2d5f47cda242', (9, 2, 31))]"
79,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.640546680020634,0.15,False,False,"(45, 13, 27)",,2,False,,"(45, 13, 27)",97d8ca99-389c-42ec-96e4-45fd8699402d,0,"[('97d8ca99-389c-42ec-96e4-45fd8699402d', (45, 13, 27))]"
