index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 31} [id d14d69f0-8608-4f8b-b5de-1a5a1ce5e4a7]",d14d69f0-8608-4f8b-b5de-1a5a1ce5e4a7,product,0.8,1d6c978d-ee3c-4407-864d-eb4b08bebfe2,00Dec@0,str,['02Ind@1'],-1,False
22,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id fb842eb1-94f4-4150-b75f-7f27b620ab43]",fb842eb1-94f4-4150-b75f-7f27b620ab43,product,1.0,08de720b-1d2b-481c-b830-f2c969fb6041,00Dec@0,str,['02Ind@1'],-1,False
23,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 15} [id b65e372b-9e01-4bfc-918e-186122d3e0c3]",b65e372b-9e01-4bfc-918e-186122d3e0c3,product,1.0,de3446d9-b15a-4f85-a0a5-b0b169e62d8a,03Buy@1,str,['04Dec@2'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id e3978b56-06ba-45ed-896f-50c3b60ca543]",e3978b56-06ba-45ed-896f-50c3b60ca543,product,0.5,c487f276-5d9c-4b4d-a28e-6f85cc6b6932,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 4cba111d-209a-4309-a994-7803c51da283]",4cba111d-209a-4309-a994-7803c51da283,product,1.0,953e769c-2a9f-4a0a-8c79-f6ede4f69523,04Dec@2,str,['BUYER'],-1,False
26,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 7, 'unit_price': 30} [id 78472173-3f9e-4cc3-8075-94aa0cd1b568]",78472173-3f9e-4cc3-8075-94aa0cd1b568,product,0.4117647058823529,888282b7-e39f-4de5-8d4a-ba8eda9d9141,00Dec@0,str,['03Buy@1'],-1,False
27,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 776ca77f-852e-415a-b062-04af03900141]",776ca77f-852e-415a-b062-04af03900141,product,1.0,88187118-0444-4ed8-bb2d-9c7916dbaf5f,01Ran@0,str,['02Ind@1'],-1,False
28,"02Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 2} [id 35faafcf-d5ca-43f8-bf6a-c9a2c01bc68a]",35faafcf-d5ca-43f8-bf6a-c9a2c01bc68a,product,1.0,65e27322-6187-4159-919d-b1ef2c1b1a31,01Ran@0,str,['02Ind@1'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 2e3b82e4-2e48-40a3-b6ce-5afa9a777b61]",2e3b82e4-2e48-40a3-b6ce-5afa9a777b61,product,0.5,64b8441f-b6df-430d-867a-9319ef9ba513,04Dec@2,str,['BUYER'],-1,False
30,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 6160cccc-1a8e-4419-9ffe-7473c564015a]",6160cccc-1a8e-4419-9ffe-7473c564015a,product,1.0,aeab87e6-cc2d-4801-8ea2-54557e92765e,01Ran@0,str,['02Ind@1'],-1,False
31,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id aca52244-caf4-483b-8b40-32426dd59b29]",aca52244-caf4-483b-8b40-32426dd59b29,product,1.0,5d2f28db-1093-4270-9260-17409a608daa,01Ran@0,str,['03Buy@1'],-1,False
32,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id e1fb0c25-fb66-4b94-83a0-dd1d41f5a48d]",e1fb0c25-fb66-4b94-83a0-dd1d41f5a48d,product,1.0,793a731f-4c3e-46a6-a562-acecae5edd5e,01Ran@0,str,['02Ind@1'],-1,False
33,"04Dec@2, 03Buy@1 agreed on {'quantity': 72, 'time': 9, 'unit_price': 27} [id ce4d6c81-d9a1-456c-a4b7-1afcc5b516fb]",ce4d6c81-d9a1-456c-a4b7-1afcc5b516fb,product,1.0,ad3466f2-2538-4f33-8357-cb7f3c70699e,03Buy@1,str,['04Dec@2'],-1,False
34,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 13} [id 4e790ab5-0228-4054-a4e7-4cf6a2541806]",4e790ab5-0228-4054-a4e7-4cf6a2541806,product,1.0,48faf488-86f4-4a20-89cc-cfb835abfd5d,03Buy@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id fdb26bcd-045a-4a89-8295-f90ebb44face]",fdb26bcd-045a-4a89-8295-f90ebb44face,product,1.0,882d25e4-0254-4db7-bb67-0ec1f939ca66,03Buy@1,str,['04Dec@2'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id b9f942da-42f5-4aca-8cbe-859d6881e65b]",b9f942da-42f5-4aca-8cbe-859d6881e65b,product,0.6666666666666666,d2b0b679-fddd-4705-84c2-d42585d928d1,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id 2148c110-caf3-4e61-a7bb-10edc5804925]",2148c110-caf3-4e61-a7bb-10edc5804925,product,1.0,8e441cac-03df-4b58-af39-94f2d798f09f,04Dec@2,str,['BUYER'],-1,False
38,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id 64feb5ea-b2eb-4b58-a4b6-d06902ff6b72]",64feb5ea-b2eb-4b58-a4b6-d06902ff6b72,product,1.0,26fbccd3-f8ac-4d78-97ca-aadda315ea56,01Ran@0,str,['02Ind@1'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 13} [id 672685f1-96c9-4851-9759-a1a5f7f3ab0b]",672685f1-96c9-4851-9759-a1a5f7f3ab0b,product,1.0,7d4be85a-c8a7-4e9b-bf30-25da39aa8e3d,03Buy@1,str,['04Dec@2'],-1,False
40,"00Dec@0, 02Ind@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 31} [id 18f5f0b5-e6c6-4706-88bf-3b5a0382656c]",18f5f0b5-e6c6-4706-88bf-3b5a0382656c,product,0.375,bc62667c-08e8-46bd-9e58-31c15a0adc28,00Dec@0,str,['02Ind@1'],-1,False
41,"04Dec@2, 03Buy@1 agreed on {'quantity': 69, 'time': 12, 'unit_price': 27} [id c6eaf669-a73e-4488-b328-0ec9e054e1aa]",c6eaf669-a73e-4488-b328-0ec9e054e1aa,product,1.0,f80c2615-c016-4e3c-b311-93af04326166,03Buy@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 02Ind@1 agreed on {'quantity': 14, 'time': 12, 'unit_price': 15} [id 69eb8b63-80ff-42b5-ab77-de3b9dd78226]",69eb8b63-80ff-42b5-ab77-de3b9dd78226,product,0.21428571428571427,9aaeebb3-64b0-4feb-b678-9b0b2f185a13,02Ind@1,str,['04Dec@2'],-1,False
43,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 98360ad5-3a7c-4895-9a59-a3d890821a46]",98360ad5-3a7c-4895-9a59-a3d890821a46,product,1.0,c4465710-e6a0-4fbe-adf8-446179167a85,03Buy@1,str,['04Dec@2'],-1,False
44,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 15} [id a5c010c2-514f-421a-b583-d805907f2cdf]",a5c010c2-514f-421a-b583-d805907f2cdf,product,1.0,f16393dc-1a65-4a0c-80ba-b568ce74eb13,03Buy@1,str,['04Dec@2'],-1,False
45,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 13, 'unit_price': 30} [id b09c490d-f139-4a37-a08b-a4c0e21042c4]",b09c490d-f139-4a37-a08b-a4c0e21042c4,product,0.375,f80f9142-9d8a-470f-8c28-e227e6d8cae7,00Dec@0,str,['02Ind@1'],-1,False
46,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 13, 'unit_price': 30} [id 91adbb96-0f39-4bb4-bad6-3adea7614abc]",91adbb96-0f39-4bb4-bad6-3adea7614abc,product,1.0,4a3c72e9-256f-4b72-8892-5fa7aedb3e70,00Dec@0,str,['03Buy@1'],-1,False
47,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 32} [id 607f5b9c-ec79-41d0-a18f-d43fa179865a]",607f5b9c-ec79-41d0-a18f-d43fa179865a,product,1.0,6ceba60d-92ed-4b59-b235-e23fd3754887,00Dec@0,str,['02Ind@1'],-1,False
48,"02Ind@1, 04Dec@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 41} [id 68cd7d95-0cc1-40b3-906f-42da84560028]",68cd7d95-0cc1-40b3-906f-42da84560028,product,0.75,3da6e8fa-b76b-4af2-a39f-d94e874927ca,02Ind@1,str,['04Dec@2'],-1,False
49,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 13, 'unit_price': 15} [id 9cc8e13a-abd8-49e8-8dbe-c89bd53857fb]",9cc8e13a-abd8-49e8-8dbe-c89bd53857fb,product,1.0,cc6364e1-4cbd-4bf0-a194-c84a6be9ccf8,03Buy@1,str,['04Dec@2'],-1,False
50,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id e5f6c033-1f7c-42e4-92a3-96d539721758]",e5f6c033-1f7c-42e4-92a3-96d539721758,product,1.0,a56084e8-6160-4c20-800a-767614ca87c6,01Ran@0,str,['02Ind@1'],-1,False
51,"04Dec@2, 03Buy@1 agreed on {'quantity': 63, 'time': 14, 'unit_price': 27} [id eeb51c81-1a4f-47b5-9806-7119ecf56ee7]",eeb51c81-1a4f-47b5-9806-7119ecf56ee7,product,1.0,ed33b755-57a7-4f5e-9701-0c2262d90f8b,03Buy@1,str,['04Dec@2'],-1,False
52,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 14, 'unit_price': 15} [id 06dfc0e7-ea37-4b3b-a45e-723f50385b32]",06dfc0e7-ea37-4b3b-a45e-723f50385b32,product,1.0,9a4f57e4-0231-4a92-8cf5-7a519fb90945,03Buy@1,str,['04Dec@2'],-1,False
53,"04Dec@2, 02Ind@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 15} [id 5854759d-38dc-42c7-8eb4-8e42b02fc6b5]",5854759d-38dc-42c7-8eb4-8e42b02fc6b5,product,0.23076923076923078,9f926cd3-82a4-4197-981b-b2f323537ae8,02Ind@1,str,['04Dec@2'],-1,False
54,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 13} [id cb1d73af-97b7-4971-9619-f05f51c56695]",cb1d73af-97b7-4971-9619-f05f51c56695,product,1.0,7716b4d0-a1a3-4e4c-916a-3945a1043498,02Ind@1,str,['04Dec@2'],-1,False
55,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 30} [id e4904929-f189-450e-8fa0-164e98c89142]",e4904929-f189-450e-8fa0-164e98c89142,product,0.3333333333333333,b2a5ae1b-e0ab-47e9-8952-df9033e8e7ae,00Dec@0,str,['03Buy@1'],-1,False
56,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 69b93492-b452-4acf-9997-c1b6b68762fb]",69b93492-b452-4acf-9997-c1b6b68762fb,product,1.0,65204ad7-1017-4665-b935-09c8866e8930,01Ran@0,str,['02Ind@1'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 5} [id dfbcfe19-c232-4ae0-9b85-393d44913cae]",dfbcfe19-c232-4ae0-9b85-393d44913cae,product,1.0,02bef573-b57f-4358-bd4f-8cec2169c9d5,01Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 15, 'unit_price': 6} [id b4143c38-9f44-4162-9393-b6eb616a877e]",b4143c38-9f44-4162-9393-b6eb616a877e,product,1.0,2033efbd-320b-4d63-ab43-e296538fa50a,01Ran@0,str,['02Ind@1'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 15} [id 25ab4ecc-8127-48b3-a60b-6ef82e0f1c12]",25ab4ecc-8127-48b3-a60b-6ef82e0f1c12,product,1.0,db44af30-32b5-4a84-9949-846a7a36f168,03Buy@1,str,['04Dec@2'],-1,False
60,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 13} [id 668136ee-1072-45f2-940d-c5d493049d58]",668136ee-1072-45f2-940d-c5d493049d58,product,1.0,790a8d5a-57cd-404e-8b6a-d7d2fd41ad7c,03Buy@1,str,['04Dec@2'],-1,False
61,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 13} [id 34898480-80f6-4056-a5f9-99adb9211d86]",34898480-80f6-4056-a5f9-99adb9211d86,product,1.0,bbb0780c-2b08-4fcf-ba8b-7a008e227075,03Buy@1,str,['04Dec@2'],-1,False
62,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 13} [id 49d50cac-35d2-4df4-b06b-1cf3104b0246]",49d50cac-35d2-4df4-b06b-1cf3104b0246,product,1.0,473106e3-33e6-4fee-b60e-7c4e48b3d578,03Buy@1,str,['04Dec@2'],-1,False
63,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 15} [id 04ffdedb-346b-4dd7-9043-728de4ce795e]",04ffdedb-346b-4dd7-9043-728de4ce795e,product,1.0,e03450b8-4ec1-44b5-a197-2821012cd7fa,03Buy@1,str,['04Dec@2'],-1,False
64,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 15} [id 1dcf1ae8-3a44-4ea4-908d-be0cee822d57]",1dcf1ae8-3a44-4ea4-908d-be0cee822d57,product,1.0,f2fe8ac2-483b-419f-aff8-72b051155254,03Buy@1,str,['04Dec@2'],-1,False
65,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 9} [id 8bce04e8-2a17-498a-bf1f-b1ea7e7532e8]",8bce04e8-2a17-498a-bf1f-b1ea7e7532e8,product,1.0,081399bc-807d-45d2-97cd-0ee45a14f6a7,01Ran@0,str,['02Ind@1'],-1,False
66,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 7} [id d08803c5-d709-4dc1-a815-cb94f75534df]",d08803c5-d709-4dc1-a815-cb94f75534df,product,1.0,a4570886-556f-416e-b8be-fac35526d208,01Ran@0,str,['02Ind@1'],-1,False
67,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 21, 'unit_price': 30} [id 384b6764-a060-421c-9199-f999c167a4f8]",384b6764-a060-421c-9199-f999c167a4f8,product,0.375,8d63b2ba-2b99-49e1-bd91-aa9213d8875b,00Dec@0,str,['03Buy@1'],-1,False
68,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 21, 'unit_price': 30} [id 0a80e376-713b-45e5-a71d-ca8e23c9eff5]",0a80e376-713b-45e5-a71d-ca8e23c9eff5,product,1.0,27a6b63d-2e99-4023-9d90-dbc6a1cd4cb9,00Dec@0,str,['03Buy@1'],-1,False
69,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id cb538631-4312-4f04-b8d2-7eff6435b960]",cb538631-4312-4f04-b8d2-7eff6435b960,product,1.0,4994e886-f5c1-4301-aaec-7a9596776c66,01Ran@0,str,['02Ind@1'],-1,False
70,"04Dec@2, 03Buy@1 agreed on {'quantity': 71, 'time': 21, 'unit_price': 27} [id dc3fb452-c88e-4834-bac9-8bc7b581bc58]",dc3fb452-c88e-4834-bac9-8bc7b581bc58,product,1.0,41961e3b-5406-4f5f-a1b4-5cff187dc045,03Buy@1,str,['04Dec@2'],-1,False
71,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 15} [id dd3104fe-d0d2-445a-ac4f-1c1e22395569]",dd3104fe-d0d2-445a-ac4f-1c1e22395569,product,1.0,0f26aaf9-4bcf-4d36-8665-700b4eec7f30,03Buy@1,str,['04Dec@2'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 15} [id 073cc55b-5d0f-4346-b045-6ec987e75ad0]",073cc55b-5d0f-4346-b045-6ec987e75ad0,product,1.0,8c169deb-8a7d-4a11-bc2b-85a813227ead,03Buy@1,str,['04Dec@2'],-1,False
73,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 4138e755-9338-4373-98b4-dd3aea03bac5]",4138e755-9338-4373-98b4-dd3aea03bac5,product,1.0,441d0fd4-b43e-48bb-a59e-e204d533362a,01Ran@0,str,['02Ind@1'],-1,False
74,"04Dec@2, 03Buy@1 agreed on {'quantity': 68, 'time': 22, 'unit_price': 27} [id e40b5afc-c7f0-4829-aba2-f8509927d278]",e40b5afc-c7f0-4829-aba2-f8509927d278,product,1.0,b97c002e-fe09-458f-9d05-3b3568d386ba,03Buy@1,str,['04Dec@2'],-1,False
75,"04Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 22, 'unit_price': 15} [id ef51cf39-74a2-4432-a8d2-05051e5e2c29]",ef51cf39-74a2-4432-a8d2-05051e5e2c29,product,1.0,86c49ed4-14ac-4fd7-a099-804140d38eef,03Buy@1,str,['04Dec@2'],-1,False
76,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 3} [id 00d96f2d-ff11-4dca-90f5-148dc288d90a]",00d96f2d-ff11-4dca-90f5-148dc288d90a,product,1.0,be66ef07-fdc1-42f7-809b-ee2aec8d222d,01Ran@0,str,['02Ind@1'],-1,False
77,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 15} [id 68e7fb90-3148-4450-bcaa-16a59ff16014]",68e7fb90-3148-4450-bcaa-16a59ff16014,product,1.0,1cbf2b4b-1ea5-4aec-a28f-1f5fff96ea3f,03Buy@1,str,['04Dec@2'],-1,False
78,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id ef681449-99ea-4d6f-babe-be93e6fd303a]",ef681449-99ea-4d6f-babe-be93e6fd303a,product,1.0,3d0e4ed0-ea5f-4187-a149-5dc2a343795a,01Ran@0,str,['02Ind@1'],-1,False
79,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 15} [id a308a502-7ec0-4b02-a013-8ae7f457151c]",a308a502-7ec0-4b02-a013-8ae7f457151c,product,1.0,61d2406c-e1ce-4f77-a6b2-4d3f25b2641e,03Buy@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 13} [id 148b1990-7438-43e8-b49c-73aa4892c7f8]",148b1990-7438-43e8-b49c-73aa4892c7f8,product,1.0,6f34dea7-1c11-4770-8265-8bc8bca89755,03Buy@1,str,['04Dec@2'],-1,False
81,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 52a8bd3e-0fa9-47be-8224-7cde131a0e07]",52a8bd3e-0fa9-47be-8224-7cde131a0e07,product,1.0,21ad7f6c-6128-45ab-a838-3e18d900d75d,03Buy@1,str,['04Dec@2'],-1,False
82,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 13} [id 36af4b4a-f921-40cc-9679-f1773666f754]",36af4b4a-f921-40cc-9679-f1773666f754,product,1.0,622b6317-3bfe-49e5-aac6-d83deff02f8d,03Buy@1,str,['04Dec@2'],-1,False
83,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 13} [id 0a50f417-9256-4a36-ab4b-822713009704]",0a50f417-9256-4a36-ab4b-822713009704,product,1.0,1a062bfb-362f-4dc6-8032-24ca7730a586,03Buy@1,str,['04Dec@2'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 15} [id cd20f0f9-21ee-4668-83b4-bd389f909bb0]",cd20f0f9-21ee-4668-83b4-bd389f909bb0,product,1.0,12a5caca-95d4-4f5f-8690-f4ba9f11eb16,03Buy@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 15} [id 53a28135-b846-42d5-bb01-bf5fb7baf3a0]",53a28135-b846-42d5-bb01-bf5fb7baf3a0,product,1.0,6232f65c-2c63-4a3f-9b1d-b0805eb3ddff,03Buy@1,str,['04Dec@2'],-1,False
