index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6968896575272083,0.15,True,False,,,2,False,,"(7, 1, 1)",270ba78d-2512-469e-b5d4-19efb8e6037f,0,[]
12,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3678836980834603,0.15,True,False,,,2,False,,"(5, 1, 1)",64348c99-cdb8-4d28-91dc-0e64a641a804,0,[]
13,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4379394762218,0.15,True,False,,,2,False,,,5b11c8b3-7fd9-441a-b322-2953db9f4a11,0,[]
14,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.627543345093727,0.15,True,False,,,2,False,,,a7865ea5-3bb3-469c-847b-b3adca3fa9d4,0,[]
15,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1437760619446635,0.15,True,False,,,2,False,,"(9, 1, 1)",9a58450f-06af-4885-b26d-35e9893c77e3,0,[]
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.548719998449087,0.15,True,False,,,2,False,,,226380e4-6f2e-41c0-be91-98ffa8e65597,0,[]
17,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1622557146474719,0.15,True,False,,,2,False,,"(5, 1, 1)",09753302-cd5c-4c9d-b949-cd1ff8b21d28,0,[]
18,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9651859067380428,0.15,True,False,,,2,False,,,89d854e2-ccaf-4198-9c6f-01b8255c3e89,0,[]
19,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7115796515718102,0.15,True,False,,,2,False,,,d582fccb-048a-4716-ba5f-8b25c41f125a,0,[]
20,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8790467977523804,0.15,True,False,,,2,False,,,d3a7a279-c002-4521-a23b-498f31ac620b,0,[]
21,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9105823254212737,0.15,True,False,,,2,False,,,87023dd9-192f-461d-a19e-bdb00dd0ba8a,0,[]
22,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17032791208475828,0.15,True,False,,,2,False,,,0ed73c5c-b005-4fe0-9e63-ff0fc3481192,0,[]
23,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1855489620938897,0.15,True,False,,,2,False,,,92d5bf95-db6b-48b1-a8c0-850481d6fb19,0,[]
24,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.280546114780009,0.15,True,False,,,2,False,,"(8, 1, 1)",f17e871a-549b-403b-ae28-45b572ea271e,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7924856692552567,0.15,True,False,,,2,False,,"(9, 1, 1)",813e46ed-60bb-4844-91cd-19ed7c4cff67,0,[]
26,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.933850052766502,0.15,True,False,,,2,False,,,c45d59c8-249f-4bdc-8fcd-b688bed5ba17,0,[]
27,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1550978813320398,0.15,True,False,,,2,False,,,2f48b9ec-c520-41a9-848f-2d63b67a8bfa,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.221319261007011,0.15,True,False,,,2,False,,"(5, 1, 1)",e1dea09d-725e-4982-a809-b1692080a8a1,0,[]
29,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5221872013062239,0.15,True,False,,,2,False,,"(10, 1, 1)",f4090baa-93cd-4bf5-b64e-48cd9313390e,0,[]
30,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1883609434589744,0.15,True,False,,,2,False,,"(8, 1, 1)",68b8eb03-1991-438d-a355-095442efcc60,0,[]
31,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5911406530067325,0.15,True,False,,,2,False,,"(5, 1, 1)",0700b851-2531-429e-a185-e6e55648f267,0,[]
32,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0004114359617233,0.15,True,False,,,2,False,,"(5, 1, 1)",6cacd0c4-80fe-4bde-860f-cc1a577092ab,0,[]
33,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.429390523582697,0.15,True,False,,,2,False,,,828fd054-2987-41bc-8f79-7ab950103d26,0,[]
34,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.264727633446455,0.15,True,False,,,2,False,,"(6, 1, 1)",be985c37-5845-4b47-9b81-f690d38ba380,0,[]
35,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3494619373232126,0.15,True,False,,,2,False,,,3758610f-20f4-4165-b8d1-5ce12252f82a,0,[]
36,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7926029143854976,0.15,True,False,,,2,False,,,9ca482e3-b177-4708-99b0-37ef21b1ed8f,0,[]
37,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.54983726516366,0.15,True,False,,,2,False,,"(3, 1, 1)",a45bfc67-d1aa-4d46-aa19-b40b8c43d5d0,0,[]
38,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6066145924851298,0.15,True,False,,,2,False,,"(5, 1, 1)",5b5b62c9-63dd-4b6a-ab34-1fd3f15f312f,0,[]
39,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.289339848794043,0.15,True,False,,,2,False,,,9810e745-cbe0-4e4d-8cd5-b02e4d77343b,0,[]
40,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1201293785125017,0.15,True,False,,,2,False,,"(5, 1, 1)",d1c1ebe7-27e6-4f2f-bf0d-fee7b1ce5676,0,[]
41,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0573128247633576,0.15,True,False,,,2,False,,,3492e589-11dc-4173-b778-8d58027519e5,0,[]
42,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38312380388379097,0.15,True,False,,,2,False,,,893895f1-58f8-4617-8e86-addae78c0c36,0,[]
43,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.781111577525735,0.15,True,False,,,2,False,,"(6, 1, 1)",b6c2923f-7490-4177-b3aa-2c39c0f16261,0,[]
44,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2326228013262153,0.15,True,False,,,2,False,,,4e9d3f88-e3f4-4b91-8915-de368d5c6988,0,[]
45,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.9844039268791676,0.3,False,False,"(16, 10, 46)",,2,False,,"(16, 10, 46)",e3c32a07-81a0-40d7-8b18-eb93e022daf5,0,"[('e3c32a07-81a0-40d7-8b18-eb93e022daf5', (16, 10, 46))]"
46,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.4700138866901398,0.3,True,False,,,2,False,,"(10, 6, 34)",3266761a-3a9b-4072-892a-de42de230cc6,0,[]
47,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.351764904335141,0.35,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",ed523856-24a7-4312-9036-0906c47a2295,0,"[('ed523856-24a7-4312-9036-0906c47a2295', (5, 3, 1))]"
48,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.669830959290266,0.35,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",2a18d38f-687d-4c39-b056-2b72096482fa,0,"[('2a18d38f-687d-4c39-b056-2b72096482fa', (3, 1, 1))]"
49,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.9771206853911281,0.35,True,False,,,2,False,,"(4, 4, 5)",9871067c-77bb-4403-b7a3-ba4e9e832ee4,0,"[('9871067c-77bb-4403-b7a3-ba4e9e832ee4', (4, 4, 5))]"
50,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.6919028935953975,0.4,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",242f53b5-c201-4ae1-a6d4-098d42e39489,0,"[('242f53b5-c201-4ae1-a6d4-098d42e39489', (5, 5, 1))]"
51,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.7227460024878383,0.4,True,False,,,2,False,,"(2, 2, 24)",e4daeb92-c40f-4b60-9d44-f468183702de,0,"[('e4daeb92-c40f-4b60-9d44-f468183702de', (2, 2, 24))]"
52,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.517253005877137,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",833631c2-0757-4d05-876c-7e01e1783c01,0,[]
53,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.635867660865188,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",032f5229-586d-442c-acf6-b72f98f6f07b,0,[]
54,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5707877660170197,0.5,False,False,"(10, 6, 46)",,2,False,,"(10, 6, 46)",0c65d151-f0e9-49f6-acf2-0d72a4170a06,0,[]
55,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.840302402153611,0.5,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",89217bf0-3c0b-4173-a8ab-146c96bc501f,0,[]
56,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5136364148929715,0.55,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",046c537c-58be-4e2f-b0d1-6709eafcf47a,0,"[('046c537c-58be-4e2f-b0d1-6709eafcf47a', (2, 2, 1))]"
57,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.58919988758862,0.55,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",7258a055-2473-4f6d-bfaa-eb6d0a4c6404,0,"[('7258a055-2473-4f6d-bfaa-eb6d0a4c6404', (5, 2, 1))]"
58,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.447540811263025,0.6,False,False,"(16, 6, 45)",,2,False,,"(16, 6, 45)",25ddabcb-cc44-4372-8d43-73bd9837b823,0,[]
59,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9524235175922513,0.6,True,False,,,2,False,,"(2, 6, 35)",3488e4f1-7c4d-4ffc-9959-614455364268,0,"[('3488e4f1-7c4d-4ffc-9959-614455364268', (2, 6, 35))]"
60,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5867321491241455,0.6,False,False,"(10, 4, 44)",,2,False,,"(10, 4, 44)",fcb1fc90-131f-4f28-921e-ef168814e275,0,"[('fcb1fc90-131f-4f28-921e-ef168814e275', (10, 4, 44))]"
61,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.796236011199653,0.65,True,False,,,2,False,,"(8, 1, 35)",6633ea9c-892c-41d6-a0cf-2d3ad5406e90,0,"[('6633ea9c-892c-41d6-a0cf-2d3ad5406e90', (8, 1, 35))]"
62,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.445844675414264,0.65,False,False,"(15, 5, 43)",,2,False,,"(15, 5, 43)",fa60531b-0520-4dfe-b1f5-c8f12cd8ed03,0,"[('fa60531b-0520-4dfe-b1f5-c8f12cd8ed03', (15, 5, 43))]"
63,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9344711462035775,0.65,False,False,"(14, 6, 45)",,2,False,,"(14, 6, 45)",0e0b48d8-b280-4440-a7af-44a4e66c3be6,0,[]
64,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.516262449324131,0.65,False,False,"(15, 7, 43)",,2,False,,"(15, 7, 43)",6fd0e546-b37e-4021-bcee-7e2d8d43dfbd,0,"[('6fd0e546-b37e-4021-bcee-7e2d8d43dfbd', (15, 7, 43))]"
65,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.266011541709304,0.65,True,False,,,2,False,,"(9, 3, 46)",9f0ecb18-7cc1-41c0-b00d-de06a9a11266,0,[]
66,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.287491376511753,0.65,True,False,,,2,False,,"(6, 7, 42)",fdaf2c66-ba09-4449-b080-d091a44cf1a3,0,[]
67,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.334218054078519,0.7,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",a5cc24fe-8e3e-4698-b5b9-6245c3221a4c,0,[]
68,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.102818561717868,0.7,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",86657604-0be0-48db-a7f2-508d7293a980,0,[]
69,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.174475993961096,0.7,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",d9acc51a-5a2d-49ec-8218-486459ea6a9e,0,[]
70,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.383044303394854,0.7,True,False,,,2,False,,"(4, 2, 31)",69c36036-35b1-4c58-9b8a-8117bc176172,0,"[('69c36036-35b1-4c58-9b8a-8117bc176172', (4, 2, 31))]"
71,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.519893037155271,0.7,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",53c25f08-3f78-4245-bf19-4fb46733f6c1,0,"[('53c25f08-3f78-4245-bf19-4fb46733f6c1', (5, 3, 3))]"
72,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6946339663118124,0.7,True,False,,,2,False,,"(4, 2, 30)",cafa9d7a-9ad9-474c-9c6b-7c63ac505a35,0,"[('cafa9d7a-9ad9-474c-9c6b-7c63ac505a35', (4, 2, 30))]"
73,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.916104565374553,0.7,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",ff127751-a4ac-420c-9289-d5e47f8d5212,0,[]
74,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.047150327824056,0.75,True,False,,,2,False,,"(2, 3, 17)",3c3f99bd-9f0b-4d0e-a9e7-99728a367227,0,"[('3c3f99bd-9f0b-4d0e-a9e7-99728a367227', (2, 3, 17))]"
75,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7088696593418717,0.75,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",25369e97-ee5b-4d14-ad24-d12c9b70262f,0,"[('25369e97-ee5b-4d14-ad24-d12c9b70262f', (1, 1, 8))]"
76,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.018291081301868,0.8,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",a67c7928-b27e-417e-a2aa-f7ce26501122,0,"[('a67c7928-b27e-417e-a2aa-f7ce26501122', (3, 1, 9))]"
77,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0443749241530895,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",e2b1a8f5-052e-4b7c-a2c2-fca55f184fbd,0,"[('e2b1a8f5-052e-4b7c-a2c2-fca55f184fbd', (4, 4, 20))]"
78,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9271809849888086,0.9,False,False,"(2, 1, 61)",,2,False,,"(2, 1, 61)",c9fb62b7-4f15-4f40-82fe-e0e71d9a4b68,0,"[('c9fb62b7-4f15-4f40-82fe-e0e71d9a4b68', (2, 1, 61))]"
79,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.447164339013398,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",535edf6c-5586-4a6c-814f-8ad2a3b35910,0,"[('535edf6c-5586-4a6c-814f-8ad2a3b35910', (4, 4, 20))]"
80,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.876965770497918,0.9,False,False,"(7, 10, 22)",,2,False,,"(7, 10, 22)",13f8082f-917a-4e37-aec1-ee8eaf05e3a3,0,"[('13f8082f-917a-4e37-aec1-ee8eaf05e3a3', (7, 10, 22))]"
81,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.260087435133755,0.9,False,False,"(2, 2, 61)",,2,False,,"(2, 2, 61)",7343d832-7fdf-40c9-94f0-d993f3c37cfd,0,"[('7343d832-7fdf-40c9-94f0-d993f3c37cfd', (2, 2, 61))]"
82,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.060904500074685,0.9,False,False,"(2, 4, 61)",,2,False,,"(2, 4, 61)",1b0c8724-e9eb-4ae3-88a1-9340e299779a,0,"[('1b0c8724-e9eb-4ae3-88a1-9340e299779a', (2, 4, 61))]"
83,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.646201405674219,0.9,True,False,,,2,False,,"(7, 24, 21)",62ae2ab0-2688-4eac-abc8-a040e5c8bf84,0,"[('62ae2ab0-2688-4eac-abc8-a040e5c8bf84', (7, 24, 21))]"
84,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4705620324239135,0.9,False,False,"(2, 1, 61)",,2,False,,"(2, 1, 61)",061dfb48-61a4-47bf-a3f7-35384f63f0ea,0,"[('061dfb48-61a4-47bf-a3f7-35384f63f0ea', (2, 1, 61))]"
85,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.980876797810197,0.9,False,False,"(2, 3, 61)",,2,False,,"(2, 3, 61)",d2d178a4-d9c8-403a-9e50-2732f75224ed,0,"[('d2d178a4-d9c8-403a-9e50-2732f75224ed', (2, 3, 61))]"
86,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4869856601580977,0.9,False,False,"(7, 17, 19)",,2,False,,"(7, 17, 19)",a7b14771-d246-4189-8aed-d4fa9658f284,0,"[('a7b14771-d246-4189-8aed-d4fa9658f284', (7, 17, 19))]"
87,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7171925231814384,0.9,True,False,,,2,False,,"(5, 27, 16)",ac330224-89cd-4528-9379-ee9d436531a4,0,[]
88,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.586127947084606,0.9,False,False,"(2, 8, 62)",,2,False,,"(2, 8, 62)",bc530e52-0a56-4878-b8b9-459bd79c9e30,0,"[('bc530e52-0a56-4878-b8b9-459bd79c9e30', (2, 8, 62))]"
89,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8699940079823136,0.9,False,False,"(2, 4, 61)",,2,False,,"(2, 4, 61)",b0ca034e-7e42-4cf4-8e7e-e752bea332c5,0,"[('b0ca034e-7e42-4cf4-8e7e-e752bea332c5', (2, 4, 61))]"
90,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.446535762399435,0.9,False,False,"(2, 6, 61)",,2,False,,"(2, 6, 61)",f715bf3f-f2a9-45cf-82d8-4bedd964d2f5,0,"[('f715bf3f-f2a9-45cf-82d8-4bedd964d2f5', (2, 6, 61))]"
