index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,319d65bd-a335-4f51-8944-ce63e2c83e8f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
771,8bf76de6-5c1a-4709-a860-b032d610b69c,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3,1f758a6c-f837-4e0d-88d8-4f2502cdfb8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
966,5180aaeb-266a-4b54-a166-3267a0a6c11d,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,62,4,-1,4,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (41, 82)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
1136,8c1d079e-3c04-49db-8cc1-aeae0a280874,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,14,1,61,-1,-1,9,,"[quantity: (1, 3), time: (14, 19), unit_price: (41, 82)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1226,b6fbfdaf-2c22-4c2a-8658-80ec3d525787,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,2,5,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
519,d76c80ba-abf3-4dff-be8a-4173f2988c54,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
93,9791eca8-a3a7-4784-8235-5fb6770e4659,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
541,0ab3c2d4-4b69-48db-8356-6eb830654d0a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1126,84368939-3443-40c2-bac2-ed22277285ce,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,61,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (14, 19), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,14,,-1,-1
614,0d36f304-f323-4310-9494-3627e32f840c,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
501,a87336de-ae56-4c18-8ea5-2a3e99c8a7fe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
983,c59f8418-39e0-4790-b925-4d2a842608cc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,14,2,62,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
69,9f3ecf7f-8d45-492f-afd9-1afffaa6858e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
31,74a7276b-dceb-4403-8a34-f9e1a1927351,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1086,080ad177-e282-4902-9bf9-908d92624826,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,16,42,8,-1,8,00Dec@0|02Ran@1,"[quantity: (1, 16), time: (13, 18), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,00Dec@0:product(0.375),-1,-1
476,77d02f0d-4251-4470-b444-8b2ca0950662,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
30,64ceeed1-4774-4233-9702-41376e30bc3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
321,857a4dcc-3b38-40e6-8edf-4f8129676db3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
991,7f7983f2-635f-42ae-9eb6-362e3cc57564,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,2,62,5,-1,5,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (10, 15), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
1188,32538174-c9fd-4ce8-adcb-0bc3292783d6,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,6,3,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
583,10725060-0f84-42a2-8618-125edbb16969,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
25,adb15c9a-0867-42d5-85be-e7bf00754ae6,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1185,8efffdf4-7f70-4ce5-b9b7-572c2d4287bc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,7,1,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
364,5719d46b-1224-4ab1-b853-a796d9f0f5b7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
564,0cb5c566-a547-404b-8457-dbd8dbeb8ee8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
565,67bdb542-1e38-4fe6-859c-265a1fab9edd,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
497,5b1a8c64-07e0-49f5-82b5-e4e2b99ec039,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1173,9a35be44-dd8a-4caa-b081-4a76594f8541,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,15,2,61,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
319,303761cd-58e4-4b85-845d-a8c03ef770fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
634,0f0fa563-831c-498c-8a86-819357b81a38,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
619,483e8d9b-abb6-4038-8c9b-04176816538e,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1348,7bc06f81-3054-459f-bec3-17f9f61c30f6,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,2,2,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,,-1,-1
608,279b4bcf-2d1c-4de7-9fa2-a2a5672f376b,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1355,f3b04053-3459-40af-94ec-fbf21b01e77d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,5,-1,-1,15,,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
1064,6011620a-93c8-49f2-a8a0-aa595ad8ee05,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,14,44,7,-1,7,00Dec@0|02Ran@1,"[quantity: (1, 14), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.2857142857142857),-1,-1
389,a238f646-a4ab-4d6a-859c-a878ccf84907,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
613,9e90c569-388f-473f-be2c-4e5d5f27720c,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
777,0d18c57e-ebf3-4723-9109-dc1f9f3eee1c,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
173,21433aad-77a1-4493-b163-1ad574d7c313,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
1234,4e17caaf-699a-4b5a-8e64-e4fb2e7f3d31,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,2,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
405,d855f881-d771-4956-b1ee-661d88c24d74,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
534,e317bc27-3e01-4c56-a165-6e52334e8549,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
770,cbb0a36c-3b5b-4b5c-8e80-056ed4811243,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
120,eac8014a-1e73-4943-a0f3-419586fc54de,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
592,c814af72-a2df-49ba-b199-78e5fc745e27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1201,8401eabb-c841-438e-811a-c806a63bc487,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,1,2,11,-1,11,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 32)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1238,1853a2b1-d061-4540-aef4-96f7f66a4bdb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,2,6,12,-1,12,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
787,5e434fc1-2e5f-48fb-855a-5755f05d6d01,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
350,5362521c-f955-4f41-876c-3acef2561e63,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
774,c76d9bae-2505-4504-bb46-4071dacc7a60,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
563,a4337e92-289f-4870-b020-313151c4dc52,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
1344,d1ba9d74-8f13-46a0-a4c1-be0f62c308ee,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,1,3,15,-1,15,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
659,0dd56bbe-8388-4d69-8052-a337d1c2a7c9,06MyA@3,BUYER,MyAgent,_SystemAgent,16,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
90,3eef4923-8d9b-4906-8060-53854d7feba2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1220,5e424d6c-f9df-4333-b64d-7915ad5e4e82,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,2,61,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (41, 82)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
142,9903303b-7380-4f4b-9392-c985cd249f7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
769,f0412446-b74b-4c8a-b864-833869f0b6b1,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1019,130db5fc-a323-421b-bab1-f1abcf3026fc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,15,39,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (11, 16), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,00Dec@0:product(0.3333333333333333),-1,-1
1309,d3b9451a-63f7-458e-88e1-0d35411b1861,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,1,3,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2,abd95718-d6c6-40e7-abd9-bd207f924a2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
334,59917592-8c7e-4737-b1ee-fae3fbaba99d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1024,a1682c68-3d5a-455b-abcb-078abe8b71f4,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,1,62,6,-1,6,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (11, 16), unit_price: (41, 82)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,16,,-1,-1
520,3eac44af-c030-4c49-bcfd-cc6b391affdd,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
308,5a2340bc-8aad-49e8-8ce6-b9bb3ce411c0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
572,34664236-d6e9-4dcf-a0b9-3a7ed37ac52f,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
666,aef5cb20-b20c-4dcb-b9cf-26e2d84a53bd,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
603,d8760fae-6401-4d71-998f-b3e45add241f,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
248,e8e72abf-803e-4e4b-b745-a46ed7036191,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
448,ced69ed1-1f28-4067-b266-4673e0046fa1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
754,df9022d1-65aa-44fa-ac66-2e29c93bbae0,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1273,9fb53e8d-c449-40d2-a486-d20ba20754d8,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,3,1,13,-1,13,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 32)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
483,acb74fe8-d9c0-4d43-a331-77463569e0d9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1332,705d4dbd-84a2-49ab-8041-ce88138b494e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,5,1,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
22,9484a1ea-8010-45c1-96bc-13d44a0dca3c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
586,5712ccac-ab04-4a21-8ffa-1f002fbd49a6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
398,f704bc4b-7b4c-46b2-8609-76169c14b41a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
324,de7a3c4d-a199-421a-8721-2c828e6bbae2,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
180,66235803-458c-4301-a27b-fd612d1bbe29,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
1076,3ce06682-013d-400e-b750-a5c5ca619533,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,1,62,-1,-1,7,,"[quantity: (1, 4), time: (12, 17), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1069,e9476091-6323-4db1-a7bd-ec383e102944,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,1,62,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (41, 82)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
291,c051c5fb-7719-487a-a99c-933660cedc6f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
646,e1a38251-b721-4f24-80c4-d5f819b302d2,06MyA@3,BUYER,MyAgent,_SystemAgent,17,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1334,c5130603-0ab5-4117-9563-8a27a0dcebd5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,5,1,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
287,a5294e9e-4ec6-403b-996a-daf5d5d10f35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
286,aa350034-a053-4b2e-b03b-608e4867481d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
1320,b12960f0-ebc5-4596-a202-5420842d039c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,2,45,-1,-1,14,,"[quantity: (1, 2), time: (16, 21), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
270,38bc7ba8-151b-4729-bac4-26f230984edf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1373,bcb8f04e-f1f6-4bd2-88df-71fea58c0ac5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,4,1,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
170,a7cbaec5-30db-4b84-b011-f6253d8f5f32,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.5),-1,-1
674,67cafbba-3ad2-4fc0-aefe-c5721d327d68,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1331,5d1c5022-ef88-4ad3-b2f8-0d240337da15,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,5,1,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
1051,91acb461-a31c-43c1-bbab-386b66bae152,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,2,62,7,-1,7,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (12, 17), unit_price: (41, 82)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,17,,-1,-1
409,226d13bf-4cb0-4b34-aa42-a2c3cb63618b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1297,ea05aa18-22ac-4c9e-8335-943de95cb08c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,5,2,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 32)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
694,65d124b9-5d45-4eea-9f17-2de0e8e17d31,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1276,e57b5f8d-a355-4eec-af21-3811972ec05b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,1,3,13,-1,13,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 32)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
211,26469f28-b41d-4340-b8c1-b91e4368e3dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
490,d5dd0453-6b01-4577-b3e9-25c5ebab15df,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,57,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
720,86d94141-b532-4b63-a8bc-355f7a2b57f3,06MyA@3,BUYER,MyAgent,_SystemAgent,17,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
206,fe4fbf13-6a2b-4f81-808a-30c81c5f5e82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
467,23cb864f-e840-4a48-9663-3e3795e3e742,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
