index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5832310660043731,0.55,False,False,"(11, 7, 35)",,2,False,,"(11, 7, 35)",6a607759-262a-4aa2-8d04-c07c6e90bedf,0,"[('6a607759-262a-4aa2-8d04-c07c6e90bedf', (11, 7, 35))]"
14,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6850807309965603,0.55,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",654af0a4-d477-44de-9043-4b3ea452339a,0,"[('654af0a4-d477-44de-9043-4b3ea452339a', (5, 1, 1))]"
15,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.065983290958684,0.55,False,False,"(16, 2, 36)",,2,False,,"(16, 2, 36)",8b6bfc49-2d14-41b9-8f0d-35f336bef98d,0,[]
16,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2680218379828148,0.55,True,False,,,2,False,,"(9, 7, 18)",017ef711-c5f5-4f5e-abe0-7977af10d5d3,0,[]
17,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9908469620277174,0.6,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",2fe068a1-e054-4c5e-a6e0-ff402e723a30,0,"[('2fe068a1-e054-4c5e-a6e0-ff402e723a30', (1, 2, 3))]"
18,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.797574105032254,0.6,True,False,,,2,False,,"(1, 1, 27)",3599eb99-529f-4a1d-ae44-9ebbb5b7d6fa,0,[]
19,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8442037659697235,0.6,False,False,"(12, 8, 35)",,2,False,,"(12, 8, 35)",18578a0c-d268-440b-9f3e-6b083830dc77,0,"[('18578a0c-d268-440b-9f3e-6b083830dc77', (12, 8, 35))]"
20,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1087158289738,0.6,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",b95001aa-06e2-48ad-ab7a-617ef8cb8eb5,0,"[('b95001aa-06e2-48ad-ab7a-617ef8cb8eb5', (1, 5, 36))]"
21,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8316472659935243,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",c6f81889-1641-496f-be5d-fc5c816d3944,0,"[('c6f81889-1641-496f-be5d-fc5c816d3944', (2, 1, 2))]"
22,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6300386399962008,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",46031b14-9a6e-4724-b0f4-a1e8776dedfe,0,[]
23,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0020774329896085,0.65,False,False,"(10, 1, 34)",,2,False,,"(10, 1, 34)",d1a3954b-4e29-4277-b702-3ac09c52fa59,0,"[('d1a3954b-4e29-4277-b702-3ac09c52fa59', (10, 1, 34))]"
24,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7386340349912643,0.65,True,False,,,2,False,,"(8, 6, 19)",fbfea894-0cca-45ce-b046-96cc12f420b2,0,[]
25,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.004604069981724,0.65,False,False,"(10, 1, 34)",,2,False,,"(10, 1, 34)",93073e21-4597-4c0b-b222-4e62d4b2792a,0,"[('93073e21-4597-4c0b-b222-4e62d4b2792a', (10, 1, 34))]"
26,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.595586148032453,0.7,False,False,"(13, 10, 36)",,2,False,,"(13, 10, 36)",8386d8ae-5377-44e7-853e-a366efc06798,0,[]
27,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1394399180426262,0.7,True,False,,,2,False,,"(13, 10, 21)",85633589-d5d2-4373-8087-2ac10e65bf64,0,"[('85633589-d5d2-4373-8087-2ac10e65bf64', (13, 10, 21))]"
28,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1316076659713872,0.7,True,False,,,2,False,,"(10, 5, 21)",1c9b69f4-45bf-4d8a-80eb-a9bd8af03331,0,"[('1c9b69f4-45bf-4d8a-80eb-a9bd8af03331', (10, 5, 21))]"
29,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7886141529888846,0.7,False,False,"(13, 4, 34)",,2,False,,"(13, 4, 34)",cfaa4776-17f0-4a83-bad5-5b9e6608e411,0,[]
30,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.05265117197996,0.75,False,False,"(15, 3, 32)",,2,False,,"(15, 3, 32)",26669390-26e4-43eb-9fa9-7704f78ab93b,0,"[('26669390-26e4-43eb-9fa9-7704f78ab93b', (15, 3, 32))]"
31,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1259096679859795,0.75,True,False,,,2,False,,"(13, 9, 21)",88b558e9-2930-4e99-b17b-369730355a9a,0,[]
32,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.102634355018381,0.75,False,False,"(6, 11, 36)",,2,False,,"(6, 11, 36)",3628b925-d428-421e-9096-f3bd82247579,0,"[('3628b925-d428-421e-9096-f3bd82247579', (6, 11, 36))]"
33,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.168897495022975,0.8,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",6d71508f-51a3-4d0a-8215-b8201c314c4f,0,[]
34,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3451729280059226,0.9,False,False,"(1, 8, 65)",,2,False,,"(1, 8, 65)",52a6560e-4866-4261-946a-a180af3f4e51,0,"[('52a6560e-4866-4261-946a-a180af3f4e51', (1, 8, 65))]"
35,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6102168779470958,0.9,False,False,"(1, 3, 64)",,2,False,,"(1, 3, 64)",4f679b4e-f408-487a-aedf-444082268782,0,"[('4f679b4e-f408-487a-aedf-444082268782', (1, 3, 64))]"
36,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2977072300272994,0.9,False,False,"(12, 6, 26)",,2,False,,"(12, 6, 26)",da40aad8-162b-4e35-a861-fddd1d99b26b,0,"[('da40aad8-162b-4e35-a861-fddd1d99b26b', (12, 6, 26))]"
37,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4167195319896564,0.9,False,False,"(1, 2, 64)",,2,False,,"(1, 2, 64)",6b5ab555-79af-41a6-b050-a45d719bd9a8,0,"[('6b5ab555-79af-41a6-b050-a45d719bd9a8', (1, 2, 64))]"
38,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8013188610202633,0.9,False,False,"(1, 4, 64)",,2,False,,"(1, 4, 64)",01f099b3-9126-4dc0-9e75-7296db471385,0,"[('01f099b3-9126-4dc0-9e75-7296db471385', (1, 4, 64))]"
39,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5261963529628702,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",e76af623-33c7-485e-ac7a-0d1af62e2f0c,0,"[('e76af623-33c7-485e-ac7a-0d1af62e2f0c', (2, 1, 15))]"
40,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2608507699915208,0.9,False,False,"(13, 8, 28)",,2,False,,"(13, 8, 28)",7dfa0a73-e789-4dee-9128-9f9e157a15f0,0,"[('7dfa0a73-e789-4dee-9128-9f9e157a15f0', (13, 8, 28))]"
41,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2546347960014828,0.9,False,False,"(1, 1, 64)",,2,False,,"(1, 1, 64)",ae661548-7d9b-4389-bf20-3a37f8a9f199,0,"[('ae661548-7d9b-4389-bf20-3a37f8a9f199', (1, 1, 64))]"
42,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8193782290327363,0.9,False,False,"(1, 6, 65)",,2,False,,"(1, 6, 65)",b3cfb130-48e0-42ba-91f0-0dea158451b6,0,"[('b3cfb130-48e0-42ba-91f0-0dea158451b6', (1, 6, 65))]"
43,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6436545889591798,0.9,False,False,"(8, 1, 21)",,2,False,,"(8, 1, 21)",99134a77-026e-429b-9bb2-4df5e6b2351b,0,"[('99134a77-026e-429b-9bb2-4df5e6b2351b', (8, 1, 21))]"
44,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6008856060216203,0.9,False,False,"(1, 9, 65)",,2,False,,"(1, 9, 65)",8206a2c3-6b82-49d2-afc3-d0140d879a7c,0,"[('8206a2c3-6b82-49d2-afc3-d0140d879a7c', (1, 9, 65))]"
45,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8149682329967618,0.9,False,False,"(1, 4, 64)",,2,False,,"(1, 4, 64)",8988ae01-cdaa-4376-8767-7b5f7483f485,0,"[('8988ae01-cdaa-4376-8767-7b5f7483f485', (1, 4, 64))]"
46,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3530978909693658,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",8bb0e0f9-bdb0-42cf-9a39-ab91b949782a,0,"[('8bb0e0f9-bdb0-42cf-9a39-ab91b949782a', (7, 1, 21))]"
47,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8010051880264655,0.9,False,False,"(1, 6, 64)",,2,False,,"(1, 6, 64)",c120cf62-5133-4d72-ac02-55c5f9d9e66a,0,"[('c120cf62-5133-4d72-ac02-55c5f9d9e66a', (1, 6, 64))]"
48,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0472450550296344,0.9,False,False,"(1, 2, 64)",,2,False,,"(1, 2, 64)",2ab1d1f7-3dba-4e5b-a592-f6f13918836a,0,"[('2ab1d1f7-3dba-4e5b-a592-f6f13918836a', (1, 2, 64))]"
49,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7986404560506344,0.9,False,False,"(1, 11, 65)",,2,False,,"(1, 11, 65)",ae25dbc6-6fb0-43cc-92a8-3406a20b2525,0,"[('ae25dbc6-6fb0-43cc-92a8-3406a20b2525', (1, 11, 65))]"
50,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1336043759947643,0.9,False,False,"(1, 8, 65)",,2,False,,"(1, 8, 65)",f7210b0c-4bb9-4ee8-ab92-48b6f154ee25,0,"[('f7210b0c-4bb9-4ee8-ab92-48b6f154ee25', (1, 8, 65))]"
51,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6963190119713545,0.9,False,False,"(4, 4, 15)",,2,False,,"(4, 4, 15)",9b553149-a2c0-4809-ab50-b87cc45643ea,0,"[('9b553149-a2c0-4809-ab50-b87cc45643ea', (4, 4, 15))]"
52,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2832799989846535,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",1555ab26-e512-428c-9304-19c6fb6f7b3d,0,"[('1555ab26-e512-428c-9304-19c6fb6f7b3d', (3, 2, 15))]"
53,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1373002670006827,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",cd4f5550-e416-4e2d-b3d2-b286162917f4,0,"[('cd4f5550-e416-4e2d-b3d2-b286162917f4', (3, 1, 14))]"
54,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6000585639849305,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",c99274f3-6bd3-42ea-ba87-aedc26338961,0,"[('c99274f3-6bd3-42ea-ba87-aedc26338961', (4, 5, 15))]"
55,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.26483806403121,0.9,False,False,"(1, 5, 64)",,2,False,,"(1, 5, 64)",280a6e3c-f841-43f5-8511-499c08cd88c8,0,"[('280a6e3c-f841-43f5-8511-499c08cd88c8', (1, 5, 64))]"
56,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6510635809972882,0.9,False,False,"(1, 5, 64)",,2,False,,"(1, 5, 64)",aae1ae9e-c563-4d6a-9858-b6601876d278,0,"[('aae1ae9e-c563-4d6a-9858-b6601876d278', (1, 5, 64))]"
57,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5264984510140494,0.9,False,False,"(1, 6, 64)",,2,False,,"(1, 6, 64)",0dc16ffb-c016-412e-98cf-baef860abfb9,0,"[('0dc16ffb-c016-412e-98cf-baef860abfb9', (1, 6, 64))]"
58,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9833502019755542,0.9,False,False,"(1, 7, 65)",,2,False,,"(1, 7, 65)",0ad011df-2c9a-4d4d-aa0e-7b2157a5de9c,0,"[('0ad011df-2c9a-4d4d-aa0e-7b2157a5de9c', (1, 7, 65))]"
59,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5512801990262233,0.9,False,False,"(1, 5, 64)",,2,False,,"(1, 5, 64)",c52acd02-9604-444b-b422-4b1d2d25bde2,0,"[('c52acd02-9604-444b-b422-4b1d2d25bde2', (1, 5, 64))]"
60,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6593818959663622,0.9,False,False,"(1, 10, 65)",,2,False,,"(1, 10, 65)",056e832b-6c76-4360-8157-9b184c30546c,0,"[('056e832b-6c76-4360-8157-9b184c30546c', (1, 10, 65))]"
61,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.995351326011587,0.9,False,False,"(1, 6, 65)",,2,False,,"(1, 6, 65)",07e48aef-a932-481b-ab05-81a60cbc4a46,0,"[('07e48aef-a932-481b-ab05-81a60cbc4a46', (1, 6, 65))]"
62,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4401289030211046,0.9,False,False,"(8, 3, 23)",,2,False,,"(8, 3, 23)",fbc3c719-d7ca-4be3-8fc9-db3e82fe7e4d,0,"[('fbc3c719-d7ca-4be3-8fc9-db3e82fe7e4d', (8, 3, 23))]"
63,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9322598760481924,0.9,False,False,"(1, 11, 65)",,2,False,,"(1, 11, 65)",07a06e62-1059-48de-9723-15d21af23bea,0,"[('07a06e62-1059-48de-9723-15d21af23bea', (1, 11, 65))]"
64,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9118506749509834,0.9,False,False,"(1, 8, 65)",,2,False,,"(1, 8, 65)",474806cf-fd59-4dc0-b8b8-d25137ef3946,0,"[('474806cf-fd59-4dc0-b8b8-d25137ef3946', (1, 8, 65))]"
65,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1650113689829595,0.9,False,False,"(1, 9, 65)",,2,False,,"(1, 9, 65)",7b617bd0-1ade-4364-b4ee-a5e400c2b0b8,0,"[('7b617bd0-1ade-4364-b4ee-a5e400c2b0b8', (1, 9, 65))]"
66,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6305657160119154,0.9,False,False,"(19, 4, 28)",,2,False,,"(19, 4, 28)",606e7b3b-fdca-4141-9847-d3118ad01b17,0,[]
67,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.83385246101534,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",4abc25bf-ec57-491a-9ea7-472709408d6d,0,"[('4abc25bf-ec57-491a-9ea7-472709408d6d', (3, 2, 15))]"
68,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0126071489648893,0.9,False,False,"(4, 1, 23)",,2,False,,"(4, 1, 23)",8126ffe6-fa87-4a58-8dd8-ddae32741fcd,0,"[('8126ffe6-fa87-4a58-8dd8-ddae32741fcd', (4, 1, 23))]"
69,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4389512519701384,0.9,False,False,"(17, 7, 28)",,2,False,,"(17, 7, 28)",7f8c5dbe-84f6-4849-a899-abd6a3a5417b,0,[]
70,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.810023894009646,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",e5631563-91c2-4acb-bac7-d7a288bbb7a5,0,"[('e5631563-91c2-4acb-bac7-d7a288bbb7a5', (4, 5, 15))]"
71,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9098570250207558,0.9,False,False,"(8, 5, 23)",,2,False,,"(8, 5, 23)",e975a7d4-b7d7-456e-9c40-46a27029c2c4,0,"[('e975a7d4-b7d7-456e-9c40-46a27029c2c4', (8, 5, 23))]"
72,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.128593166999053,0.9,False,False,"(8, 1, 21)",,2,False,,"(8, 1, 21)",bb04ab65-b81a-49e5-882d-d8c9965f0d81,0,"[('bb04ab65-b81a-49e5-882d-d8c9965f0d81', (8, 1, 21))]"
73,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.156545553007163,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",0b4505f3-b310-41c9-97af-e0429677392b,0,"[('0b4505f3-b310-41c9-97af-e0429677392b', (7, 1, 21))]"
74,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.964358483965043,0.9,False,False,"(1, 6, 65)",,2,False,,"(1, 6, 65)",86ffa6ff-f5fb-47a9-92d0-5b80c273166b,0,"[('86ffa6ff-f5fb-47a9-92d0-5b80c273166b', (1, 6, 65))]"
75,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8563244880060665,0.9,False,False,"(8, 4, 23)",,2,False,,"(8, 4, 23)",94e3fd81-67b9-459c-9bb0-1099359f3127,0,"[('94e3fd81-67b9-459c-9bb0-1099359f3127', (8, 4, 23))]"
76,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9503168869996443,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",4f54c04e-079c-4146-9ec9-2037aae9490f,0,"[('4f54c04e-079c-4146-9ec9-2037aae9490f', (3, 1, 14))]"
77,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2843143079662696,0.9,False,False,"(1, 7, 65)",,2,False,,"(1, 7, 65)",1cf201cd-c587-4a4a-b7ca-d5ead65ad9fa,0,"[('1cf201cd-c587-4a4a-b7ca-d5ead65ad9fa', (1, 7, 65))]"
