index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 2806381b-8e49-4a1b-b9cf-5555baa90b0e]",2806381b-8e49-4a1b-b9cf-5555baa90b0e,product,1.0,1c2f4e50-3208-4746-89a5-16624f37a0d8,03Ran@1,str,['05Dec@2'],-1,False
15,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 15} [id a31f8802-fcb9-4c92-8724-234f4fd2a7c6]",a31f8802-fcb9-4c92-8724-234f4fd2a7c6,product,1.0,d150b029-6fe4-4bcb-849b-13bbf9b6c6c0,02Buy@1,str,['04Ind@2'],-1,False
16,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 15} [id 43482b71-f9f0-425c-918e-3f0b176255cb]",43482b71-f9f0-425c-918e-3f0b176255cb,product,1.0,dccfdf06-5509-4136-be2a-5662e4406d07,02Buy@1,str,['05Dec@2'],-1,False
17,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 8d573369-6f40-4a97-a59b-440ea374ba27]",8d573369-6f40-4a97-a59b-440ea374ba27,product,1.0,145e7bf6-88d6-44b5-b859-a5795b747699,03Ran@1,str,['05Dec@2'],-1,False
18,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 56} [id 6547bf0a-df73-4529-97a3-de8bba9c104f]",6547bf0a-df73-4529-97a3-de8bba9c104f,product,0.5,c15bb33f-c6a1-4743-a8ad-15aa6282a206,07Dec@3,str,['BUYER'],-1,False
19,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 15} [id 785db6c1-c388-42e3-be12-ea0171dec2e0]",785db6c1-c388-42e3-be12-ea0171dec2e0,product,1.0,0f9f829b-7fd1-41c8-8334-2166f7ee0f88,02Buy@1,str,['05Dec@2'],-1,False
20,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 5} [id 6e4c7d81-b39f-420a-b950-f963f9bb5228]",6e4c7d81-b39f-420a-b950-f963f9bb5228,product,1.0,64ca5b93-e43a-41a0-b6bc-92054db23e74,03Ran@1,str,['05Dec@2'],-1,False
21,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 15} [id 3ca5d13f-cf1c-48df-b5d2-fca157763ac1]",3ca5d13f-cf1c-48df-b5d2-fca157763ac1,product,1.0,e7f4ca45-530b-40d6-ba0a-1bb9e74f5ba6,02Buy@1,str,['05Dec@2'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id 8a4cd2f9-c04e-45f0-ad2d-e0a3021d2771]",8a4cd2f9-c04e-45f0-ad2d-e0a3021d2771,product,1.0,4c203366-4784-4194-afac-fcc5518e5513,03Ran@1,str,['05Dec@2'],-1,False
23,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 9a9b0423-494a-408d-b021-c44f133fbc17]",9a9b0423-494a-408d-b021-c44f133fbc17,product,1.0,3132844e-990c-45b8-9ee5-405e847ad68c,03Ran@1,str,['05Dec@2'],-1,False
24,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 2dfcea7c-f36c-4c52-92b8-20ebc0655194]",2dfcea7c-f36c-4c52-92b8-20ebc0655194,product,1.0,7228fac1-3a39-4c15-86ec-9c1fb3351563,03Ran@1,str,['04Ind@2'],-1,False
25,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 5f522c8e-380f-4754-8967-1c6e3b2fd874]",5f522c8e-380f-4754-8967-1c6e3b2fd874,product,1.0,3ae24680-085f-4845-a28d-e4b69b11dd05,03Ran@1,str,['04Ind@2'],-1,False
26,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 15} [id 246dff44-427a-4797-8da6-fdab0f36a75f]",246dff44-427a-4797-8da6-fdab0f36a75f,product,1.0,8007ecc9-f13d-4db7-948d-9914004ebcca,02Buy@1,str,['04Ind@2'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 56} [id 8c3efe69-d8d1-410b-8d9e-7ef6884536d9]",8c3efe69-d8d1-410b-8d9e-7ef6884536d9,product,0.25,09eb71a1-b8cf-4f18-8a5f-6873e943460c,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 56} [id fa739f54-0cbc-4365-801a-8ba33096ad07]",fa739f54-0cbc-4365-801a-8ba33096ad07,product,1.0,273c834f-c871-478e-92fc-4d6b35810f2a,07Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 56} [id 1d6b4f28-716b-4e9d-89e5-29f3aa8570f3]",1d6b4f28-716b-4e9d-89e5-29f3aa8570f3,product,1.0,4ce0ac11-7e46-4947-8b3b-c8f654bced18,07Dec@3,str,['BUYER'],-1,False
30,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 35} [id 2a2dca26-8f44-43f4-a8e6-1c6791078406]",2a2dca26-8f44-43f4-a8e6-1c6791078406,product,1.0,1132da9a-35a2-46be-8348-be73bc25dbd2,00Dec@0,str,['03Ran@1'],-1,False
31,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 16747fc3-dc03-499d-8a4f-c3563e158aca]",16747fc3-dc03-499d-8a4f-c3563e158aca,product,1.0,285e7532-4d1c-4718-82e0-d0bb1cd2d3d3,03Ran@1,str,['05Dec@2'],-1,False
32,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 4} [id 5786ff83-42b2-43f5-ab95-c1b79f5f8041]",5786ff83-42b2-43f5-ab95-c1b79f5f8041,product,1.0,7d2e6997-b4a8-4308-acf5-78f636a52e14,03Ran@1,str,['04Ind@2'],-1,False
33,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 72c2b2ec-9247-410c-91fd-0aa51117c2e4]",72c2b2ec-9247-410c-91fd-0aa51117c2e4,product,1.0,58a5c9f8-36d6-48cb-8a3a-fe04156ba79a,03Ran@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 02Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 15} [id 07d583eb-6348-4ca1-b92c-a2c2b608a12c]",07d583eb-6348-4ca1-b92c-a2c2b608a12c,product,1.0,91ce0f6a-61da-4861-aa39-9e23c9250f3a,02Buy@1,str,['05Dec@2'],-1,False
35,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 7} [id c204b976-2c98-4b48-a6f5-0ee9c5935b3d]",c204b976-2c98-4b48-a6f5-0ee9c5935b3d,product,1.0,2f8f7e82-a424-4005-86f3-205c9e350087,03Ran@1,str,['05Dec@2'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 56} [id c4962de7-0775-4daf-bd4b-79d2cf7e3c22]",c4962de7-0775-4daf-bd4b-79d2cf7e3c22,product,0.3333333333333333,62150e54-fc7f-42f9-a253-72f7da4cd104,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 56} [id b3f88904-d9a4-415b-a4c8-d2dd9ebafa90]",b3f88904-d9a4-415b-a4c8-d2dd9ebafa90,product,1.0,abc0eeac-33a0-458c-87e0-dae17926d333,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 56} [id 978db62b-5f4e-4e0f-afd2-e036309fb061]",978db62b-5f4e-4e0f-afd2-e036309fb061,product,1.0,ee085a0b-b1ff-4084-bf2e-92165aaed177,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 56} [id ba300f99-0a04-4123-b406-a22e9a581945]",ba300f99-0a04-4123-b406-a22e9a581945,product,1.0,6ddcd2d7-5082-451c-9b2c-82ca92b9a4ad,07Dec@3,str,['BUYER'],-1,False
40,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 15} [id d06d1d25-96fb-45ea-b36d-f4171d0b0d4a]",d06d1d25-96fb-45ea-b36d-f4171d0b0d4a,product,1.0,acdbd348-7830-4cfd-a903-5b682413f7b8,02Buy@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id 6d096ea9-301a-4dd9-aa45-42b3f62ded3d]",6d096ea9-301a-4dd9-aa45-42b3f62ded3d,product,1.0,01eaa647-5afa-4802-9143-b264a5aae1dc,03Ran@1,str,['05Dec@2'],-1,False
42,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 7d30a770-f74c-46ce-8be3-4d59d7f74654]",7d30a770-f74c-46ce-8be3-4d59d7f74654,product,1.0,d45cfef4-b955-4edf-abd3-754deb409a5f,03Ran@1,str,['04Ind@2'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 56} [id 24f62160-b45c-4bd6-b7a3-dd1d26e5dbcb]",24f62160-b45c-4bd6-b7a3-dd1d26e5dbcb,product,0.25,b59c9eeb-0a0f-430c-94a9-6ece1d0735fe,07Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 56} [id a665507c-b207-4c8a-9018-2609c3522f59]",a665507c-b207-4c8a-9018-2609c3522f59,product,1.0,854ba423-fb24-46bd-a05c-7b1605cb7c50,07Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 56} [id 63e5a7ff-0d0e-450b-8331-9bac0ab8f98d]",63e5a7ff-0d0e-450b-8331-9bac0ab8f98d,product,1.0,0781ce46-ca04-46bf-9a13-292870752729,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 56} [id b9642998-0963-4f26-862d-215b1d3dd327]",b9642998-0963-4f26-862d-215b1d3dd327,product,1.0,8e1a05b8-a41c-4155-b86b-8abf861f345c,07Dec@3,str,['BUYER'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 56} [id 4c43183d-60fd-444f-a39d-4b752c19b504]",4c43183d-60fd-444f-a39d-4b752c19b504,product,1.0,272bd33a-35ba-4965-b65a-c585833ef574,07Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 56} [id e3649f4f-b794-4b3e-948a-096aa48a3f3d]",e3649f4f-b794-4b3e-948a-096aa48a3f3d,product,1.0,1c3cf2ed-d36b-4aef-b603-956a767a3204,07Dec@3,str,['BUYER'],-1,False
49,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 36} [id 3f2e262a-4604-4ca4-acde-1f7a301ba307]",3f2e262a-4604-4ca4-acde-1f7a301ba307,product,0.23076923076923078,b4c08619-0e3f-41ca-bc93-7e8489f2609d,01Dec@0,str,['03Ran@1'],-1,False
50,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 33} [id b98f0ad3-889c-41ae-b9f7-c4926746a2af]",b98f0ad3-889c-41ae-b9f7-c4926746a2af,product,1.0,e79ee30d-d566-4402-9c1a-a26a2076fa01,01Dec@0,str,['03Ran@1'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id c647dadc-f647-472d-8b1f-8b4c0b0e784b]",c647dadc-f647-472d-8b1f-8b4c0b0e784b,product,1.0,d2b83cfb-3420-4b96-852f-604bffd80692,03Ran@1,str,['05Dec@2'],-1,False
52,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 926aec04-12bc-43cb-90ed-9a4ae322a6af]",926aec04-12bc-43cb-90ed-9a4ae322a6af,product,1.0,f48053c6-2175-4dd0-9773-a4bdcf41aa5a,03Ran@1,str,['04Ind@2'],-1,False
53,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id e495701a-7a3a-411c-b3a6-d6c2104d9b45]",e495701a-7a3a-411c-b3a6-d6c2104d9b45,product,1.0,6916c45c-3cd6-4c7a-9046-288620de1610,03Ran@1,str,['04Ind@2'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 56} [id 8f1431c6-c1b7-4595-b29e-df6967b6808c]",8f1431c6-c1b7-4595-b29e-df6967b6808c,product,1.0,432f757b-24d4-48d7-b3e2-6f756e1d7935,07Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 56} [id db964e6e-8fa8-46ca-a51b-d8f4ce05220d]",db964e6e-8fa8-46ca-a51b-d8f4ce05220d,product,1.0,f3596559-8a31-41cd-b93f-072c2e65e259,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 56} [id 83ecc3af-5fc2-4b63-9bc5-3ee999306014]",83ecc3af-5fc2-4b63-9bc5-3ee999306014,product,1.0,11c0618f-0eee-4a79-8b74-5cd2b7b8cb5e,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 56} [id 1dabd482-a581-49e6-a1e4-bb2e06046d0a]",1dabd482-a581-49e6-a1e4-bb2e06046d0a,product,1.0,eabd6627-a492-43d4-a2bc-1247595418d5,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 56} [id d8ea9545-418d-46fa-b92b-a9a6e3fda852]",d8ea9545-418d-46fa-b92b-a9a6e3fda852,product,1.0,f714dabb-5eaf-406a-ae4f-96adf289c893,07Dec@3,str,['BUYER'],-1,False
59,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 26} [id ee9118b1-053c-49b1-8545-f6a6124ba682]",ee9118b1-053c-49b1-8545-f6a6124ba682,product,0.09090909090909091,8b01179d-9782-41e1-9889-2827325fd98a,01Dec@0,str,['02Buy@1'],-1,False
60,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 15} [id 14812cbc-ae8c-4170-912e-6997c87265f5]",14812cbc-ae8c-4170-912e-6997c87265f5,product,1.0,406533dd-7436-4a4e-9743-189875b3a4df,02Buy@1,str,['04Ind@2'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id ddf1e145-12c4-43e7-b503-47b2627ab467]",ddf1e145-12c4-43e7-b503-47b2627ab467,product,1.0,d0d6bf4e-e249-475a-84b3-3cf5fbfbdbad,03Ran@1,str,['05Dec@2'],-1,False
62,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 15} [id 19fa391f-ed09-4e64-814e-771c0d42d8e2]",19fa391f-ed09-4e64-814e-771c0d42d8e2,product,1.0,0a66a98f-a8b8-4c3f-9040-8cda09b7a5c9,02Buy@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id aa7e1876-fc4b-49e2-be0e-628ae5e62f7c]",aa7e1876-fc4b-49e2-be0e-628ae5e62f7c,product,1.0,f88ceb46-2a56-4112-a63f-502060d921ac,03Ran@1,str,['05Dec@2'],-1,False
64,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 5} [id 85215192-e12e-46a2-8b79-06dc88d0f6df]",85215192-e12e-46a2-8b79-06dc88d0f6df,product,1.0,9f59dcd0-e607-4d9e-a1b2-e45837003f6b,03Ran@1,str,['04Ind@2'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 56} [id 0976a0d9-f6c5-4ad0-a88f-77ad9ebe2f75]",0976a0d9-f6c5-4ad0-a88f-77ad9ebe2f75,product,0.2,7754c555-bacd-42f2-8e86-4f74af2d0dd2,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 56} [id 9d15dc6c-814f-48e6-82bc-528d00acb176]",9d15dc6c-814f-48e6-82bc-528d00acb176,product,1.0,568bffc2-ad28-45d6-ae51-6ac38d7bb3ab,07Dec@3,str,['BUYER'],-1,False
67,"01Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 12, 'unit_price': 28} [id dc9f38b2-7526-43dc-9d23-1d19aff03a7b]",dc9f38b2-7526-43dc-9d23-1d19aff03a7b,product,0.4444444444444444,7d46566b-fc16-436a-94eb-197142acf4f7,01Dec@0,str,['02Buy@1'],-1,False
68,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 15} [id 650e67a9-f7b0-49be-ace6-fc5dd2df1454]",650e67a9-f7b0-49be-ace6-fc5dd2df1454,product,1.0,6cbb9751-f5e5-4102-8f22-7ab2d17d7826,02Buy@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 5} [id 30e33ebe-8237-477b-948b-a7ab8fce1d9c]",30e33ebe-8237-477b-948b-a7ab8fce1d9c,product,1.0,7b76082d-060f-41ba-8e6d-caeb257127fb,03Ran@1,str,['04Ind@2'],-1,False
70,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id 3ddeeef5-03cd-4654-b87a-f86979ac37d8]",3ddeeef5-03cd-4654-b87a-f86979ac37d8,product,1.0,7819851b-273a-4ae0-823e-4252725242ca,03Ran@1,str,['05Dec@2'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 56} [id b08b2b64-9897-4adc-8009-155c373945b7]",b08b2b64-9897-4adc-8009-155c373945b7,product,0.5,7e894f8f-b028-4bbe-81d9-e8a314a07a93,07Dec@3,str,['BUYER'],-1,False
72,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 13, 'unit_price': 28} [id 5afa03f8-a808-4d3e-aa87-c000f31897a2]",5afa03f8-a808-4d3e-aa87-c000f31897a2,product,0.4117647058823529,7836a100-1e03-4e91-aa47-054887774875,00Dec@0,str,['02Buy@1'],-1,False
73,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id e7d0c174-8cee-4bfc-9ff6-e53cb00bb943]",e7d0c174-8cee-4bfc-9ff6-e53cb00bb943,product,1.0,42c06fef-f6ca-4e89-bfcc-50c1b92dd7ff,02Buy@1,str,['04Ind@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 7} [id 91f90b91-1605-4cf5-a5ae-816c16210b32]",91f90b91-1605-4cf5-a5ae-816c16210b32,product,1.0,a9341a86-7c2c-4db5-863c-12490e01133e,03Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id dbe33350-f657-4478-b34d-acdf1586242e]",dbe33350-f657-4478-b34d-acdf1586242e,product,1.0,36bc30ec-9004-41c6-b208-ee29696a0530,02Buy@1,str,['05Dec@2'],-1,False
76,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 15, 'unit_price': 36} [id 48e4c98f-dda8-4599-bde6-55cc07e1772d]",48e4c98f-dda8-4599-bde6-55cc07e1772d,product,0.13333333333333333,d70cc6e1-71ff-4a25-a294-e3cc8de6accc,00Dec@0,str,['03Ran@1'],-1,False
77,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 32} [id 20a8df5d-27d6-4e2a-849b-97c55d46c0a4]",20a8df5d-27d6-4e2a-849b-97c55d46c0a4,product,1.0,0bccc092-198f-4b64-a335-8ba3aaa6442b,00Dec@0,str,['03Ran@1'],-1,False
78,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 364e6b7e-e8b9-4112-a756-620ee1cf683e]",364e6b7e-e8b9-4112-a756-620ee1cf683e,product,1.0,3c75c1c1-c072-4787-9f66-e5767cb2bae1,03Ran@1,str,['05Dec@2'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id 52ba3b0b-79c1-48b4-91e8-251ab0da88d6]",52ba3b0b-79c1-48b4-91e8-251ab0da88d6,product,1.0,9a2287f0-879f-4429-a463-0099fa536596,03Ran@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id ee1235d6-6b08-47aa-bd22-1f5f6f72fff9]",ee1235d6-6b08-47aa-bd22-1f5f6f72fff9,product,1.0,c3fdd286-466e-4a49-8339-6a07bf39704a,03Ran@1,str,['04Ind@2'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 56} [id 03d8a4cb-2c2a-44e1-ad52-42d4d6ab724c]",03d8a4cb-2c2a-44e1-ad52-42d4d6ab724c,product,1.0,96686da7-d7ba-49f1-9471-ca207071feac,07Dec@3,str,['BUYER'],-1,False
82,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 15} [id 8e3ed984-0f06-4451-b2d4-328255fdc00b]",8e3ed984-0f06-4451-b2d4-328255fdc00b,product,1.0,38deb8b2-108d-4151-8e9b-2f0d0b79100f,02Buy@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 4} [id a1185c66-95cc-46e9-8e46-cd3cd4078f69]",a1185c66-95cc-46e9-8e46-cd3cd4078f69,product,1.0,03cf000e-1973-4778-b3e4-b6f96a76d5d7,03Ran@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 970f9286-0bce-4574-bee5-42ebe34c3420]",970f9286-0bce-4574-bee5-42ebe34c3420,product,1.0,ea203fe0-9e11-4f94-accd-f116380a3911,03Ran@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id 824e917d-8bc5-41e8-9942-46a069cb1f4d]",824e917d-8bc5-41e8-9942-46a069cb1f4d,product,1.0,9cdbb11b-8a77-433d-ac9d-52a67d1bbdb7,03Ran@1,str,['05Dec@2'],-1,False
