index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
30,5ec7c84d-3a5e-4a7f-8961-27dbb12e65fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
31,17ea3e05-0d32-4d59-8e82-8d029090ff72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
32,a3511438-c281-480e-b668-b6037257421e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
33,329756d7-0ba8-47ed-b45e-490203e1a151,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
34,e99ab76e-c8c5-42e0-b1fd-eec6db90dd79,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
35,4d4a7b13-850e-4074-9fbb-b4354c701289,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
36,0f7a407f-8f11-4172-b0d8-e7a2f65de43f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
37,6b823b6b-cac7-42f3-b93f-903259210f72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
38,44edda72-03c5-4407-ba8f-322b35f5e3de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
39,1e1ccd72-825c-45b8-ac89-bb738f62c9e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
40,465a8b84-1862-4c3f-b41b-20d126878049,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
41,ed3bb7e6-2d9a-4365-b6d0-52a52d172290,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
42,e3acf0f0-7ff5-4480-84d1-f059d044fcf8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
43,12b5f9ce-c7ac-4427-89ac-926903a61c2e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
44,741a43ba-0929-4859-9fb7-a8b68225cefc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
45,51381729-59c6-4ffe-85f5-7d5cfda9a8cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
46,732d2356-c6b5-438d-9dcd-01b46199b1f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
47,6ee51f4a-6b55-48c3-8743-db97b1c371af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
48,0ee84873-6e82-4994-82e0-6768e05eeb73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
49,e93a2ede-49ee-45b4-8de2-75f2ee1bfd90,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
50,2a3f3f7d-f1fe-472f-925e-2b29bd4ae97f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,5,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
51,90adffec-b333-4d65-97be-b34515b916fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
52,4f339070-7608-44e5-b68d-0b091d6a20de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
53,aed5087a-65f8-4104-9626-15e528a76eca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
54,1a19b141-bbc3-407e-bdbc-6d296889d8b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
55,00640cb7-0564-44f5-a31e-739edf5b2c65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
56,cfd9831a-60ba-4216-b1e7-8d6a6767b4de,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
57,000b6278-fb15-4323-a7dc-385bcbff6265,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
58,8e2b5b21-3409-426b-a310-0998f83852c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
59,1d6d7bb3-df28-4a70-aea7-0e10c65168e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
60,e45c3fa0-078a-46b6-a02e-6e7d17324796,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
61,821d7667-3481-4188-9990-6a638fc978da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
62,847e9cba-42af-4b7c-8c24-af47ad0e262b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
63,0c0b2d41-1e7b-4447-ab0b-5d3c5a0240c2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
64,8f1431c6-c1b7-4595-b29e-df6967b6808c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
65,a70186c9-7e4e-40e8-a42c-e239fd872167,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
66,419b526f-9b39-415c-8f0e-1892c945267d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
67,66a5e745-7d2a-410e-89a4-f74d20605e05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
68,073b7eca-0270-4589-b232-358347445cd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
69,e05137bf-e1cc-499c-9b55-7e8fc0fe3013,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
70,580431a8-de04-4886-9334-c6774d8a7d21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
71,12901204-cc0b-444e-b430-c9b2e661bed8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
72,e95fbbbd-740a-4123-afa9-3d9561b92bb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
73,399e2489-0b84-4129-91a5-fc8d55411812,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
74,4ed59109-9c0d-464c-a3d8-ddf0c1390a15,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
75,a27662db-8dec-42cb-8af3-2524c5d56050,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
76,2db74822-e092-48f0-b916-d91e1844d6a3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,6,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
77,7ce0edb3-5236-4424-8c81-b207ca3c90e3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
78,46356036-73eb-4bde-85ba-1943e63ac997,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
79,c87224b3-9f69-4471-b4d8-0d4dbda54a26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
80,cf19c142-8bc6-4cd8-b5e5-325af73cd956,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
81,bf5684b2-08f2-4f76-90ba-ce0b3066324f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
82,0fb83d4b-4bfb-4487-858a-9950fa0200da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
83,f598c349-0b19-4096-9c16-21d182c440c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
84,95a52a25-2536-417f-af0d-40ab04e9b4bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
85,6775c7f7-3b3e-402c-a83c-729423acaec0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
86,3684d0ba-9671-4439-b302-1cb18e8c1ce7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
87,59702d28-f96e-449a-9bce-0119e1d4245e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
88,3c4f3fef-0b1a-4408-a40a-f22e2d4b7b32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
89,6625dc9e-f185-402c-b751-51ea4a7cf43d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
90,3ec6088c-6e90-4769-a991-5c73268214bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
91,57684ae8-38d4-49a9-bd90-1e6575dfdded,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
92,ebafbc16-19be-4230-a0dc-3fd9cd1cca5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
93,79e3988e-632c-4533-8047-4f7d52231ce4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
94,7e177c22-e5e7-405d-9d0d-3d9c29a1193c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
95,db95009d-baad-441c-bc97-b0dbfba181e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
96,0fef56a6-4011-4930-9f47-f809a82848f2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
97,feafbbf0-2d9c-498a-a3c8-d64096dc036e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
98,af3d574d-d825-48d3-9c95-ff2af185882e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
99,ae43a863-6406-496c-88b3-d31891b87ea0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
100,fb7291f7-0151-47fd-9bc8-0515cbf5be82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
101,cbd38942-6539-4157-830e-6dbe1393fb08,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
102,fc62263e-2f8e-4d29-bb43-67ae84408479,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
103,05482364-c81e-48ec-9c8f-32f6bd7be03d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
104,89816c91-6458-434c-a110-84df4064e16b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
105,1338fed1-668c-49f5-9793-3520398e3e13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
106,dfb562e0-3575-4056-a533-1eb63b5351f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
107,7a038264-7ef3-4417-8749-16e80bdcaa8f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
108,a7461bf5-7905-4867-b2f3-fc014ef76c93,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
109,ed646d8a-ccb0-47a9-b76d-2398560c5f9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
110,8ca33e23-8c55-4ec7-b30c-97f7b62031ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
