index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
271,9ab585e9-e356-4148-abc1-d1edeb14433d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
274,36aabe4e-42d2-4e39-8551-3b383aa20768,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,1,6,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,,-1,-1
275,683bf638-e08f-4bbe-90e2-999e8f058ff3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,22,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
58,3d94b546-0e8d-4648-beee-440692755642,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
59,706564c6-c98a-476b-8a1b-1714bde30d35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
270,4df9ee24-cc03-45cb-9c05-c5116977bd0d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
279,b774e086-4697-4879-858a-05b965dc8e7f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,22,-1,-1,1,,"[quantity: (1, 3), time: (1, 9), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
280,1894e239-246e-4711-adf3-fe7b7b63f116,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
282,7768563e-f6a2-41f2-ad5a-34c650914d52,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,23,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
69,d3e35bfa-e3db-4ce0-a023-0ca24848f97a,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
283,5331490a-d86a-4540-bc66-86cfc501676f,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,1,7,1,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,,-1,-1
288,d18c54f0-0386-44ca-8383-ea701d51a8e5,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
111,e73fdef6-4704-4712-b3be-b333e7ef5cc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
290,1ad6f267-24c4-4b8b-8d46-aa513d54af64,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,24,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
291,482c375a-ad09-4a1e-9167-0974b3bf0aa8,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
292,c5db6c23-063a-4989-b931-3e24d13acb1d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,1,2,64,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (32, 64)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
293,172ffffc-5670-4c44-90ac-1e844ac114ab,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,,-1,-1
295,a7f13d82-16b1-4174-a6c6-3556e25b7d34,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,,-1,-1
276,32176761-9b2e-44c8-bc6d-d3df7f52a3c9,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
134,b2feeb3c-d47d-448c-b011-ef73939ee384,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
300,495cc3a5-8287-40f1-b5e4-b3e649d69d37,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
21,089d09da-0a55-4eb1-b742-ae4270ca9f76,SELLER,00MyA@0,_SystemAgent,MyAgent,1,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
220,214e093e-3174-4903-9fdb-ab0b008317a2,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
12,3607c165-80e6-474a-a99d-ce457edbeadb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
339,f56c5e46-15dd-4793-826e-f57b21473e45,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
335,01b28c5f-bcfc-4b4f-9261-a12437bf6b84,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,1,5,-1,-1,2,,"[quantity: (1, 8), time: (2, 3), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,,-1,-1
332,9a6cbfd4-3a71-4508-86fb-54039a490cb7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
330,567f5b43-3b17-42d4-b0ec-44be05ce0ca1,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,22,-1,-1,2,,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
329,b193068c-fa2a-4067-9984-1e69ad399312,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,24,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
254,bf91b522-e9ff-488f-87bd-bd1bcceb4592,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,3,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
240,2500fdb4-a6fd-4552-85b0-569a80074f74,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,3,3,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 44)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
255,a7c5d01c-3e48-4032-b9be-ad765b5722d1,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,6,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
287,237b1c81-e66e-4be4-bb8e-3f69ed65217b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,2,57,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
313,b4dc2d07-19d8-4c01-9d3d-fd9e73833ab8,02Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,2,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 8), time: (2, 5), unit_price: (1, 32)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
226,21fdb385-7cb3-4b42-bf7c-e20e345409f6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
84,d31c12d3-91bd-444a-ac3f-21c97fb7cd98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
308,7b060192-7d9b-47e2-a195-301e98f5fa49,02Ran@1,04Ran@2,RandomAgent,RandomAgent,2,1,32,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 3), time: (2, 2), unit_price: (1, 32)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
88,b2e03c42-e0a1-4397-8aa2-a40bc82b7e6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
305,2a55d890-059f-4084-a09d-714c27f60ab6,02Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,27,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 6), time: (2, 4), unit_price: (1, 32)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
100,d80a12e8-2cac-433e-a6ea-849a35d19306,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
249,6239b2da-5382-4057-87e6-a462620175f3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
238,61306693-158b-489e-8404-aa9925cbdee2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,3,14,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
205,b68b3abe-6b63-423c-9e69-02362625bc1b,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
347,7f67e3da-8ad4-4414-b235-2646bcf6a2a6,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,2,9,26,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (18, 35)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
263,8b6ac346-6049-4d53-b47d-e00a76a1170e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,24,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
265,3eafc6cd-2335-49ee-9b3b-f22711f3e480,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,23,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
260,a2c04343-f106-435a-a8aa-0f83694a3208,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,11,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
144,3e1a0871-9e24-410a-8edc-48ef1877d47c,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
158,e340fb44-3d69-4edd-a5f9-a1810aedd8ba,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
256,44bca9d1-c126-472e-a373-b7b5b2f71171,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
162,23e0dc5d-18cf-43ce-aae3-0c933f50efc3,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
216,21d019da-0ebd-4f07-b6fa-ae15f7aab99d,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
365,9a06a719-6d2a-4800-ab68-158318ac6283,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,9,24,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
306,53cb65e2-0b4a-422b-a40a-b07ec3c9dd4e,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,5,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (2, 9), unit_price: (1, 32)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
188,f5b64443-bbd8-4e0d-bc6c-bbfcc68c9070,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
309,8d1005bc-36cc-4341-90bd-a54ec455262c,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,23,2,-1,2,07Dec@3|05Buy@2,"[quantity: (1, 8), time: (2, 3), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
311,005912ea-988a-462a-8862-b02c3cad47d4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
314,7618760e-73aa-4736-b377-65aa6d1cf014,02Ran@1,04Ran@2,RandomAgent,RandomAgent,3,1,22,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 4), time: (2, 3), unit_price: (1, 32)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,5,-1,02Ran@1:product(1.0),-1,-1
228,2a624d8e-e8b6-4f6f-a29b-0bc3acddf49d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,9,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
147,600b1970-cbbf-4ee1-830b-4f7de08e471c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
77,eb8e27b4-b6f8-42eb-96d7-5c82c96e1ca3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
372,b8e28801-5a26-467a-9d1d-3eaaebcde2e6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
229,823a5262-f9be-4863-8d16-42b7c8b10c50,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,11,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
277,b6661cd4-0d52-47ca-aada-b27de0687cb1,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
237,f9f0bfcd-531f-4b04-a4fb-467ae813e805,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
253,219c3340-e87c-4c57-9b2d-69e938bec43a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
117,9f3853e6-1951-466e-8439-38b8d7f96793,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
154,7a51c2c7-84b8-42e9-81a0-00b3a1f46e02,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
160,479eecd7-70f3-436f-b36e-8691ae1be19a,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
319,7cde738d-bc50-4b0d-8cd7-eafb99a5b8c2,02Ran@1,04Ran@2,RandomAgent,RandomAgent,3,5,22,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 5), time: (2, 8), unit_price: (1, 32)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
247,a64b8598-4a1b-4dd5-a43a-deb63d1b76bb,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,13,24,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
60,313b1f0e-cafa-42a2-9590-27ef3f28a785,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
245,a4b91282-03cf-4cd3-abda-38083db936de,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,2,5,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 44)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
126,38ffaf6f-c12c-4a99-a693-24d562eb0609,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
99,91cba695-901c-4295-a18e-cffe8df29779,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
161,e9a4bdd3-8247-40e0-bb32-a76e2fa1f1e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
103,ba66651c-2be6-4a3f-9380-4b3d7c0c88fe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
202,a39b676b-c0a0-4ce6-a70f-137ba022de70,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
250,825fdbae-cef1-4da5-96b6-3022ea56b15e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,11,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
257,b19b2ad4-29ba-4322-95f2-f9c7e7cfb0a3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,23,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
157,d8c3b5e0-4013-46d7-b5a0-9509b2cfdc76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
