index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id a31285ea-e2ea-4977-9a4f-839d03d3423f]",a31285ea-e2ea-4977-9a4f-839d03d3423f,product,1.0,cf35be35-3a83-4fc7-9962-1cce44e20d25,01Buy@0,str,['03Dec@1'],-1,False
25,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id 784e9abc-f64a-4768-95f3-9b176ab417cb]",784e9abc-f64a-4768-95f3-9b176ab417cb,product,1.0,7410d8cb-5dab-43f6-94a7-fe3cfe3f20da,01Buy@0,str,['03Dec@1'],-1,False
26,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id bc8b2d58-5686-46e3-aca6-20e751c2d232]",bc8b2d58-5686-46e3-aca6-20e751c2d232,product,1.0,2ef0061d-a3ef-46a8-8235-c9084d2e90e5,01Buy@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id 3a807d62-7a33-4aa7-a500-6644b2ce539c]",3a807d62-7a33-4aa7-a500-6644b2ce539c,product,1.0,7f4883bc-123f-4b02-aac4-fa779734a8e8,01Buy@0,str,['03Dec@1'],-1,False
28,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id 622e8d82-d634-42ed-ae96-3e2b73acd197]",622e8d82-d634-42ed-ae96-3e2b73acd197,product,1.0,fb5a9476-5d38-43a5-9e08-013071ba6e92,02Ran@1,str,['05Buy@2'],-1,False
29,"04Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 32} [id 71851e47-94d0-4776-a750-225ed4531c1e]",71851e47-94d0-4776-a750-225ed4531c1e,product,1.0,371991ef-c044-4204-83a3-454f16cdf48e,02Ran@1,str,['04Ran@2'],-1,False
30,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 6} [id abd0c35a-95bf-4ae3-927b-a5109910562f]",abd0c35a-95bf-4ae3-927b-a5109910562f,product,1.0,5274ce3d-dd65-4d6c-87b6-9d2949e28057,04Ran@2,str,['07Dec@3'],-1,False
31,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 21} [id 825fdbae-cef1-4da5-96b6-3022ea56b15e]",825fdbae-cef1-4da5-96b6-3022ea56b15e,product,1.0,c93567f2-92c0-491f-82dc-1d22174089cd,05Buy@2,str,['06Ind@3'],-1,False
32,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 23} [id b19b2ad4-29ba-4322-95f2-f9c7e7cfb0a3]",b19b2ad4-29ba-4322-95f2-f9c7e7cfb0a3,product,1.0,28e48ac5-24c9-4664-86f5-f23f5f4f6404,05Buy@2,str,['06Ind@3'],-1,False
33,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 10} [id fca2e8a2-c2c3-4a52-80ce-e8f53fa66d2b]",fca2e8a2-c2c3-4a52-80ce-e8f53fa66d2b,product,1.0,37d45acf-08fe-4e85-a5b2-efe3ecc2475b,01Buy@0,str,['03Dec@1'],-1,False
34,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id a7fa1236-f10b-4afd-b619-7349ece70903]",a7fa1236-f10b-4afd-b619-7349ece70903,product,1.0,7cc967bb-76e4-487d-b59a-446092eaf049,02Ran@1,str,['05Buy@2'],-1,False
35,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 6} [id a2229695-4566-4643-ba93-cac29a02ee0d]",a2229695-4566-4643-ba93-cac29a02ee0d,product,1.0,baf5d8fc-6159-4685-a47b-b784089b1786,04Ran@2,str,['07Dec@3'],-1,False
36,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 912b1182-88c6-49b4-9e95-a346c57c73a8]",912b1182-88c6-49b4-9e95-a346c57c73a8,product,1.0,fafdd2c9-bea0-4b1f-8283-f3a7595b07cb,04Ran@2,str,['06Ind@3'],-1,False
37,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 77c03ebb-309b-434b-8d11-4a1d97c37a4d]",77c03ebb-309b-434b-8d11-4a1d97c37a4d,product,1.0,bf851784-2552-4c2a-a99b-0bc14802dcd5,04Ran@2,str,['06Ind@3'],-1,False
38,"04Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 316d3667-1fef-4b9b-bbe9-71349bdf57c2]",316d3667-1fef-4b9b-bbe9-71349bdf57c2,product,1.0,ee34c96a-be3a-426d-b591-33a8b1fc24b5,02Ran@1,str,['04Ran@2'],-1,False
39,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 11} [id 39f32f0a-8c08-4604-9f89-6be09026b1e1]",39f32f0a-8c08-4604-9f89-6be09026b1e1,product,1.0,a2315159-7470-49e0-9f70-9ed4db28fc24,04Ran@2,str,['06Ind@3'],-1,False
40,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 3} [id 53b5ec17-9889-4007-91fc-6a425eda79da]",53b5ec17-9889-4007-91fc-6a425eda79da,product,1.0,888cf610-28e3-4026-bdf0-569c2b2b11a3,04Ran@2,str,['07Dec@3'],-1,False
41,"03Dec@1, 01Buy@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 10} [id 7c860659-1d26-44ab-ac66-abf2e878d6d6]",7c860659-1d26-44ab-ac66-abf2e878d6d6,product,1.0,43e9f464-4487-4a50-aec7-a7ab5be117c0,01Buy@0,str,['03Dec@1'],-1,False
42,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id 432e0c2e-c6a6-4246-b815-ba0610550104]",432e0c2e-c6a6-4246-b815-ba0610550104,product,1.0,aa7fd32c-a27a-4e27-ab73-f00a66c0e47e,02Ran@1,str,['05Buy@2'],-1,False
43,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 6} [id da4b4150-c25d-4de9-8322-a15eec59615f]",da4b4150-c25d-4de9-8322-a15eec59615f,product,1.0,a748b4ba-3c1c-4633-83d2-2c4312a8b44a,04Ran@2,str,['06Ind@3'],-1,False
44,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 23} [id 42790c65-4754-43fc-9dc5-1e4e90c92a18]",42790c65-4754-43fc-9dc5-1e4e90c92a18,product,1.0,633d9162-da4c-4df2-91b4-6ffe498fdabd,05Buy@2,str,['06Ind@3'],-1,False
45,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id 49b43dbf-2961-4c7e-9f0e-65d589ae2011]",49b43dbf-2961-4c7e-9f0e-65d589ae2011,product,1.0,6011037e-6cef-4b22-813f-9b2293cebf9c,04Ran@2,str,['07Dec@3'],-1,False
46,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id 4d0d1df0-f5b8-4138-bf27-c0b6e7aae211]",4d0d1df0-f5b8-4138-bf27-c0b6e7aae211,product,1.0,12c4c31a-5520-4433-bbf1-a73788e5ad58,04Ran@2,str,['06Ind@3'],-1,False
47,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 23} [id 1d7e9a49-386a-411d-b1be-1952d3b2e3d1]",1d7e9a49-386a-411d-b1be-1952d3b2e3d1,product,1.0,9db8d376-9ecb-42a2-b0a9-8575f81ad266,05Buy@2,str,['06Ind@3'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 56} [id 5fdc2147-0361-48a4-8d6a-804c623c1bd5]",5fdc2147-0361-48a4-8d6a-804c623c1bd5,product,0.16666666666666666,fdf33435-2b46-4909-8c54-d6b547269583,07Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 56} [id 88fd3f8d-5310-4176-90e2-98b2a9c96758]",88fd3f8d-5310-4176-90e2-98b2a9c96758,product,1.0,e0a85757-4697-4cfe-acb8-464362650a09,07Dec@3,str,['BUYER'],-1,False
50,"04Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id 5a6527d0-90a3-4e1b-a9a8-a2970eaa3451]",5a6527d0-90a3-4e1b-a9a8-a2970eaa3451,product,1.0,6b98c9eb-1233-4b4c-97c5-b834cdddc44a,02Ran@1,str,['04Ran@2'],-1,False
51,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 5} [id 0d60c43f-14d3-44bd-9f01-ad8626ce1fe2]",0d60c43f-14d3-44bd-9f01-ad8626ce1fe2,product,1.0,b79c5b0d-c4f5-445d-9c84-8e7ea45f1436,02Ran@1,str,['05Buy@2'],-1,False
52,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 6} [id fda2704a-c76c-46d6-8a56-711e0c14aa8d]",fda2704a-c76c-46d6-8a56-711e0c14aa8d,product,1.0,5cc95af0-78bb-4fa7-b61a-98db1f2a6ed2,04Ran@2,str,['06Ind@3'],-1,False
53,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 8} [id 3ad4d60d-6258-475e-b265-25a6b32587cf]",3ad4d60d-6258-475e-b265-25a6b32587cf,product,1.0,65974eaf-890b-457f-92f9-0e2caad46fc6,04Ran@2,str,['06Ind@3'],-1,False
54,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 535c80ba-b969-4c06-8075-f6bac62ae479]",535c80ba-b969-4c06-8075-f6bac62ae479,product,1.0,8a7cf3c7-2733-4d95-a1f6-0d155b9acb6b,04Ran@2,str,['07Dec@3'],-1,False
55,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 65cf3f6c-08f0-4555-9efa-4a501b9d96d0]",65cf3f6c-08f0-4555-9efa-4a501b9d96d0,product,1.0,b4332736-d339-460b-aac6-d7f4a08b9f6f,04Ran@2,str,['06Ind@3'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 56} [id 29483b64-8856-4b1d-a8b3-0e27a41abe5c]",29483b64-8856-4b1d-a8b3-0e27a41abe5c,product,0.5,bf5980ed-c17e-4af6-85ba-0f6d0c6636dd,07Dec@3,str,['BUYER'],-1,False
57,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 6} [id 29de0a9b-04d8-4d77-9ff6-ad73f36b413f]",29de0a9b-04d8-4d77-9ff6-ad73f36b413f,product,1.0,6bd8032b-1a50-4739-97b5-6823e6cd3c65,02Ran@1,str,['05Buy@2'],-1,False
58,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 21} [id bd6826d2-5372-4a5a-9392-b46bc1d5674a]",bd6826d2-5372-4a5a-9392-b46bc1d5674a,product,1.0,a89ef56f-b7bd-47aa-b175-926a2b663f05,05Buy@2,str,['06Ind@3'],-1,False
59,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 2} [id 77838c24-3b30-4f1b-a2a0-db6d30e10ded]",77838c24-3b30-4f1b-a2a0-db6d30e10ded,product,1.0,40e35dd0-294d-4486-90dd-96a53eeaf70d,04Ran@2,str,['06Ind@3'],-1,False
60,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 4} [id 3bbb48fa-a211-4543-aea9-f655d151a96e]",3bbb48fa-a211-4543-aea9-f655d151a96e,product,1.0,22e5995f-47fb-4a35-a062-4eb4c00268c0,04Ran@2,str,['06Ind@3'],-1,False
61,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 21} [id c7892f14-f52b-4801-b462-9fc2f8aa236e]",c7892f14-f52b-4801-b462-9fc2f8aa236e,product,1.0,efeca45b-b6ed-4d37-8c4e-9fb30a92c9e7,05Buy@2,str,['06Ind@3'],-1,False
62,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 14} [id 7cd40e87-eb0a-4ddd-932e-f2d5733329a5]",7cd40e87-eb0a-4ddd-932e-f2d5733329a5,product,1.0,557c24a4-2e14-4340-9145-975614d418a5,04Ran@2,str,['07Dec@3'],-1,False
63,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 21} [id 1d57bbf5-418a-403f-a830-75b52765446b]",1d57bbf5-418a-403f-a830-75b52765446b,product,1.0,89badab6-2986-4726-8ceb-df418e1fa441,05Buy@2,str,['07Dec@3'],-1,False
64,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 56} [id fe4881bc-48e4-445b-9252-0534587e0df8]",fe4881bc-48e4-445b-9252-0534587e0df8,product,0.3333333333333333,21bbef10-f688-4e05-9ecf-7e73942a8c6e,07Dec@3,str,['BUYER'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 56} [id 43d5578e-268b-4a4a-b766-5bc44616f3a5]",43d5578e-268b-4a4a-b766-5bc44616f3a5,product,1.0,c93c64ae-d9f3-483c-930a-87286781039b,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 56} [id 6b23be54-f592-47ed-8e15-8887e8a16590]",6b23be54-f592-47ed-8e15-8887e8a16590,product,1.0,e98735d5-f1a7-421e-a2b1-d3a205e8f98c,07Dec@3,str,['BUYER'],-1,False
67,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 4dc7d5cf-a33a-4360-8686-642bd63c8c30]",4dc7d5cf-a33a-4360-8686-642bd63c8c30,product,1.0,24c87636-aa79-48e9-be1f-91039a3c388e,04Ran@2,str,['07Dec@3'],-1,False
68,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 21} [id eba35873-40f1-4cf3-bbc4-340a2f854eb1]",eba35873-40f1-4cf3-bbc4-340a2f854eb1,product,1.0,598422f7-eee1-41d1-b029-71e533386168,05Buy@2,str,['07Dec@3'],-1,False
69,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 24} [id 8d4f7482-d34d-4ff7-ac5a-d855441e1d00]",8d4f7482-d34d-4ff7-ac5a-d855441e1d00,product,1.0,6a7c6341-4983-46d2-8fd9-f90eed14c8cf,05Buy@2,str,['07Dec@3'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id cadb876b-b17c-4301-ae3f-c129ddb638b8]",cadb876b-b17c-4301-ae3f-c129ddb638b8,product,1.0,78e0ad88-2d95-4af8-bb54-870f4add662e,01Buy@0,str,['03Dec@1'],-1,False
71,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 21} [id 03d58b3d-82a8-4bd1-8c49-bb5a3ca87e63]",03d58b3d-82a8-4bd1-8c49-bb5a3ca87e63,product,1.0,1a8fbf7e-4cf6-4e61-978c-460995880cb7,05Buy@2,str,['07Dec@3'],-1,False
72,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 11} [id 4ec4d3c0-1ade-4e38-bc30-e1604c5fa217]",4ec4d3c0-1ade-4e38-bc30-e1604c5fa217,product,1.0,29a62511-e15f-4a43-b1f1-fd8c82016d15,04Ran@2,str,['07Dec@3'],-1,False
73,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 3d61ebc8-03e5-42e7-9993-73391391b6d7]",3d61ebc8-03e5-42e7-9993-73391391b6d7,product,1.0,2ed35b50-171e-4d6b-9fe2-db3c43ba706d,01Buy@0,str,['03Dec@1'],-1,False
74,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 053340a8-c509-4fd0-976b-259ccd18d8bf]",053340a8-c509-4fd0-976b-259ccd18d8bf,product,1.0,a295465a-0a3b-4291-ab47-91532c341c15,04Ran@2,str,['06Ind@3'],-1,False
75,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 23} [id cf68d4f2-13c8-43fd-9414-97da836ed1cc]",cf68d4f2-13c8-43fd-9414-97da836ed1cc,product,1.0,62417f85-a51a-49eb-a27f-727570f83285,05Buy@2,str,['06Ind@3'],-1,False
76,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 2} [id e7083c82-229e-424b-9187-31d7329b3370]",e7083c82-229e-424b-9187-31d7329b3370,product,1.0,6350f404-e790-45d8-9d15-f8c62ae4f05c,04Ran@2,str,['07Dec@3'],-1,False
77,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 8} [id 334119d7-21d8-4941-8503-e073b80991b1]",334119d7-21d8-4941-8503-e073b80991b1,product,1.0,aa5e9c9f-6261-4fe1-989b-472322019e8e,04Ran@2,str,['06Ind@3'],-1,False
78,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 56} [id 46065e1a-2fae-4426-b608-02581fd94ed6]",46065e1a-2fae-4426-b608-02581fd94ed6,product,0.5,09a24ffe-3242-460a-be79-11e336ffdc31,07Dec@3,str,['BUYER'],-1,False
79,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id cefd391f-fc9b-4b0c-b419-2e2a8d652cfc]",cefd391f-fc9b-4b0c-b419-2e2a8d652cfc,product,1.0,5b196a66-bec7-4c14-bb6c-3342ea619dba,01Buy@0,str,['03Dec@1'],-1,False
80,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 23} [id 33161672-4209-4ed8-b59b-c5000addeb72]",33161672-4209-4ed8-b59b-c5000addeb72,product,1.0,54592bfa-7580-4b87-a73c-7a2b8d577849,05Buy@2,str,['06Ind@3'],-1,False
81,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id 5b5b8480-cf7e-46c9-b3ae-5f7f980b2346]",5b5b8480-cf7e-46c9-b3ae-5f7f980b2346,product,1.0,635e4964-e63f-43c6-a327-b089ecde50c5,04Ran@2,str,['06Ind@3'],-1,False
82,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id 7f3cd49a-398a-42d7-bb37-49402fde369a]",7f3cd49a-398a-42d7-bb37-49402fde369a,product,1.0,8bab9cdb-dfbe-4bb8-9cfa-a6c629457d43,04Ran@2,str,['06Ind@3'],-1,False
83,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 21} [id 93bdaecb-9f8b-4f15-9ceb-e82bfb720082]",93bdaecb-9f8b-4f15-9ceb-e82bfb720082,product,1.0,eba363a0-b634-4c15-9a05-d570aae7a57e,05Buy@2,str,['06Ind@3'],-1,False
84,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 75de649e-9369-4a33-ae41-81bed78e7fdf]",75de649e-9369-4a33-ae41-81bed78e7fdf,product,1.0,52cc0df0-0252-4442-ad06-b489aa5c6cac,04Ran@2,str,['07Dec@3'],-1,False
85,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 8} [id 62d73b14-6982-423c-9374-ba773453cdd2]",62d73b14-6982-423c-9374-ba773453cdd2,product,1.0,be24cf6b-41e0-4584-acd9-fda00dfaef24,04Ran@2,str,['06Ind@3'],-1,False
