index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8788965325802565,0.55,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",e9c8b4f5-35a1-476b-9f4e-9421f86687f0,0,"[('e9c8b4f5-35a1-476b-9f4e-9421f86687f0', (7, 1, 1))]"
15,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.865393428131938,0.6,False,False,"(4, 9, 4)",,2,False,,"(4, 9, 4)",649a8875-315f-431f-a586-5fc1c8d8a68c,0,[]
16,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.501597204245627,0.6,False,False,"(5, 10, 61)",,2,False,,"(5, 10, 61)",5e4d7dd5-a7d6-4c8d-957e-4aca631f79d4,0,"[('5e4d7dd5-a7d6-4c8d-957e-4aca631f79d4', (5, 10, 61))]"
17,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0121783595532179,0.6,True,False,,,2,False,,"(5, 5, 35)",7943f6a2-c398-4106-af6b-a4472a6a355c,0,"[('7943f6a2-c398-4106-af6b-a4472a6a355c', (5, 5, 35))]"
18,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.048882999457419,0.6,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",7758ea1d-ff5e-4393-9421-be891506c5b0,0,[]
19,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5092052919790149,0.65,False,False,"(2, 3, 5)",,2,False,,"(2, 3, 5)",af45b1f7-7076-4293-afd0-fa31b7a39d1e,0,"[('af45b1f7-7076-4293-afd0-fa31b7a39d1e', (2, 3, 5))]"
20,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6149100223556161,0.65,False,False,"(3, 8, 6)",,2,False,,"(3, 8, 6)",2fb8db54-1027-42ae-acee-42f5c1ab2ccc,0,"[('2fb8db54-1027-42ae-acee-42f5c1ab2ccc', (3, 8, 6))]"
21,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4683606997132301,0.65,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",767ecb38-a06f-4f0a-859c-1c80d7025dce,0,"[('767ecb38-a06f-4f0a-859c-1c80d7025dce', (2, 5, 6))]"
22,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1131271589547396,0.65,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",32759bcc-534d-44a6-91a2-da75c48388c5,0,[]
23,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7007488021627069,0.65,False,False,"(4, 7, 6)",,2,False,,"(4, 7, 6)",f6e3c39a-d3e5-42ba-aa06-f37087f3ece9,0,"[('f6e3c39a-d3e5-42ba-aa06-f37087f3ece9', (4, 7, 6))]"
24,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6865858118981123,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",3a18c224-97a8-42e6-891e-f7c85062aec1,0,[]
25,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9935832181945443,0.7,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",1592a99f-b22f-4a7e-ae20-38a867d1522c,0,"[('1592a99f-b22f-4a7e-ae20-38a867d1522c', (1, 1, 8))]"
26,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3531981837004423,0.7,False,False,"(6, 5, 6)",,2,False,,"(6, 5, 6)",cc2da2f3-febc-4bc6-8f8a-8fbda1b58390,0,[]
27,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4080579411238432,0.7,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",a51fb94f-3dfc-44d1-a032-405d684cff48,0,[]
28,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8532117456197739,0.7,False,False,"(9, 4, 6)",,2,False,,"(9, 4, 6)",dbedb4bf-9712-40cd-b24c-5d6e87b9b39c,0,[]
29,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2646913640201092,0.75,False,False,"(3, 6, 11)",,2,False,,"(3, 6, 11)",b9c51570-c13d-4ec5-80fa-aad3347bfd2b,0,"[('b9c51570-c13d-4ec5-80fa-aad3347bfd2b', (3, 6, 11))]"
30,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8299109851941466,0.75,False,False,"(3, 8, 8)",,2,False,,"(3, 8, 8)",1f73e4b7-d5b2-4933-9ec3-aa2d563881a8,0,[]
31,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5994918663054705,0.8,False,False,"(2, 2, 57)",,2,False,,"(2, 2, 57)",0112294f-8ee8-4498-bfe4-7a6cf7e4415e,0,[]
32,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5535615347325802,0.8,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",1b0d9f99-26b4-421d-830f-0a07163d0bb4,0,"[('1b0d9f99-26b4-421d-830f-0a07163d0bb4', (1, 1, 6))]"
33,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.581607355736196,0.8,False,False,"(3, 2, 14)",,2,False,,"(3, 2, 14)",10ccd5c3-a6f5-48fe-a902-b9cbc4613bf6,0,"[('10ccd5c3-a6f5-48fe-a902-b9cbc4613bf6', (3, 2, 14))]"
34,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2589799696579576,0.8,False,False,"(4, 7, 55)",,2,False,,"(4, 7, 55)",a66ac13c-c236-4479-b03e-9e9ce7be1b4f,0,[]
35,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3496536873281002,0.85,False,False,"(5, 12, 14)",,2,False,,"(5, 12, 14)",3f64d97b-39ec-4344-aeb5-91f24e58ef61,0,[]
36,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3941609682515264,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",60f7c40d-3d24-4a93-b347-9bc0014da3d9,0,"[('60f7c40d-3d24-4a93-b347-9bc0014da3d9', (1, 1, 22))]"
37,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6149913156405091,0.9,False,False,"(4, 2, 24)",,2,False,,"(4, 2, 24)",363cd871-0ba5-4e5a-b98a-6662de69eabf,0,"[('363cd871-0ba5-4e5a-b98a-6662de69eabf', (4, 2, 24))]"
38,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8128929324448109,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",8e7665c8-f536-4a44-b243-04519df93712,0,"[('8e7665c8-f536-4a44-b243-04519df93712', (1, 1, 22))]"
39,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.803556239232421,0.9,False,False,"(11, 3, 21)",,2,False,,"(11, 3, 21)",6a12de47-678b-4912-b6d5-b9161fcf8991,0,"[('6a12de47-678b-4912-b6d5-b9161fcf8991', (11, 3, 21))]"
40,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1388966469094157,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",5e077c43-fb1a-4169-94e1-15da29dd5cd4,0,"[('5e077c43-fb1a-4169-94e1-15da29dd5cd4', (5, 3, 10))]"
41,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5597210600972176,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",2edfa417-3a83-4fad-86a0-5dd341e7c095,0,"[('2edfa417-3a83-4fad-86a0-5dd341e7c095', (1, 1, 22))]"
42,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0985039286315441,0.9,False,False,"(3, 12, 23)",,2,False,,"(3, 12, 23)",85337511-7b5e-4774-8e7d-46ed0ec32c80,0,"[('85337511-7b5e-4774-8e7d-46ed0ec32c80', (3, 12, 23))]"
43,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.902245094999671,0.9,False,False,"(13, 3, 24)",,2,False,,"(13, 3, 24)",070e21d8-de7b-49e3-811e-1900b195be5d,0,"[('070e21d8-de7b-49e3-811e-1900b195be5d', (13, 3, 24))]"
44,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5453133657574654,0.9,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",f89a9d96-96fc-44c0-af29-b17fec72ea2c,0,"[('f89a9d96-96fc-44c0-af29-b17fec72ea2c', (2, 1, 22))]"
45,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3274219017475843,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",25a929eb-f719-4887-b8db-db282ff5ac13,0,"[('25a929eb-f719-4887-b8db-db282ff5ac13', (5, 3, 49))]"
46,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7600441910326481,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",57c6718e-b4da-4109-9e95-c67321961b96,0,"[('57c6718e-b4da-4109-9e95-c67321961b96', (1, 1, 22))]"
47,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7949903756380081,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",8e47c9f5-f7b4-4512-86fe-9a20f21c1760,0,"[('8e47c9f5-f7b4-4512-86fe-9a20f21c1760', (5, 4, 49))]"
48,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4645611522719264,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",d6652b4f-7351-4b43-9d85-721dd5fab3bf,0,"[('d6652b4f-7351-4b43-9d85-721dd5fab3bf', (5, 2, 10))]"
49,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.074338766746223,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",d2226005-364f-4243-b7e9-49f6b6af269f,0,"[('d2226005-364f-4243-b7e9-49f6b6af269f', (5, 5, 47))]"
50,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8591787377372384,0.9,False,False,"(1, 7, 23)",,2,False,,"(1, 7, 23)",f01ca6bf-5239-477b-8446-4bbc72496dfb,0,"[('f01ca6bf-5239-477b-8446-4bbc72496dfb', (1, 7, 23))]"
51,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4987306613475084,0.9,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",6cae1dcd-db6f-44d3-b86c-6bfb9201f9ee,0,"[('6cae1dcd-db6f-44d3-b86c-6bfb9201f9ee', (2, 1, 22))]"
52,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4666415937244892,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",6814f7c1-eaf4-4e46-896f-36e9b757695f,0,"[('6814f7c1-eaf4-4e46-896f-36e9b757695f', (1, 1, 22))]"
53,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.71529845520854,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",ac5a41aa-a36a-404c-beb0-76c900a995ff,0,"[('ac5a41aa-a36a-404c-beb0-76c900a995ff', (5, 2, 9))]"
54,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.898229599930346,0.9,False,False,"(1, 4, 23)",,2,False,,"(1, 4, 23)",e5ee227f-57e7-4a87-9539-bea1b5d9bd43,0,"[('e5ee227f-57e7-4a87-9539-bea1b5d9bd43', (1, 4, 23))]"
55,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3432030286639929,0.9,False,False,"(1, 1, 23)",,2,False,,"(1, 1, 23)",b26bcfab-95b3-4b64-883c-4ab9893a8015,0,"[('b26bcfab-95b3-4b64-883c-4ab9893a8015', (1, 1, 23))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3153209732845426,0.9,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",be9ea3da-05f2-4b92-9f15-2d5e596946f6,0,"[('be9ea3da-05f2-4b92-9f15-2d5e596946f6', (2, 1, 22))]"
57,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.83152867667377,0.9,False,False,"(1, 2, 23)",,2,False,,"(1, 2, 23)",bb2f8e0d-6357-4fcd-8e13-05c3f385e3ea,0,"[('bb2f8e0d-6357-4fcd-8e13-05c3f385e3ea', (1, 2, 23))]"
58,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.578864366747439,0.9,True,False,,,2,False,,"(5, 3, 9)",8da8940e-edb7-48d3-b778-b1fe88cf3848,0,"[('8da8940e-edb7-48d3-b778-b1fe88cf3848', (5, 3, 9))]"
59,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1101864902302623,0.9,False,False,"(6, 9, 21)",,2,False,,"(6, 9, 21)",971cedb4-0245-41ce-947c-246a68370a3b,0,"[('971cedb4-0245-41ce-947c-246a68370a3b', (6, 9, 21))]"
60,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8497311314567924,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",b682a959-898d-4ba4-a279-2e38543f141f,0,"[('b682a959-898d-4ba4-a279-2e38543f141f', (5, 2, 10))]"
61,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8501871600747108,0.9,False,False,"(9, 1, 24)",,2,False,,"(9, 1, 24)",575290ea-a65b-4f9a-a5d9-3eca0077db13,0,"[('575290ea-a65b-4f9a-a5d9-3eca0077db13', (9, 1, 24))]"
62,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.312731864862144,0.9,False,False,"(11, 4, 21)",,2,False,,"(11, 4, 21)",7297eafb-95f2-4fa6-a70e-38149b575fe0,0,"[('7297eafb-95f2-4fa6-a70e-38149b575fe0', (11, 4, 21))]"
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5313195874914527,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",88a47a6b-23f6-49b3-91e3-5b0d48fee705,0,"[('88a47a6b-23f6-49b3-91e3-5b0d48fee705', (1, 1, 22))]"
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8192873150110245,0.9,False,False,"(5, 13, 23)",,2,False,,"(5, 13, 23)",4ec32b67-35cb-4f1f-a2e6-552c20ec32f4,0,"[('4ec32b67-35cb-4f1f-a2e6-552c20ec32f4', (5, 13, 23))]"
65,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0421328460797668,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",2644ed46-d0bb-4a86-a6b6-d768751da78f,0,"[('2644ed46-d0bb-4a86-a6b6-d768751da78f', (1, 1, 22))]"
66,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2734685530886054,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",3ea7c5c0-6adc-4bfc-936e-5602ee245844,0,"[('3ea7c5c0-6adc-4bfc-936e-5602ee245844', (5, 1, 10))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8322360347956419,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",d160f913-01c2-4b8e-90c9-84400c9981bd,0,"[('d160f913-01c2-4b8e-90c9-84400c9981bd', (1, 1, 22))]"
68,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2614771733060479,0.15,True,False,,,2,False,,,1d1b92a6-1381-4f14-a8da-69a36bd660cc,0,[]
69,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16301692463457584,0.15,True,False,,,2,False,,"(1, 2, 6)",ec3814fd-ed8d-4c26-9c65-3fe35de3c94a,0,[]
70,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.08005835302174091,0.15,True,False,,,2,False,,"(5, 2, 1)",dba7c52e-11c6-444e-815b-45a6dd654ee6,0,[]
71,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1383633241057396,0.15,True,False,,,2,False,,"(2, 2, 3)",6bf6be74-c97c-4c4d-b979-9e47b3529509,0,[]
72,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2618684386834502,0.15,True,False,,,2,False,,"(1, 2, 8)",791c3196-c332-4082-a483-1c2f26369861,0,[]
73,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.09274596069008112,0.15,True,False,,,2,False,,,ac8dbeaf-ca13-480f-a8b1-2100a7da28bc,0,[]
74,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.27729266975075006,0.15,True,False,,,2,False,,,ee5371f5-5285-4d71-a168-d2a8dae70eea,0,[]
75,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4106621155515313,0.15,True,False,,,2,False,,"(5, 2, 1)",c4c1ec36-817d-4dcd-9654-5c172866407a,0,[]
76,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.030767716467380524,0.15,True,False,,,2,False,,"(5, 2, 1)",2f47038b-4124-41a0-b4bb-b86fce21aa4a,0,"[('2f47038b-4124-41a0-b4bb-b86fce21aa4a', (5, 2, 1))]"
77,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.052473572082817554,0.15,True,False,,,2,False,,,68fa4e96-bd3e-4473-9182-0bb6f5a1fef7,0,[]
78,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.040636599995195866,0.15,True,False,,,2,False,,,7ead9ee1-f609-4162-9633-e6acc2203547,0,[]
79,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2626126864925027,0.15,True,False,,,2,False,,"(5, 2, 1)",080c6faf-5255-4736-8c9a-bc63a3f73848,0,[]
80,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.09928981307893991,0.15,True,False,,,2,False,,"(4, 4, 27)",a7311efd-75e6-4fb7-9933-bf94ec68bfe1,0,[]
