index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
30,119607b4-bbc3-4a71-ae9c-4d57f0df60f8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
31,05761da7-c191-4ea6-a636-ace31c45e99b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
32,e83e16f1-2405-459e-95e6-c08bb7bbf22a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
33,fe4881bc-48e4-445b-9252-0534587e0df8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
34,e2779ec3-0520-4e87-bc02-fbaa143481da,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
35,bd020b86-cc4c-4fb3-80bb-575b8b67ae76,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
36,40302ddf-1f00-4064-b288-11e8990a03d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
37,5a196c2e-8565-4f07-bd51-b222b08b74e0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
38,b1af22e9-2f2c-4062-a91f-3fd6577f22b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
39,4ebaa7c5-0571-4caf-b75d-f4d3efbefcf4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
40,e2ebe2f5-8ac1-4351-81f8-363be51c6d4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
41,e7ae4375-3cbf-41f9-854b-3b0d39cc22fc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
42,e8cfd70a-0794-45a0-8a9d-8cb46e52c466,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
43,0a3b88f9-654a-45dd-97d4-6ea564a36b09,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
44,b4aa2b4c-7c05-49f7-a055-e0527e4a580f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
45,b5e2da03-dd79-4bd7-b5c1-398e17b99817,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
46,a2e54c6a-7641-453b-8330-031bc5b70dfd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
47,f557b9e9-1c7b-444f-84b1-e0dc76e41868,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
48,43d5578e-268b-4a4a-b766-5bc44616f3a5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
49,a332400a-51bd-4f8c-860a-eab3d32b13c7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
50,16aab274-cba8-4574-9ff9-8fedf966d5f7,SELLER,00MyA@0,_SystemAgent,MyAgent,0,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
51,334a1c87-3162-40cd-8ec3-50fd8800563d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
52,1702da6a-d9b8-47dc-8bc7-2064e15913df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
53,02a3fa21-5509-44bf-9e66-1316858f4559,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
54,af8b0669-bb5d-4acd-b01a-566c249e643b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
55,338bb389-87a8-4a55-837c-a727b9a221ad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
56,86e63215-2b24-4087-9636-da673c96c75a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
57,c3c557ac-84e6-485e-98b3-c8a5bea8f9ff,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
58,3d94b546-0e8d-4648-beee-440692755642,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
59,706564c6-c98a-476b-8a1b-1714bde30d35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
60,313b1f0e-cafa-42a2-9590-27ef3f28a785,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
61,0313d0ab-dfdc-47f9-b3fb-87dbdc52e516,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
62,d233ba61-e787-4003-96f3-fd06294ddd3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
63,8edea04a-e648-4b70-8a9d-cc8c387b4e65,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
64,a7020a11-546d-4d11-bd38-714c5c2e0872,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
65,32e43118-6219-41ec-b208-4c8f0ba58dd1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
66,26ac1ebb-9951-4d8f-898c-d2b6a46c8bc3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
67,875a1f95-2687-4407-9f49-636caa8b0739,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
68,6bc8c260-1181-487e-9060-342b3090561f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
69,d3e35bfa-e3db-4ce0-a023-0ca24848f97a,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
70,6023ef09-4e3f-4272-b0a2-5b4f705bb38f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
71,14b4f975-fac6-44c7-a33b-91148b784856,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
72,7e573266-1e6c-468f-94f7-7981128f6917,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
73,10f4d573-3108-458f-9c3a-f6666efe9721,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
74,ad7792c3-5ae1-48ca-9686-8e59876ef2a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
75,14e8d286-cce9-4623-a033-9beafd816023,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
76,3e784180-2301-43a6-9952-0b1024f76cd6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
77,eb8e27b4-b6f8-42eb-96d7-5c82c96e1ca3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
78,221d979a-ad84-491d-853d-39de13c6ab22,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
79,ec0ce919-5935-4d5b-b50e-f2f56ef615bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
80,4f69bd0a-1d81-4f20-a112-3bc7839110b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
81,d0be641c-8770-47fe-a032-488376e7d67c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
82,4ba6b4f2-3fe6-455d-ae7c-b8d1ea228af9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
83,2e258049-4388-42f1-a966-643efdf90ded,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
84,d31c12d3-91bd-444a-ac3f-21c97fb7cd98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
85,c0941f20-95bb-4960-9cd8-15c6fdd7b27a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
86,6ee70fd4-101b-4cc6-b7fd-25459dd8de22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
87,000adfd9-bdc9-4cfd-a1f7-f84bf766bf13,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
88,b2e03c42-e0a1-4397-8aa2-a40bc82b7e6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
89,2fae065c-218a-4888-8d0e-6cc9878dcb1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
90,1ccf9035-cd70-463b-9a7b-add862ac3c56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
91,574d1520-0c26-42d9-a055-f50c33e68150,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
92,9ac7d193-56c3-4d08-9d78-9d3a3a858f47,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
93,77b1337e-d1d3-4416-b72f-78bdced7a292,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
94,7e9e73a4-ae77-4a4d-ab5b-ae420ac5d9b9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
95,46065e1a-2fae-4426-b608-02581fd94ed6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
96,95abcb08-ea07-4cb6-af41-642e3636bfe8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
97,d17406f2-c831-458f-9dd7-7ee878b90d7b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,56,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
98,3e80ab73-0098-4715-b3bf-15bf9b4c5984,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
99,91cba695-901c-4295-a18e-cffe8df29779,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
100,d80a12e8-2cac-433e-a6ea-849a35d19306,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
101,a0855893-5555-4c3e-b354-aa4cf679b246,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
102,7c677e27-af4a-4934-b636-e8dedf04b83b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
103,ba66651c-2be6-4a3f-9380-4b3d7c0c88fe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
104,902d0d93-f81b-4396-a948-d31d75715788,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
105,2a6455fa-f843-4e4e-92f6-69b39b829598,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
106,ebc1f418-44dd-4e1e-8dfe-a563c6b74732,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
107,4ed34c50-1508-40c4-a510-77660e2f0ad6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
108,0efec70e-6594-4539-a6d6-b77ec05778cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,56,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
