index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 14} [id 4ba0760d-6e0a-43bf-9bdf-dede821b1cd0]",4ba0760d-6e0a-43bf-9bdf-dede821b1cd0,product,1.0,917e9425-575a-44b8-ac23-e137ee4f9372,03Buy@1,str,['05Dec@2'],-1,False
86,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id 110ff9a6-6280-4d66-9a83-50b02c3b14f8]",110ff9a6-6280-4d66-9a83-50b02c3b14f8,product,1.0,f7cfd162-7a5c-42b4-98a8-140b0ed5c90e,00Ran@0,str,['02Ind@1'],-1,False
87,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id e41719e5-a2d9-4793-8007-46247bb2d161]",e41719e5-a2d9-4793-8007-46247bb2d161,product,1.0,fb8421aa-628a-43a2-b743-5af5a29c5088,01Ran@0,str,['02Ind@1'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 16} [id 4a5ab9f7-8352-463c-a913-1b5b825f37cb]",4a5ab9f7-8352-463c-a913-1b5b825f37cb,product,1.0,b9b62d3d-8d66-4a77-a1d2-72784654ec45,03Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 16} [id f4cbe2e5-c822-42d4-b8d6-43149188e42f]",f4cbe2e5-c822-42d4-b8d6-43149188e42f,product,1.0,3d60694a-3173-4745-8977-2056cf44fe1e,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 14} [id 7e517b14-66dd-470b-bcde-0dcb751085d5]",7e517b14-66dd-470b-bcde-0dcb751085d5,product,1.0,486830fa-3c01-4d57-98aa-ef6c16f60199,03Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 16} [id ea36c5bd-0a3a-4f2b-9182-96b1bc90f57c]",ea36c5bd-0a3a-4f2b-9182-96b1bc90f57c,product,1.0,e83541e9-17b1-4a49-9882-7585b85e135f,03Buy@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 16} [id ad201d88-9482-41fe-b4ce-a3c6a4099110]",ad201d88-9482-41fe-b4ce-a3c6a4099110,product,1.0,67f72647-d18d-4d2c-b954-7fe99b6c4ac9,03Buy@1,str,['05Dec@2'],-1,False
93,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 55e6f0bf-ec9e-4336-9f4d-38deec6a85dc]",55e6f0bf-ec9e-4336-9f4d-38deec6a85dc,product,1.0,b18a090c-1a31-4790-916c-dced0a1b2a0a,01Ran@0,str,['02Ind@1'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 14} [id f00b8802-99ff-456f-8fdf-0bfae33299d9]",f00b8802-99ff-456f-8fdf-0bfae33299d9,product,1.0,bc556ff6-de6c-494a-b1a8-0faa5d4868e9,03Buy@1,str,['05Dec@2'],-1,False
95,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 2db37054-afbd-46e4-84ba-563c0fd3161f]",2db37054-afbd-46e4-84ba-563c0fd3161f,product,1.0,bc6ef2fb-92a4-4dc3-9666-19b0286736e6,00Ran@0,str,['02Ind@1'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 14} [id af6409de-4743-4f21-aa3c-7eca5ba45c92]",af6409de-4743-4f21-aa3c-7eca5ba45c92,product,1.0,6f502c43-62fe-4dd5-8e8e-cee1356394ab,03Buy@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 14} [id dd01a10f-9e75-4d26-9b28-20d8e2d6c736]",dd01a10f-9e75-4d26-9b28-20d8e2d6c736,product,1.0,f3205d45-f23f-4f91-881a-2a1fcdcaf420,03Buy@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 14} [id 3a6db59a-c13d-4645-9e04-9b7c137218b5]",3a6db59a-c13d-4645-9e04-9b7c137218b5,product,1.0,d9f3eae1-a9c5-4ea7-b263-e64a5bff94f9,03Buy@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 15} [id 1a3005c0-a421-4657-86c6-70bdf39a36c8]",1a3005c0-a421-4657-86c6-70bdf39a36c8,product,1.0,c99b0aa0-4213-4039-a511-abd07cd2b225,03Buy@1,str,['05Dec@2'],-1,False
100,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id 02efc985-f3b8-48af-927b-c384472c5d5c]",02efc985-f3b8-48af-927b-c384472c5d5c,product,1.0,4d6b49a1-734a-4640-aed9-4bbb11046335,00Ran@0,str,['02Ind@1'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 14} [id ccc8bbcb-8273-4621-9f5c-fd852a7f82ce]",ccc8bbcb-8273-4621-9f5c-fd852a7f82ce,product,1.0,e00dd526-c9ce-4226-b4a6-7630e3c074b4,03Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 16} [id 1cda26d4-e6bd-40d7-8793-e67d9ab408fb]",1cda26d4-e6bd-40d7-8793-e67d9ab408fb,product,1.0,7a3bd09e-ebce-4767-a9dc-4ff0abff98c3,03Buy@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 14} [id f9f8c588-c162-4b89-99dc-c5a8472adfd4]",f9f8c588-c162-4b89-99dc-c5a8472adfd4,product,1.0,0db19624-b221-4e6d-b401-1308af402881,03Buy@1,str,['05Dec@2'],-1,False
104,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 7455f48a-f006-432a-a59d-d997bc4dba3d]",7455f48a-f006-432a-a59d-d997bc4dba3d,product,1.0,82906505-b425-407c-a601-5953dda50df9,00Ran@0,str,['02Ind@1'],-1,False
105,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 020d6525-9462-4438-b3f2-284ac98ef8b8]",020d6525-9462-4438-b3f2-284ac98ef8b8,product,1.0,a0f94785-5659-4c79-8edb-ad515c95ea07,01Ran@0,str,['02Ind@1'],-1,False
106,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 16} [id 33843cd4-2aca-44eb-8d7c-d704b61045ce]",33843cd4-2aca-44eb-8d7c-d704b61045ce,product,1.0,0e65611a-53e9-4fde-82a9-7c8ec4627cbf,03Buy@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 16} [id 88076f0e-aa27-4b93-a25c-a90f8509dc94]",88076f0e-aa27-4b93-a25c-a90f8509dc94,product,1.0,af52cddc-ab6c-4e77-b248-013e7f64f3b2,03Buy@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 16} [id f6974801-d42b-4032-ab98-11ac46ef8fe0]",f6974801-d42b-4032-ab98-11ac46ef8fe0,product,1.0,22d2a8be-e083-41c2-b777-71b0e37b97f0,03Buy@1,str,['05Dec@2'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id 86f6fc05-91be-4430-92ac-1089ab2e26ea]",86f6fc05-91be-4430-92ac-1089ab2e26ea,product,0.5,cf0a3478-1025-421d-8c29-75bc40cbf791,05Dec@2,str,['BUYER'],-1,False
110,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id 7bd924a5-cfbe-4da0-8ee9-317be2ecbd27]",7bd924a5-cfbe-4da0-8ee9-317be2ecbd27,product,1.0,c58c7b69-38b8-4f64-ae11-334b86aed620,00Ran@0,str,['02Ind@1'],-1,False
111,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 7a91b32d-532b-4bbf-88ac-24f061119f43]",7a91b32d-532b-4bbf-88ac-24f061119f43,product,1.0,b2013aea-17d6-4813-8596-f9bb1a749f3a,01Ran@0,str,['02Ind@1'],-1,False
112,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 16} [id f93c4f88-3a1e-4b5f-9b67-851f5116e92c]",f93c4f88-3a1e-4b5f-9b67-851f5116e92c,product,1.0,85d51885-1cb6-4fb7-9407-e30022c7dc3b,03Buy@1,str,['05Dec@2'],-1,False
113,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 4} [id 70ad0e5e-53b6-40f9-ae3e-8c84b7bf1ff9]",70ad0e5e-53b6-40f9-ae3e-8c84b7bf1ff9,product,1.0,d4ad46a2-911f-4b1f-beeb-37f6c675173b,00Ran@0,str,['02Ind@1'],-1,False
114,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id f3bbd650-82a0-4c7b-8ba9-2586991872e9]",f3bbd650-82a0-4c7b-8ba9-2586991872e9,product,1.0,ff166f79-901a-4564-9556-785536b0fab9,00Ran@0,str,['02Ind@1'],-1,False
115,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 3} [id 48ac232d-f51a-4f4c-b3fc-d724d080afdb]",48ac232d-f51a-4f4c-b3fc-d724d080afdb,product,1.0,986b396c-1d47-4834-b1ab-8a3c82cecd39,00Ran@0,str,['03Buy@1'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 44} [id dcdce732-1e6a-4293-9196-fc9cfbcf424f]",dcdce732-1e6a-4293-9196-fc9cfbcf424f,product,0.5,26ef45a4-9dbe-4bb0-9443-96e06ff9bee5,05Dec@2,str,['BUYER'],-1,False
117,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id fc36cdcc-5bd4-4165-8b91-4983b7128aa0]",fc36cdcc-5bd4-4165-8b91-4983b7128aa0,product,1.0,418dbe85-b9c9-4683-a9d7-7b029c95a954,01Ran@0,str,['02Ind@1'],-1,False
118,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id 823e062f-a2a8-4be1-82b2-405e56fb4d9c]",823e062f-a2a8-4be1-82b2-405e56fb4d9c,product,1.0,608d5f01-1286-444d-bc18-1ef9d4eb30b8,01Ran@0,str,['02Ind@1'],-1,False
119,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 4} [id c3a1e48e-67cc-472d-b173-ed5d16e07c14]",c3a1e48e-67cc-472d-b173-ed5d16e07c14,product,1.0,49f21e19-99b8-4520-975f-6bc4db8aeab9,01Ran@0,str,['02Ind@1'],-1,False
120,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 39df7b72-f24d-4d85-90fe-b44b9d158943]",39df7b72-f24d-4d85-90fe-b44b9d158943,product,1.0,d884cc15-968f-48a9-a41b-6bb60a5dde4b,01Ran@0,str,['03Buy@1'],-1,False
121,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 16} [id de946755-6f76-4513-8498-37a070adeb66]",de946755-6f76-4513-8498-37a070adeb66,product,1.0,d2d3f8e1-91f6-45b1-ab93-6cc545273c56,03Buy@1,str,['05Dec@2'],-1,False
122,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 611a55d0-13f8-42ac-87ff-9653ca6416ea]",611a55d0-13f8-42ac-87ff-9653ca6416ea,product,1.0,c5715289-c318-42ac-b569-1e74eeab2529,00Ran@0,str,['02Ind@1'],-1,False
123,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 2c07e97b-0517-40cd-8a0b-ee8fe1670abc]",2c07e97b-0517-40cd-8a0b-ee8fe1670abc,product,1.0,b8014f8a-93fa-40b0-a183-69f31f5f1df7,01Ran@0,str,['02Ind@1'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 61, 'time': 32, 'unit_price': 29} [id 8c6d9626-db8a-49e5-9e70-8d89af46f927]",8c6d9626-db8a-49e5-9e70-8d89af46f927,product,1.0,eb7a32b9-bb4f-48a4-8f3b-82a5199941e3,03Buy@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 14} [id fa10d15f-6850-4913-8f5d-a044ea8a77e9]",fa10d15f-6850-4913-8f5d-a044ea8a77e9,product,1.0,4c3cb464-58cc-4812-bc30-ea89cf651bfa,03Buy@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 16} [id eb7f79d7-b047-4d28-8e9b-4c9c0da6f56b]",eb7f79d7-b047-4d28-8e9b-4c9c0da6f56b,product,1.0,3be80030-a493-4195-ab2f-c164669d35dc,03Buy@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 14} [id 174d931b-e6d7-4b4b-849a-cf86312dfbc8]",174d931b-e6d7-4b4b-849a-cf86312dfbc8,product,1.0,81330cb0-8fff-4bb0-b658-8729daf74922,03Buy@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 14} [id cae556a3-5c5d-4dc2-998d-08d1e5601a18]",cae556a3-5c5d-4dc2-998d-08d1e5601a18,product,1.0,45ae1e42-3c40-4dbc-ac9d-c3172baae3dc,03Buy@1,str,['05Dec@2'],-1,False
129,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id 77d8f936-42ea-4e4a-87cc-e30c2003acb8]",77d8f936-42ea-4e4a-87cc-e30c2003acb8,product,1.0,196a2f78-a3ff-4f70-9a00-c4889243d469,00Ran@0,str,['02Ind@1'],-1,False
130,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id a56b756e-f629-4109-9b40-f7cb21582f4a]",a56b756e-f629-4109-9b40-f7cb21582f4a,product,1.0,f79e8921-91c2-4e6d-a54e-c00212158dd2,00Ran@0,str,['02Ind@1'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 44} [id 3a6fbd46-aaa0-46a1-a495-485ddd75f0f7]",3a6fbd46-aaa0-46a1-a495-485ddd75f0f7,product,0.3333333333333333,33fc7532-67e5-4890-ab14-4186461bca26,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 44} [id 2366ec9a-a835-4712-b09b-b83cb2d164e7]",2366ec9a-a835-4712-b09b-b83cb2d164e7,product,1.0,0395207c-c640-4551-8078-e94583ed69e3,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 44} [id acde0f0f-b358-47cc-9698-232353dad6ca]",acde0f0f-b358-47cc-9698-232353dad6ca,product,1.0,272e0dc0-2fdb-405a-be85-7fa3679fdd8e,05Dec@2,str,['BUYER'],-1,False
134,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id 766cbf15-1cfd-43ac-8ab4-880cb3678644]",766cbf15-1cfd-43ac-8ab4-880cb3678644,product,1.0,d059029a-4e3c-4e34-a3b9-aa76f3ce5d51,00Ran@0,str,['02Ind@1'],-1,False
135,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 4} [id 25e70ed4-2355-412e-9eab-5733d45e9045]",25e70ed4-2355-412e-9eab-5733d45e9045,product,1.0,a2ba7ed6-3308-4ac7-afba-6c4f0dc92c63,01Ran@0,str,['02Ind@1'],-1,False
136,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 14} [id 02f5156f-d50b-43a7-b422-818a7ed61716]",02f5156f-d50b-43a7-b422-818a7ed61716,product,1.0,e7ecf753-413e-4f0c-abea-df2070da7bc7,03Buy@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 14} [id 46603212-258c-4dd6-a235-e0f4e9e4b5c9]",46603212-258c-4dd6-a235-e0f4e9e4b5c9,product,1.0,0aed60a5-4f14-4f0c-8151-fa86c57aa491,03Buy@1,str,['05Dec@2'],-1,False
138,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 16} [id 4441a909-5e0b-43e3-9c38-32c3570610ff]",4441a909-5e0b-43e3-9c38-32c3570610ff,product,1.0,c52e5daf-935e-4ef0-805c-c3f4f1d8b424,03Buy@1,str,['05Dec@2'],-1,False
139,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id 29a86ac7-e412-4e5c-a364-0c988a541b4d]",29a86ac7-e412-4e5c-a364-0c988a541b4d,product,1.0,021f9f9c-7465-45b4-9322-6b7afa884591,00Ran@0,str,['02Ind@1'],-1,False
140,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 29} [id 8fff3498-c4bc-4e44-89cc-d6620cf160ed]",8fff3498-c4bc-4e44-89cc-d6620cf160ed,product,1.0,0cc9d5de-51c8-4050-a72a-1ddc5d805988,03Buy@1,str,['05Dec@2'],-1,False
141,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 2ce97c7a-7f96-49d2-a526-f5386e0b3eb0]",2ce97c7a-7f96-49d2-a526-f5386e0b3eb0,product,1.0,984b0cbb-4bc0-43ca-b669-4fa19482e3c7,01Ran@0,str,['02Ind@1'],-1,False
142,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id bad69727-5965-45e7-805e-3d67d2b5f3e6]",bad69727-5965-45e7-805e-3d67d2b5f3e6,product,1.0,c83210fa-b8d6-4c5f-9d03-3b28c1bf9ba8,01Ran@0,str,['02Ind@1'],-1,False
143,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 9cdb97c0-6b41-4425-9125-a3fa20a3c1fd]",9cdb97c0-6b41-4425-9125-a3fa20a3c1fd,product,1.0,feffdbe7-f2e3-470d-a0a6-dd0c4fe2bbce,01Ran@0,str,['02Ind@1'],-1,False
144,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 16} [id ffc47172-b6aa-409d-adf5-d6739ef52505]",ffc47172-b6aa-409d-adf5-d6739ef52505,product,1.0,9a52da92-f706-4ff2-8f02-9a5215396b2e,03Buy@1,str,['05Dec@2'],-1,False
145,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 38, 'unit_price': 29} [id 60f77d3b-e5f9-4c41-a2d7-1faef3ac87ef]",60f77d3b-e5f9-4c41-a2d7-1faef3ac87ef,product,1.0,f77daf36-0be2-4c56-9a5c-1bdeab9a0dab,03Buy@1,str,['05Dec@2'],-1,False
146,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 1937d440-58f0-42c8-b00f-efdc02444b4c]",1937d440-58f0-42c8-b00f-efdc02444b4c,product,1.0,ff3b4d50-0be1-416d-9522-04b95dc84914,01Ran@0,str,['02Ind@1'],-1,False
147,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 5} [id 25783d69-1970-482d-8528-2958939bc860]",25783d69-1970-482d-8528-2958939bc860,product,1.0,fcfdd314-6378-4b84-a796-ec7c2ce2b759,00Ran@0,str,['02Ind@1'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 40, 'unit_price': 16} [id aaae3993-40a3-46c7-b9b3-28a150d0aa23]",aaae3993-40a3-46c7-b9b3-28a150d0aa23,product,1.0,a6fe9c54-7d57-4387-b379-5e69781c01a4,03Buy@1,str,['05Dec@2'],-1,False
149,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 7} [id 2ae6bac2-86ca-44a4-b90f-cbd87c8c8c18]",2ae6bac2-86ca-44a4-b90f-cbd87c8c8c18,product,1.0,e0bfffe6-c605-4325-8f4d-12ddfbad1edf,01Ran@0,str,['02Ind@1'],-1,False
150,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 4} [id 05634675-5d93-4fc0-a352-8604b114c1fa]",05634675-5d93-4fc0-a352-8604b114c1fa,product,1.0,7b67b321-29bc-469e-a1e0-a5820bb4b61a,00Ran@0,str,['02Ind@1'],-1,False
151,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 4} [id 6c34461f-3cee-4a32-80de-5503fe812a43]",6c34461f-3cee-4a32-80de-5503fe812a43,product,1.0,58d23ae6-b6fc-4592-814f-248a50407c79,00Ran@0,str,['02Ind@1'],-1,False
152,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 41, 'unit_price': 16} [id 41c02782-9776-4f80-9183-f6c8a70c0298]",41c02782-9776-4f80-9183-f6c8a70c0298,product,1.0,9d2c9735-9ca8-430d-9f1d-b6055530e23d,03Buy@1,str,['05Dec@2'],-1,False
153,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id ea59ad95-e4bc-4d14-ba48-5ca85dc21100]",ea59ad95-e4bc-4d14-ba48-5ca85dc21100,product,1.0,3b48e4c9-daff-41c6-a974-922d645fb408,01Ran@0,str,['02Ind@1'],-1,False
154,"05Dec@2, 03Buy@1 agreed on {'quantity': 64, 'time': 42, 'unit_price': 29} [id 70d0a015-a643-4314-a2e1-ab42d63841bb]",70d0a015-a643-4314-a2e1-ab42d63841bb,product,1.0,6d265ea5-ef80-4a2f-b448-b57d31f8b686,03Buy@1,str,['05Dec@2'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 42, 'unit_price': 16} [id cbea4fa5-8c1d-444e-b589-567711fdb87f]",cbea4fa5-8c1d-444e-b589-567711fdb87f,product,1.0,8c4a12c2-2be1-402b-ae42-28513186728f,03Buy@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 16} [id 766f482f-2fd2-4c7c-8671-10e51a7e9c1a]",766f482f-2fd2-4c7c-8671-10e51a7e9c1a,product,1.0,d4ac911b-c8e3-466b-ac0b-8a0b05da1a62,03Buy@1,str,['05Dec@2'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 16} [id fb40715a-c56f-4acd-9604-5f012ca5ea8e]",fb40715a-c56f-4acd-9604-5f012ca5ea8e,product,1.0,b5606fd6-63eb-4ff7-ae1e-727367a3f22d,03Buy@1,str,['05Dec@2'],-1,False
158,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id 6cd63197-20b0-47dd-b68b-61b4e586bb52]",6cd63197-20b0-47dd-b68b-61b4e586bb52,product,1.0,b71c6a53-0171-47f9-9907-9efa36998202,00Ran@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id dcc6e0f5-357b-4122-a24f-8fcb13a460cb]",dcc6e0f5-357b-4122-a24f-8fcb13a460cb,product,1.0,7a9c586f-da75-44ef-9692-0fcd83803d8b,01Ran@0,str,['02Ind@1'],-1,False
160,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id ad2a8f62-f52d-47a8-9aed-467134db65d7]",ad2a8f62-f52d-47a8-9aed-467134db65d7,product,1.0,bd630ed2-d65e-4127-8c85-e06f957e8dfc,00Ran@0,str,['02Ind@1'],-1,False
161,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 15} [id 3d437543-6412-453b-91b0-2480fa625a51]",3d437543-6412-453b-91b0-2480fa625a51,product,1.0,099b9194-6b25-4fc8-90cc-1c8896a1ace8,03Buy@1,str,['05Dec@2'],-1,False
162,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 3} [id 787d4f1a-3244-4d95-8121-f0bccb786fdc]",787d4f1a-3244-4d95-8121-f0bccb786fdc,product,1.0,82bfd9a6-cbe0-47ea-aa9a-988094cf0f7e,00Ran@0,str,['02Ind@1'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 14} [id fa752022-3fd9-4ae4-9477-0514ab94cd2b]",fa752022-3fd9-4ae4-9477-0514ab94cd2b,product,1.0,cfb3130c-7c31-447e-b52d-798792df7dfa,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 16} [id f84e9777-642f-4057-b40f-4a4c674ecf6a]",f84e9777-642f-4057-b40f-4a4c674ecf6a,product,1.0,c1fa4020-f926-4243-bc79-920fa0479a66,03Buy@1,str,['05Dec@2'],-1,False
165,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 44} [id d56e3939-680e-4c67-bbf2-c71d3d1f4be4]",d56e3939-680e-4c67-bbf2-c71d3d1f4be4,product,0.3333333333333333,84086ea1-ef23-4a85-8a37-dc1387dc4395,05Dec@2,str,['BUYER'],-1,False
166,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 4} [id bc1f3281-bd5d-4a6c-ba9b-8b43e4f453e5]",bc1f3281-bd5d-4a6c-ba9b-8b43e4f453e5,product,1.0,6fe078e5-ec6a-4c36-aac5-dbc878a938bd,01Ran@0,str,['02Ind@1'],-1,False
167,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 93e1dec2-4824-4ef5-8387-ed33851182e3]",93e1dec2-4824-4ef5-8387-ed33851182e3,product,1.0,bb5460c7-a443-40ae-a250-e14fab9f7fa4,00Ran@0,str,['02Ind@1'],-1,False
168,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id b06afab8-99b9-406a-b5a5-c3068c24bf6e]",b06afab8-99b9-406a-b5a5-c3068c24bf6e,product,1.0,88ec3f77-68f1-4fd6-9f74-62739bef7d8a,01Ran@0,str,['02Ind@1'],-1,False
169,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 15} [id 2b09a7d6-2f5d-4618-a35e-8954269c1d6e]",2b09a7d6-2f5d-4618-a35e-8954269c1d6e,product,1.0,e6300609-278b-4b9c-8e63-9893d2ce5209,03Buy@1,str,['05Dec@2'],-1,False
