index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
187,cd3a7a0f-98a5-4828-86cb-305c63c04150,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
405,e7ef3f38-22fd-47e6-9a43-928252c4ca6e,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
710,037e906a-26b5-4d18-8cea-bd005f570a83,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
320,2ffd1723-80f1-4ca8-8667-99e82475c76c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
322,4a500221-b609-452c-befd-438d67e07702,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
744,245c4a56-672d-40fd-a644-5ffc3f3a0c39,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
418,5b933d2d-2fce-4822-93df-495ccf37dc81,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
112,09c62108-a1bf-4050-b5a5-155d0b3923d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1121,afe4cd69-5d3f-42ed-b0db-128b01cf4929,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,2,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
799,1818d644-265c-47ab-9fb6-3cd5ee946e25,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
305,e03552ff-c055-466e-8420-036be0245cdd,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
429,c02ccbc0-225e-448c-8f81-2b1264af0edb,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1107,b04b07a5-849c-47f4-b9cd-64195592782a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
1123,fbabd751-1556-4c02-8e50-eeb5d2bbb3d9,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
1114,f71e9ad8-48ab-48aa-8072-125d56fd64c8,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,,-1,-1
1109,9f5aa432-71c8-4e05-a279-7e4ca9b90e05,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
276,4b71d4e1-5e9b-46c0-a2f9-39a0b9050372,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1108,fb7a5451-3ca6-41e3-9eae-32795b1db091,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
8,7c197cec-8ffd-4872-bb53-0e3238906538,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
430,8ce2c8b4-1661-4243-bc8e-e61d385e26bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1105,ef68b114-9bf6-490d-b71a-f3bda150a662,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
632,8380ed7e-ee4f-4488-9056-1fbc6b9b15df,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1103,4e936b4a-a53c-4200-bfd3-9de51f06c713,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
376,d16c36fa-234a-4747-bcf7-ce0208acc3e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
76,980d5c2b-b0d8-40ae-86ce-e9768d4b1240,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
245,b03a8a85-4d9b-4312-885a-8828107e0abe,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
328,11b6155e-ac71-437f-bac4-61176f586487,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
317,abb3ec79-3ee6-4449-b51d-df088f61753c,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
56,1bbcacf7-58c2-4711-9269-2fe630a4d83e,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1083,de0b3ad3-b325-4cc0-8fc0-503534a77782,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
272,b5c28024-08e0-43a1-8dc4-7814eea05179,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
567,3679b5bb-5e95-454c-a8e2-3fecd7ab9dc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1145,efd234f5-9b57-446e-a705-8a2176e55146,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,16,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
523,0493f874-8948-4985-9ab1-1139064d3904,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
66,f160edf4-5f21-4363-ab4f-16012c00724f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1104,092bed1a-087e-40d5-b026-e478b950d590,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1101,296a750c-bbd8-4552-be78-4823b3d620b7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
450,94a467f4-a300-4e46-9965-143ef0442bdd,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1097,037fce29-aa11-46c9-a5c3-e0e030c94033,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1160,95546640-ab03-4441-bfce-ed7399555e9b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,12,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 4), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
669,42b5051e-f4f8-4b1a-a4c3-7080cce2b461,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1153,a3b4a283-c868-489b-9460-87942dfc817c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,11,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 3), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1098,07e2933a-6054-4b0c-a327-5ec182e6de13,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,5,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1142,bef2f935-de9b-4fb7-93bb-711b0bdef9f6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,11,16,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (2, 3), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
894,1ab41711-c28c-4e38-8422-52a4d3402919,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
906,ef6a2575-6a32-40c0-b681-4fe428781a88,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
542,571f1da8-6d86-4be7-947b-c5bde955fe18,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
180,ee8eeed2-341c-4a49-94be-ce8f419425ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1039,d043c4e3-5bc6-45ed-8eeb-b0c6d4b42ea6,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1161,9c18ac96-ea1d-4347-949b-dc467a0e7fb0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,11,14,-1,-1,2,,"[quantity: (1, 11), time: (2, 5), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
970,5a56680d-d1a3-442d-976b-e7a7c75e743e,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1192,0404ab90-d951-4366-a752-802b5718df90,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,16,-1,-1,3,,"[quantity: (1, 8), time: (3, 4), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
466,3007fc39-c2a1-4c7d-b684-89ef301c331f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1016,d6aa9d7e-44cd-4110-8eb8-18454a579192,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1017,2d7e103a-f2e4-4605-b4c3-2b39e3656205,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
212,e0581292-4521-4135-86ad-f33aa67c283b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1100,fe45c09f-5d16-4969-b116-16318a82bbea,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
938,5eb9f64b-0ee1-4d86-b5df-34542ae9bfbe,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
437,62512a39-9ecd-4c27-9bca-b6941061b092,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
64,4c45d7b0-3dc8-46dd-876d-e91a35c26784,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
758,8a142ea4-2fcd-4ce6-8b47-8a872deb09e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
377,6b88ec63-f987-40d9-9cb0-41fb0686f252,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
654,1a8935f3-3c3d-4185-b37e-5057cf0dd0f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
795,b7e59947-811e-41d8-aba6-fe3be7c4d0aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
28,7b755d96-2b2b-49b5-8041-410b5ed53c51,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
344,5eee0756-3ef5-47a0-8af0-b9cab37446c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
36,2cbbd0ac-a556-42c5-824c-e903b6a73d5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
802,8cfda56d-5296-4248-b1c8-088635d4c863,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
875,ebf62bd6-9a2a-4104-a417-0fef4e6add18,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
800,c0edc1f1-aac6-4134-93c8-b774a84d574b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
736,c8592c9b-1d14-4a01-8dc2-50a0b06dca0f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
286,a2f6386c-3c25-4101-b854-7b27ad208375,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1194,80038dfe-a8c4-495b-b02a-57668bda7244,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,13,14,-1,-1,3,,"[quantity: (1, 13), time: (3, 10), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
333,de3171be-f220-4fde-b7c6-38139ce41557,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1090,a5accc42-f51d-4cee-b1a2-ad3f2cf9ad01,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,2,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1181,20811adc-934f-41e6-9cac-9fdbd88b75a9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,16,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1087,3adaf034-8bdb-4f9b-a116-a897c1018b6f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,43,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,4,,-1,-1
756,2324d407-116c-43f9-9e3a-c30c2560feaf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
106,ad69bc96-ef80-48a6-bc21-32d1c002d1a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
703,01386b39-a65f-45ff-ac1a-07f31c69da97,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
502,2e42e5d7-25e2-4a0e-a38d-fd40b8d7b980,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
739,5fbdd5d9-72ec-4762-a110-bd7c6f8ce1f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
119,9e0732dd-8893-44f8-b48c-579331917ac0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1095,713e993e-91f8-4988-9e28-249071cb789a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,11,16,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1224,22c3a188-2527-4ca6-819f-6f4f44930565,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,15,-1,-1,4,,"[quantity: (1, 8), time: (4, 4), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1076,900ed0be-b1a9-420d-8d0f-2638ee627195,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1048,ed046b4f-e273-400a-939d-d26dc2290ebc,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1065,d31e8465-b9cd-4557-acf3-c2b5cd217763,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1226,512beb48-dba2-49be-830b-1338f93d8a74,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,15,-1,-1,4,,"[quantity: (1, 8), time: (4, 4), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
43,433085e7-3bfa-4482-b01e-d23c1dd8c617,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
846,8ce60424-cad8-4ad5-99b9-f42dbab4029a,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
902,e4182223-4d9e-498b-adf6-f3b37dea4b4e,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,44,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
467,d519617c-1bbb-4ec4-8b11-a5a068e54294,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
547,58ec927d-0108-4d35-b2e4-4dea9d803ea4,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
75,94d1ee25-557f-410c-9ac1-8239a872af10,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
