index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9452514592558146,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",9f4cc5e1-740b-4c21-927a-a113ec69e721,0,"[('9f4cc5e1-740b-4c21-927a-a113ec69e721', (4, 6, 43))]"
11,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7855059234425426,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",31dbf501-5674-4250-b600-984f6023a3ec,0,"[('31dbf501-5674-4250-b600-984f6023a3ec', (4, 3, 43))]"
12,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8908604634925723,0.9,False,False,"(12, 1, 14)",,2,False,,"(12, 1, 14)",d7437a4e-699b-48ec-be47-42bad651ceb7,0,"[('d7437a4e-699b-48ec-be47-42bad651ceb7', (12, 1, 14))]"
13,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9137106221169233,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",d829af44-4836-4a86-9cbe-03b8f8484be0,0,"[('d829af44-4836-4a86-9cbe-03b8f8484be0', (10, 2, 16))]"
14,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7982592014595866,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",664e2489-415b-4cc7-8cc9-085f73179e6e,0,"[('664e2489-415b-4cc7-8cc9-085f73179e6e', (4, 5, 43))]"
15,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0744465552270412,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",560929c9-c1fa-45bb-98dd-0af28aa43ed9,0,"[('560929c9-c1fa-45bb-98dd-0af28aa43ed9', (10, 1, 14))]"
16,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2502265302464366,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",cfae48b1-a2ff-49f9-a39f-d07173931e92,0,"[('cfae48b1-a2ff-49f9-a39f-d07173931e92', (4, 4, 43))]"
17,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.820499955676496,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",51b3f08e-dc3a-4b46-bf61-af635fa1c3f1,0,"[('51b3f08e-dc3a-4b46-bf61-af635fa1c3f1', (4, 6, 44))]"
18,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8833736022934318,0.9,False,False,"(11, 4, 16)",,2,False,,"(11, 4, 16)",d542c931-aa9e-4d04-9c88-a46ce4a29d90,0,"[('d542c931-aa9e-4d04-9c88-a46ce4a29d90', (11, 4, 16))]"
19,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.956880733370781,0.9,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",001bddbb-b466-4c39-8f5e-3bb4fdd8dc19,0,"[('001bddbb-b466-4c39-8f5e-3bb4fdd8dc19', (9, 1, 16))]"
20,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1012081317603588,0.9,True,False,,,2,False,,"(11, 5, 17)",5c7627a2-1d54-401f-98c3-15fa680df12b,0,[]
21,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8776430645957589,0.9,False,False,"(12, 1, 14)",,2,False,,"(12, 1, 14)",414a6115-041f-408b-9c97-1beb58f816e0,0,"[('414a6115-041f-408b-9c97-1beb58f816e0', (12, 1, 14))]"
22,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9004270369186997,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",cd0ff708-ce89-46fa-9c83-513096fbe1c8,0,"[('cd0ff708-ce89-46fa-9c83-513096fbe1c8', (4, 4, 43))]"
23,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0073688440024853,0.9,True,False,,,2,False,,"(3, 1, 18)",e938ea82-9ef5-4b1c-b4cc-6fe507982d23,0,[]
24,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4197539063170552,0.9,True,False,,,2,False,,"(12, 1, 14)",13dae9b6-8245-495a-b59d-1078a71207f3,0,"[('13dae9b6-8245-495a-b59d-1078a71207f3', (12, 1, 14))]"
25,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3343037720769644,0.9,True,False,,,2,False,,"(12, 4, 17)",cac8d693-d42f-4b26-9bff-377a5151962b,0,[]
26,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.189962930046022,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",484e03de-1a9e-40e6-b44b-65e2f8da8d9e,0,"[('484e03de-1a9e-40e6-b44b-65e2f8da8d9e', (4, 7, 44))]"
27,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5482666520401835,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",46b39e9a-ea80-4e82-bdde-8d872a196716,0,"[('46b39e9a-ea80-4e82-bdde-8d872a196716', (4, 5, 43))]"
28,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1561126131564379,0.9,True,False,,,2,False,,"(9, 1, 14)",640629c2-a0cc-4d84-bdc2-45b73a528f1a,0,"[('640629c2-a0cc-4d84-bdc2-45b73a528f1a', (9, 1, 14))]"
29,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5060274386778474,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",a1b84913-475e-41e7-bd76-961c18b9cb72,0,"[('a1b84913-475e-41e7-bd76-961c18b9cb72', (4, 8, 44))]"
30,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3968170545995235,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",73ecddaf-4cd8-49a5-be23-14f47e8298be,0,"[('73ecddaf-4cd8-49a5-be23-14f47e8298be', (4, 6, 43))]"
31,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.69933688826859,0.9,False,False,"(4, 2, 43)",,2,False,,"(4, 2, 43)",b31dc0f2-6f63-44ac-b040-a7f63d49acf5,0,"[('b31dc0f2-6f63-44ac-b040-a7f63d49acf5', (4, 2, 43))]"
32,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3593368884176016,0.9,True,False,,,2,False,,"(2, 1, 18)",76a5da69-deba-4550-8ccf-19dd6a5ec165,0,[]
33,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5757092339918017,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",172e90da-cab2-458d-8b7c-f0a40ea33290,0,"[('172e90da-cab2-458d-8b7c-f0a40ea33290', (4, 6, 44))]"
34,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4147326098755002,0.15,False,False,"(71, 10, 29)",,2,False,,"(71, 10, 29)",0cb45542-b5d6-456f-9948-94f3b15f6380,0,[]
35,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.557659768499434,0.15,False,False,"(70, 12, 29)",,2,False,,"(70, 12, 29)",cf4fecac-8c77-4701-a434-5a470cbaee49,0,"[('cf4fecac-8c77-4701-a434-5a470cbaee49', (70, 12, 29))]"
36,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0153124490752816,0.15,False,False,"(71, 9, 29)",,2,False,,"(71, 9, 29)",3944ba0b-0068-4704-b84c-346bc9c95ee6,0,[]
37,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.22776441182941198,0.15,False,False,"(66, 8, 29)",,2,False,,"(66, 8, 29)",99ef465a-8fcc-4ed7-b5d8-22bfe0eec5f2,0,[]
38,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6540332650765777,0.15,False,False,"(64, 7, 29)",,2,False,,"(64, 7, 29)",393c4696-56f6-413c-b66f-8a820886b7f8,0,[]
39,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.267368519678712,0.15,False,False,"(66, 11, 29)",,2,False,,"(66, 11, 29)",64d8f5dd-56f6-45a0-8ffd-7d1a572d2f61,0,[]
40,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4035239014774561,0.15,True,False,,,2,False,,,0a4893a5-7625-4788-a9a9-d2e84384c433,0,[]
41,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.6437695482745767,0.15,False,False,"(66, 12, 29)",,2,False,,"(66, 12, 29)",2c040a15-2ec2-45f0-ae77-a27ddbc617f6,0,"[('2c040a15-2ec2-45f0-ae77-a27ddbc617f6', (66, 12, 29))]"
42,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.056707698851824,0.15,False,False,"(70, 8, 29)",,2,False,,"(70, 8, 29)",05ba1e7e-b8a1-4177-ba6d-87a010a88df1,0,[]
43,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9387501124292612,0.15,False,False,"(72, 11, 29)",,2,False,,"(72, 11, 29)",66c1a344-e615-47ba-9f67-0edd102cdb52,0,"[('66c1a344-e615-47ba-9f67-0edd102cdb52', (72, 11, 29))]"
44,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9250160148367286,0.15,False,False,"(66, 9, 29)",,2,False,,"(66, 9, 29)",6a055468-5e84-4dbe-93fb-e3dfb534633b,0,[]
45,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.3105640318244696,0.15,False,False,"(66, 10, 29)",,2,False,,"(66, 10, 29)",ba613f60-7535-4cfd-8256-c339f7890405,0,[]
46,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.427588607184589,0.5,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",788cffab-8fb2-4e41-a216-89062df18d38,0,"[('788cffab-8fb2-4e41-a216-89062df18d38', (1, 6, 1))]"
47,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.28702530451118946,0.55,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",56babbab-d7af-416c-a590-345f1cf3b79c,0,"[('56babbab-d7af-416c-a590-345f1cf3b79c', (5, 5, 2))]"
48,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.572324247099459,0.9,False,False,"(9, 4, 14)",,2,False,,"(9, 4, 14)",fc6b133e-dad9-4907-b5f0-6f116ef005a5,0,"[('fc6b133e-dad9-4907-b5f0-6f116ef005a5', (9, 4, 14))]"
49,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.55687587428838,0.9,True,False,,,2,False,,"(9, 4, 14)",c33efae9-cc29-4c28-982a-1c3941dbaa0b,0,"[('c33efae9-cc29-4c28-982a-1c3941dbaa0b', (9, 4, 14))]"
50,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.5411098496988416,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",266cd5f4-742f-4818-8bb3-26385fd373f4,0,"[('266cd5f4-742f-4818-8bb3-26385fd373f4', (10, 2, 16))]"
51,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.77655862364918,0.9,False,False,"(12, 2, 14)",,2,False,,"(12, 2, 14)",c39b55f8-837b-4ff9-b192-22b451567b89,0,"[('c39b55f8-837b-4ff9-b192-22b451567b89', (12, 2, 14))]"
52,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5104122534394264,0.9,False,False,"(11, 2, 14)",,2,False,,"(11, 2, 14)",fe0531c1-059a-49e5-a363-4b8e0b553697,0,"[('fe0531c1-059a-49e5-a363-4b8e0b553697', (11, 2, 14))]"
53,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.525695855729282,0.9,False,False,"(11, 3, 16)",,2,False,,"(11, 3, 16)",42e5e7e1-ad7c-4b67-abb8-227529e4e153,0,"[('42e5e7e1-ad7c-4b67-abb8-227529e4e153', (11, 3, 16))]"
54,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.27325985673815,0.9,False,False,"(11, 3, 14)",,2,False,,"(11, 3, 14)",a9ce0b29-114a-4cfe-b2de-6799577abd67,0,"[('a9ce0b29-114a-4cfe-b2de-6799577abd67', (11, 3, 14))]"
55,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.6077390583232045,0.9,False,False,"(4, 12, 44)",,2,False,,"(4, 12, 44)",4ac298ce-66a5-4b30-8ee3-71f59a2f8d48,0,"[('4ac298ce-66a5-4b30-8ee3-71f59a2f8d48', (4, 12, 44))]"
56,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9008665727451444,0.9,False,False,"(4, 7, 43)",,2,False,,"(4, 7, 43)",ab9a2e7c-5d69-4d5d-a25d-05d92cd35b98,0,"[('ab9a2e7c-5d69-4d5d-a25d-05d92cd35b98', (4, 7, 43))]"
57,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.773696905001998,0.9,True,False,,,2,False,,"(12, 4, 17)",e104efac-eaa2-4cc3-905c-ae02222e4202,0,[]
58,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.029255666770041,0.9,True,False,,,2,False,,"(2, 2, 18)",4524eb56-7495-48f5-9c6e-5dc22b56c1c4,0,[]
59,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.6776144141331315,0.9,True,False,,,2,False,,"(11, 5, 17)",3a375277-b3e7-4b72-af5d-01201f33b8bd,0,[]
60,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.082179682329297,0.15,False,False,"(63, 13, 29)",,2,False,,"(63, 13, 29)",1258af25-4409-4937-9bf1-df906ab42c49,0,"[('1258af25-4409-4937-9bf1-df906ab42c49', (63, 13, 29))]"
61,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.38077804632484913,0.15,False,False,"(66, 13, 29)",,2,False,,"(66, 13, 29)",1c3c93ff-b8f2-4af6-b014-39fff3f9cb26,0,[]
62,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8308962760493159,0.15,False,False,"(66, 7, 29)",,2,False,,"(66, 7, 29)",b4b32d6a-82d7-42f6-adbe-beeac97df788,0,[]
63,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.25825206842273474,0.6,False,False,"(5, 6, 2)",,2,False,,"(5, 6, 2)",551948ff-a96d-4714-9e4c-53c1813e1916,0,[]
64,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.638415296562016,0.65,False,False,"(3, 7, 3)",,2,False,,"(3, 7, 3)",05069f16-540d-4856-bb2d-c4aacb563800,0,"[('05069f16-540d-4856-bb2d-c4aacb563800', (3, 7, 3))]"
65,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9500052519142628,0.9,False,False,"(8, 3, 16)",,2,False,,"(8, 3, 16)",516f4274-dbc6-470a-a4c0-11f5acf6c425,0,"[('516f4274-dbc6-470a-a4c0-11f5acf6c425', (8, 3, 16))]"
66,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1381071070209146,0.9,False,False,"(10, 6, 16)",,2,False,,"(10, 6, 16)",a6337b47-6d04-4a35-bb91-e4d38f42ab9c,0,"[('a6337b47-6d04-4a35-bb91-e4d38f42ab9c', (10, 6, 16))]"
67,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.4241947624832392,0.9,False,False,"(8, 7, 16)",,2,False,,"(8, 7, 16)",815d9ef5-ef40-4d50-aa42-ebcd0b229dd4,0,"[('815d9ef5-ef40-4d50-aa42-ebcd0b229dd4', (8, 7, 16))]"
68,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9477400714531541,0.9,False,False,"(10, 6, 14)",,2,False,,"(10, 6, 14)",92bd85fe-4c57-4359-a3eb-bc9e84733835,0,"[('92bd85fe-4c57-4359-a3eb-bc9e84733835', (10, 6, 14))]"
69,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6721547404304147,0.9,False,False,"(7, 4, 16)",,2,False,,"(7, 4, 16)",857f70f4-071b-48c8-9ef0-628a1263ddfb,0,"[('857f70f4-071b-48c8-9ef0-628a1263ddfb', (7, 4, 16))]"
70,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9640061091631651,0.9,False,False,"(1, 5, 15)",,2,False,,"(1, 5, 15)",a4d55db7-2946-411f-ae1c-0e58c9d88583,0,"[('a4d55db7-2946-411f-ae1c-0e58c9d88583', (1, 5, 15))]"
71,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8401598185300827,0.9,True,False,,,2,False,,"(10, 10, 17)",a7466dca-949d-48f8-aa87-ceeee6399181,0,[]
72,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8126436779275537,0.9,False,False,"(10, 5, 14)",,2,False,,"(10, 5, 14)",14129252-ddd1-4aae-9217-4061867c7f43,0,"[('14129252-ddd1-4aae-9217-4061867c7f43', (10, 5, 14))]"
73,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9193349052220583,0.9,True,False,,,2,False,,"(8, 8, 14)",9c72acd2-788b-4939-8be1-61ba80fd1c5e,0,"[('9c72acd2-788b-4939-8be1-61ba80fd1c5e', (8, 8, 14))]"
74,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.804497423581779,0.9,True,False,,,2,False,,"(10, 9, 17)",222f45f2-d2cc-488b-b543-f3befda13a4f,0,[]
75,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9438227089121938,0.9,True,False,,,2,False,,"(2, 3, 18)",b366970e-98bf-494e-b152-8c302d22f00b,0,[]
76,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7920840214937925,0.9,False,False,"(13, 4, 14)",,2,False,,"(13, 4, 14)",656d821b-52d3-4162-afed-1fc37a865699,0,"[('656d821b-52d3-4162-afed-1fc37a865699', (13, 4, 14))]"
77,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.4270066097378731,0.9,True,False,,,2,False,,"(13, 4, 14)",8e563e0b-eeb9-4398-b15f-01d0a828e735,0,"[('8e563e0b-eeb9-4398-b15f-01d0a828e735', (13, 4, 14))]"
78,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5452297637239099,0.9,False,False,"(1, 10, 43)",,2,False,,"(1, 10, 43)",ce724a3d-9215-4a2a-afff-e56c15a9af33,0,"[('ce724a3d-9215-4a2a-afff-e56c15a9af33', (1, 10, 43))]"
79,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5193192064762115,0.9,False,False,"(9, 4, 16)",,2,False,,"(9, 4, 16)",a1200ed6-f3db-42d7-9953-29297c807acf,0,"[('a1200ed6-f3db-42d7-9953-29297c807acf', (9, 4, 16))]"
