index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
24,7b803823-e4ca-4da7-a2e7-77684c234f3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
25,fb85fe0c-73e4-463e-b11b-0bd45146daa4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
26,00836dbb-62c9-47d6-ae00-748cdb29bc71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
27,f23f4db6-1d17-46fa-a3f3-463f81a4f940,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
28,7b755d96-2b2b-49b5-8041-410b5ed53c51,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
29,2e23b4ff-a65a-4975-b72f-deb3d7616ad1,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
30,5b603761-d036-4049-a40d-691d8eccb48c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
31,dcac5143-7dc5-4325-a6bc-a9f4734e2eec,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
32,bcd0a19d-0054-4c5d-8d07-5c6e2098dc78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
33,15916e3c-bda5-4532-b4d5-da99e3893000,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
34,178ce589-f768-4007-b16d-bbe8adccddf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
35,1760d608-be16-4bd6-a8a7-cbde06bd8ebe,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
36,2cbbd0ac-a556-42c5-824c-e903b6a73d5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
37,3a937842-39a3-41e4-b046-c1773f1de3ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
38,57e6096a-fe6b-430f-b730-070a942d047b,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
39,5a261cd1-ef69-4e4a-b7c7-73cda34f5ea1,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
40,7e43fd18-a51f-430a-97ef-a6e9a8b1762e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
41,8e9f5ad6-3609-4ce4-823f-7e5b006ceb04,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
42,b26ddb7b-4cc9-4729-a7fb-06fb9c0646bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
43,433085e7-3bfa-4482-b01e-d23c1dd8c617,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
44,b962be59-5594-458b-9089-14504fb4e452,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
45,ed55d6f9-7e2f-4d76-b065-2d85f16349c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
46,faf1ce49-a84e-4211-8a24-67ffd558e0ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
47,2a348a79-9ced-4abf-a8a3-3a5b1e69fc2d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
48,b8dd227c-1f0e-4130-b4c5-f8d9195b2097,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
49,448e9e06-9b6c-47d4-9000-bbefdc750815,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
50,d70d5760-0c30-46be-a09b-8518494cf61b,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
51,8e3ecc82-653e-4acc-9fd4-0aace3146ed5,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
52,eeeb5035-31a7-405b-8b0e-508a86384d3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
53,aa3f4d62-1b93-4af9-a83d-03bffe4a7bdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
54,c8f048e9-7dac-4740-b636-31b04a9d7d0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
55,e3d6474d-ebac-46c6-adb3-d86bb99c84fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
56,1bbcacf7-58c2-4711-9269-2fe630a4d83e,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
57,23406885-416f-4f98-ba25-d69930c8edef,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
58,d0d377b3-e397-4a19-bdca-3069eec5a4d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
59,08520817-fba3-42a3-bf4b-3c7a66c0997c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
60,5d7403b7-2eea-4a6d-b3e6-01893d11c9be,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
61,02c300d7-ea76-40e7-8e9c-68bea3c359fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
62,2367bf0b-60ce-4ccc-addd-6c6dd3c6f0e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
63,26a2ce69-26e7-4568-9c3c-c792e2e6d561,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
64,4c45d7b0-3dc8-46dd-876d-e91a35c26784,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
65,70857710-9d31-4a24-97fc-38682fba19ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
66,f160edf4-5f21-4363-ab4f-16012c00724f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
67,0c8994e1-f421-4c74-8f80-5c939bc7a1f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
68,0da6b720-1ad9-41f6-8311-c0ddb0915be6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
69,f2a1b53f-9432-4562-9b42-7f6cca65c35f,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
70,40f43f31-bd70-404d-bf6a-2dec5fdf5b17,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
71,bdbd5dc8-7689-46b7-bdd1-6be817d267b7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
72,2df77dc7-1c79-468a-a8a6-4632a6a24cbd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
73,69eb2315-caa1-41be-b29f-9dc2e9b1414b,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
74,78328d73-9f2f-4160-8457-5c8639f36b8e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
75,94d1ee25-557f-410c-9ac1-8239a872af10,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
76,980d5c2b-b0d8-40ae-86ce-e9768d4b1240,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
77,4b2eac56-775f-4aa1-b9b1-3014ca451d8d,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
78,29164c4d-5dd4-4577-abf1-06a5343736bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
79,d44a1217-34bc-4527-ae84-30208f6ffbe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
80,6b654b25-3727-4e02-9098-572cc44fd750,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
81,9495926e-ae23-47ab-b0bb-9584a2ca14c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
82,26f948e5-9877-4034-9f0e-2b9ce1bf9579,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
83,f0ad6d2d-e7ea-42eb-a49c-96f129c5764d,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
84,c2970bdd-19e9-4ae9-85a3-117c3102c87a,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
85,5fab539c-ed5a-47fa-9885-ef4c5b90d7e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
86,d5ac4bc5-9acd-47d6-80c0-dbda9bd89210,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
87,6ca47c36-f4f0-4923-9442-95282849a786,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
88,0fd417bf-712c-4c02-80a9-11794f2fb734,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
89,6445f843-9ed7-4d80-bfc8-ec5fab56a73b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
90,89d73857-9a5b-49c0-b4d7-7bff9f753628,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
91,2889f021-12b7-453f-a558-dfd544e02849,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
92,ff503df1-1fbb-483e-85ad-dca3483bc444,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
93,a28f55e5-56fd-490b-9c97-157bcb251fcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
94,bdbf3b02-bc0d-4a4f-85fd-8a4875f0eeb6,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
95,bc3df43a-e360-4e4a-923f-f026922e30a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
96,17cac3d7-f89f-4922-b7b1-c55c7aa84be3,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
97,94ffe316-7e71-4002-b744-d7366260b500,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
98,db523810-a1c0-4568-b527-42bf7654b9d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
99,f8d8fab2-a19c-4f40-9f34-2ebd7f80f8ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
100,2471a967-9b78-4d5e-8600-aed4ba5955a4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
101,ed87e32f-7520-4223-a37e-dda19c1468a4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
102,5f601351-0b81-49da-805e-0f776a19cc13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
103,f2c030bf-1d5b-4904-b25f-c67f4abfb618,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
104,999ee32b-e17e-4dca-9e37-1486c200182c,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
105,8c76a148-1fe7-4af0-906e-2cba48d85b94,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
106,ad69bc96-ef80-48a6-bc21-32d1c002d1a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
107,de10cc3f-2ab3-4e11-ae3d-efdbd5b73337,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,44,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
108,f13fc3c5-efe9-4e39-bb35-80625340145f,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
109,3079945f-7e67-43c6-981e-f02170d02b9d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
110,22fb9d9c-d498-45e6-b830-036804ba0c0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
111,920ba1e0-dfea-4a04-ad38-9d15d5d7611b,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
112,09c62108-a1bf-4050-b5a5-155d0b3923d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
113,09bdd2ad-8f55-4872-9dcc-5aeedf70ee87,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
