index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 39} [id 41755741-d1b9-4e93-997f-cf271dc732c8]",41755741-d1b9-4e93-997f-cf271dc732c8,product,1.0,385eb907-0ca6-43cf-93a3-84a8c2e73725,05Ran@2,str,['BUYER'],-1,False
11,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 68ff0011-6caa-4aa9-9fc0-24061191c3d9]",68ff0011-6caa-4aa9-9fc0-24061191c3d9,product,1.0,0ca39df4-2245-484a-97ad-47531a3ff919,04Dec@2,str,['BUYER'],-1,False
12,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 39} [id d84708be-543e-4c4d-9bb8-d095baa837cd]",d84708be-543e-4c4d-9bb8-d095baa837cd,product,1.0,dc41b258-3603-48cc-8642-4eecb2749e25,05Ran@2,str,['BUYER'],-1,False
13,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 6bd8c998-4526-4848-9d53-0e66e0ab6d07]",6bd8c998-4526-4848-9d53-0e66e0ab6d07,product,1.0,3277eb9b-f759-4125-adad-ee109421f474,05Ran@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 437f4197-fe4d-443e-812e-6d844cf6e793]",437f4197-fe4d-443e-812e-6d844cf6e793,product,1.0,e6008b60-6c6a-4917-802d-38db52f4911c,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 39} [id 9e06a542-f9fc-485b-8386-81255a0faa0d]",9e06a542-f9fc-485b-8386-81255a0faa0d,product,1.0,3d0dc8b3-36c7-4db3-a10b-0c1ad1e66245,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 39} [id b19a905d-31f4-479b-b817-3647665fb9cc]",b19a905d-31f4-479b-b817-3647665fb9cc,product,1.0,495fdca0-15a3-49bd-a87a-aa0cfa625b06,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id c2136840-e610-439b-9eb8-15614cbc8207]",c2136840-e610-439b-9eb8-15614cbc8207,product,1.0,c0e848c4-453e-4fb0-8689-1c63abc0ac71,05Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 172cc8f1-9420-4fe7-bee8-3992d7bc37be]",172cc8f1-9420-4fe7-bee8-3992d7bc37be,product,1.0,0d245934-3929-4dcf-a284-bc6d07e85761,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 728990b1-ec15-4412-a6d9-2485c75272ad]",728990b1-ec15-4412-a6d9-2485c75272ad,product,1.0,a2729822-952d-4182-b6d6-5877941f825f,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 39} [id 8e5dbd30-4d9d-46ee-a6dd-cc8c378b523b]",8e5dbd30-4d9d-46ee-a6dd-cc8c378b523b,product,1.0,3df969f7-8141-4a67-b7d5-9b32bd2d2492,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 39} [id 00b8a64e-f17e-46a4-911a-24baa00d44b4]",00b8a64e-f17e-46a4-911a-24baa00d44b4,product,1.0,50c7bc56-4f45-477c-8722-fae599d376b4,05Ran@2,str,['BUYER'],-1,False
22,"04Dec@2, 03Ind@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 16} [id 8b5cfad0-681b-489a-b2a3-4ede2969233e]",8b5cfad0-681b-489a-b2a3-4ede2969233e,product,0.5384615384615384,aeb7c48a-254a-49dc-854d-37cbfbf50bdd,03Ind@1,str,['04Dec@2'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 9c640584-0ee8-4194-ba9d-839fd714cc90]",9c640584-0ee8-4194-ba9d-839fd714cc90,product,1.0,39d3b8d0-9b56-46da-919d-c869dd7b274b,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 39} [id 616c6d98-9c44-444b-8726-3afc202de2d1]",616c6d98-9c44-444b-8726-3afc202de2d1,product,1.0,99b2100b-b851-4e27-b792-3679129752ed,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 9ebc4beb-9ab4-4887-bc98-cf45ed4d78b5]",9ebc4beb-9ab4-4887-bc98-cf45ed4d78b5,product,1.0,a34bc58b-0c32-4630-b6a5-bed55f498dbb,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 4bcc8a33-490d-44a5-8694-3188743d1791]",4bcc8a33-490d-44a5-8694-3188743d1791,product,1.0,95f15f9c-f1d2-45ff-a1f3-990dc727d5c8,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 39} [id 6d7daa16-34ba-4c4e-94c1-bdf11d6ae139]",6d7daa16-34ba-4c4e-94c1-bdf11d6ae139,product,1.0,09b2efa1-fcf3-488e-899c-b071c767fce9,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 97ff6723-469d-45a8-a094-ea31ee446558]",97ff6723-469d-45a8-a094-ea31ee446558,product,1.0,d421ef80-053e-4091-b577-6c86da0363b2,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 39} [id e2bcadc1-5608-408b-aa6e-707b27660fde]",e2bcadc1-5608-408b-aa6e-707b27660fde,product,1.0,5d5f0aa3-a709-4ea7-a1b6-f9c9cf6b2483,05Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 48a8994f-9174-4953-b94f-b1672e0482c3]",48a8994f-9174-4953-b94f-b1672e0482c3,product,1.0,a239bc2f-ea24-4e3f-b01c-a0abb4765d17,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 39} [id e407d8ff-864f-45be-a25d-b79b8abe25b3]",e407d8ff-864f-45be-a25d-b79b8abe25b3,product,1.0,bb65af2f-5736-4737-9c2f-e542529732f7,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 39} [id 224d4b24-bfb1-4b10-86db-52e370a1ac9d]",224d4b24-bfb1-4b10-86db-52e370a1ac9d,product,1.0,ef14ab7f-b655-44ea-a757-f7c323e95fdc,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 39} [id dbfae84b-7198-4c9c-911b-75de4630dd76]",dbfae84b-7198-4c9c-911b-75de4630dd76,product,1.0,da381451-61b4-40be-b399-e6a1a456a187,05Ran@2,str,['BUYER'],-1,False
34,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 6, 'unit_price': 29} [id 44a5c90c-edcf-43a4-8446-fa35f494e9cb]",44a5c90c-edcf-43a4-8446-fa35f494e9cb,product,1.0,1e868e64-c64e-4eae-86d2-4ba3f59b1f1f,00Dec@0,str,['03Ind@1'],-1,False
35,"04Dec@2, 03Ind@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 15} [id ee291da0-978e-451c-80a5-fd17d91037c7]",ee291da0-978e-451c-80a5-fd17d91037c7,product,0.7142857142857143,7a91ee0b-dfad-44cd-813c-d27a0c2bcc86,03Ind@1,str,['04Dec@2'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 39} [id 04c48ce6-1ac3-4835-9fde-9abc66126125]",04c48ce6-1ac3-4835-9fde-9abc66126125,product,1.0,4209e39a-2267-4667-a10a-8858d3cc46e3,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 39} [id a19259b1-fd7b-4f32-90af-015b80d0dbf1]",a19259b1-fd7b-4f32-90af-015b80d0dbf1,product,1.0,792e31a1-1d7a-49e5-b742-cdd9ab4cc8d3,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 39} [id 1d2e04fc-d586-4f57-96fd-40afbefd9106]",1d2e04fc-d586-4f57-96fd-40afbefd9106,product,1.0,f21b3194-e0ed-4e9f-a3f6-ebec58dbd14c,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 39} [id 96a05852-180c-43fa-8343-8d3e6d413373]",96a05852-180c-43fa-8343-8d3e6d413373,product,1.0,2d94d5ba-fc75-4dca-8877-a2845b142757,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 39} [id b419fa8a-3371-4804-8b28-d8c312604751]",b419fa8a-3371-4804-8b28-d8c312604751,product,1.0,93891fad-4024-4cd9-9cf4-1c4397a43f75,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 39} [id 5c27fcf3-033e-433b-8118-20402d887416]",5c27fcf3-033e-433b-8118-20402d887416,product,1.0,3441ba4c-d629-4533-9ac8-0c26b3b4bad8,04Dec@2,str,['BUYER'],-1,False
42,"01Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 31} [id cc4005bf-37d1-42d6-a466-6deb43b28d64]",cc4005bf-37d1-42d6-a466-6deb43b28d64,product,0.3076923076923077,4b314a7b-d860-461e-bf16-15275b6d183e,01Dec@0,str,['03Ind@1'],-1,False
43,"04Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 28} [id 5af06bd1-fbc4-464b-ae58-3c8de49007ca]",5af06bd1-fbc4-464b-ae58-3c8de49007ca,product,0.09090909090909091,ed0d95b5-0328-4f5b-84eb-c8f17c78bba7,03Ind@1,str,['04Dec@2'],-1,False
44,"05Ran@2, 03Ind@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 28} [id 339da72e-6aad-476c-8f0b-440e926e0180]",339da72e-6aad-476c-8f0b-440e926e0180,product,1.0,1285d270-cd06-4913-8c3b-d497f4f1bf84,03Ind@1,str,['05Ran@2'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 39} [id 18ce614b-0d3d-4ef1-bcc2-85f050ecc9fd]",18ce614b-0d3d-4ef1-bcc2-85f050ecc9fd,product,1.0,dcefafd1-f7f7-4b73-a6c6-ac30742cd736,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 39} [id 03ce23f7-e5ad-4d60-a8f2-d8cf5fd5f4da]",03ce23f7-e5ad-4d60-a8f2-d8cf5fd5f4da,product,1.0,cdc1a16f-a4e0-44ae-994b-fe0978de8fce,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 39} [id 73749e49-5ca0-452c-a58e-1a9fb3b2519b]",73749e49-5ca0-452c-a58e-1a9fb3b2519b,product,1.0,692674e2-e0b8-4dde-9d9a-cfd859df51b9,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 39} [id 2db52847-cda1-4c9e-a373-79958a7ff11f]",2db52847-cda1-4c9e-a373-79958a7ff11f,product,1.0,f87ae849-c3d8-4ff9-9abb-1c29f37fd79e,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 39} [id f169168b-c158-468e-a3ee-1b3d6f619785]",f169168b-c158-468e-a3ee-1b3d6f619785,product,1.0,cc1d5383-ee2e-4695-bc46-44b1d9780b8b,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 39} [id 42340496-cd7a-49f7-8183-366c191aff40]",42340496-cd7a-49f7-8183-366c191aff40,product,1.0,de8c18e1-8ee8-4ef0-a7b7-cce4d6ad6a4d,04Dec@2,str,['BUYER'],-1,False
51,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 31} [id 1039da42-cfdf-4fd3-88f5-e733f19f735f]",1039da42-cfdf-4fd3-88f5-e733f19f735f,product,0.2857142857142857,5b240027-31b9-46a3-b6d6-e4f8ffd912af,01Dec@0,str,['03Ind@1'],-1,False
52,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 31} [id 958e4ba8-ee10-45dc-acdf-cb50d4b94cc4]",958e4ba8-ee10-45dc-acdf-cb50d4b94cc4,product,1.0,a9080b83-9edf-4e51-8751-e206fcade6e2,01Dec@0,str,['03Ind@1'],-1,False
53,"05Ran@2, 03Ind@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 19} [id eac62972-f8cb-46bb-b024-c17744cafd84]",eac62972-f8cb-46bb-b024-c17744cafd84,product,0.09090909090909091,02e65c27-e196-454b-9d0d-561ec07e8897,03Ind@1,str,['05Ran@2'],-1,False
54,"04Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 15} [id 35d375da-0004-4b51-9a66-05bef2e27fa2]",35d375da-0004-4b51-9a66-05bef2e27fa2,product,1.0,4dcebe5a-4af7-4b54-927b-7fc38e59baad,03Ind@1,str,['04Dec@2'],-1,False
55,"03Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 55} [id 46d8bf60-a2c6-44bb-9482-5727a07e1620]",46d8bf60-a2c6-44bb-9482-5727a07e1620,product,1.0,b923738f-b6f3-4139-93f7-f2566fa8e5e1,03Ind@1,str,['05Ran@2'],-1,False
56,"05Ran@2, 03Ind@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 28} [id c1bd7062-e4bd-44e7-b1f6-b462c696f47d]",c1bd7062-e4bd-44e7-b1f6-b462c696f47d,product,1.0,96f448a2-2940-4ecf-9518-f99b4f014819,03Ind@1,str,['05Ran@2'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 39} [id cf984628-c962-4091-bd0e-9d2a2dc3e02e]",cf984628-c962-4091-bd0e-9d2a2dc3e02e,product,1.0,7cfa0e42-187b-4479-bdcd-5e3965b19017,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 39} [id a135bd96-abab-4254-9302-d6d238167195]",a135bd96-abab-4254-9302-d6d238167195,product,1.0,c466c899-5726-4ae6-b94c-27bea45990bd,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 39} [id 8b230935-a4af-4286-86f2-dd01ab051c22]",8b230935-a4af-4286-86f2-dd01ab051c22,product,1.0,bce0814c-ad44-49e3-951d-b669327c1dc9,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 39} [id 9ae1f06f-ce1f-4bbb-b44c-56510f8f5185]",9ae1f06f-ce1f-4bbb-b44c-56510f8f5185,product,1.0,6bc05c92-eeb4-4b32-99b7-79637771a824,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 39} [id 8182ec0b-6e6c-4219-80c9-6c918e83a48b]",8182ec0b-6e6c-4219-80c9-6c918e83a48b,product,1.0,7e3e7b54-13fa-4c3b-aac0-ccdaf09d6d73,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 39} [id 32eb7e3f-2d9e-438d-b685-4243c14e065b]",32eb7e3f-2d9e-438d-b685-4243c14e065b,product,1.0,92526ca5-ecc0-44eb-ac28-27eff7cc896b,05Ran@2,str,['BUYER'],-1,False
63,"01Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 31} [id 5fe0ad70-ebca-496e-ac8d-8295c81a5798]",5fe0ad70-ebca-496e-ac8d-8295c81a5798,product,0.23076923076923078,dc80a5a6-186b-49ea-a1b6-569b02b9feb1,01Dec@0,str,['03Ind@1'],-1,False
64,"01Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 31} [id bb67a930-3ddd-403e-abda-8dbebb636ab8]",bb67a930-3ddd-403e-abda-8dbebb636ab8,product,1.0,ac303ea5-698f-4027-85e9-b1c458712f3c,01Dec@0,str,['03Ind@1'],-1,False
65,"04Dec@2, 03Ind@1 agreed on {'quantity': 73, 'time': 9, 'unit_price': 28} [id f719493f-67b9-40a5-895f-babdc12dbbfd]",f719493f-67b9-40a5-895f-babdc12dbbfd,product,0.863013698630137,de9b3051-3e3d-454b-b123-85f16a3cf9ec,03Ind@1,str,['04Dec@2'],-1,False
66,"05Ran@2, 03Ind@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 28} [id 9a3a4e3d-82ec-481f-819e-06a3d633ee40]",9a3a4e3d-82ec-481f-819e-06a3d633ee40,product,1.0,407a4477-ced2-4eb5-b44c-38c5a0af225e,03Ind@1,str,['05Ran@2'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 39} [id a9e5dff3-0f8e-474e-b0e5-bc7544afdd17]",a9e5dff3-0f8e-474e-b0e5-bc7544afdd17,product,1.0,85b84ec0-4358-4eec-8a2d-8b48f01c6732,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 39} [id 870a2829-6929-409b-9d73-eaa19920a17e]",870a2829-6929-409b-9d73-eaa19920a17e,product,1.0,f0aec9d4-4384-48b1-83e9-5e73caa374a1,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 39} [id 2070b3f0-dfe6-4958-ac8d-c34701480528]",2070b3f0-dfe6-4958-ac8d-c34701480528,product,1.0,5c157580-df35-4188-ba36-0c4b744a47d9,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 39} [id 19ff0c57-4c76-4383-b703-57380d367796]",19ff0c57-4c76-4383-b703-57380d367796,product,1.0,e1050ce1-3028-4e57-8711-2396f59e1e7a,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 39} [id 7e48ae99-21f8-47b5-a82b-69f2a7b1afb3]",7e48ae99-21f8-47b5-a82b-69f2a7b1afb3,product,1.0,8a0b24fd-d40f-4650-a878-b9de6415d075,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 39} [id 6b1b838c-fb9b-4098-82df-5488d80bd6ba]",6b1b838c-fb9b-4098-82df-5488d80bd6ba,product,1.0,74ebf5c5-f365-40b2-a53f-c5061ff8eb9b,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 39} [id 2500891d-58f1-4552-bdb9-3556e58f67df]",2500891d-58f1-4552-bdb9-3556e58f67df,product,1.0,81fed874-16b8-4b62-bd60-b5667799f515,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 39} [id 3b4a4c21-0c94-4a13-92b2-2ac554227723]",3b4a4c21-0c94-4a13-92b2-2ac554227723,product,1.0,87f2e495-65d9-42b5-bdfc-8a1c534f9580,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 39} [id aed94a9e-d1e4-483c-a849-d23b4eff2b77]",aed94a9e-d1e4-483c-a849-d23b4eff2b77,product,1.0,ef5c4798-9e71-45e3-9b40-2f9afd7e181d,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 39} [id 1e811962-7408-4241-9e55-d39d31729775]",1e811962-7408-4241-9e55-d39d31729775,product,1.0,bdab5602-b5c7-4589-8662-08e98e1475e2,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 39} [id 80319ecf-b039-45e9-afe8-c0174a8f1852]",80319ecf-b039-45e9-afe8-c0174a8f1852,product,1.0,6576ea26-872e-4889-82cb-bcd2c8c115ee,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 39} [id a55f4378-e4d4-4f3e-8d1b-1527b5681080]",a55f4378-e4d4-4f3e-8d1b-1527b5681080,product,1.0,d09de0d9-b19e-4cc8-b011-f51c570fb71d,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 39} [id 8d6490a3-ce3b-4b8c-a17e-f62d6bd02034]",8d6490a3-ce3b-4b8c-a17e-f62d6bd02034,product,1.0,7f3c646b-d671-46bd-9ab4-954c73c12a51,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 39} [id 21a785e3-aa90-44a4-9ee8-4633182729e6]",21a785e3-aa90-44a4-9ee8-4633182729e6,product,1.0,16f9a472-5cc1-4252-b984-81ba494b9ff9,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 39} [id 65d6cac4-3503-4827-89b7-5ce7ed47c6a0]",65d6cac4-3503-4827-89b7-5ce7ed47c6a0,product,1.0,2ef5f40c-8ca6-4c45-9c9a-04fb330235f3,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 39} [id cf6d905c-28f8-48cb-9853-00178e9ccebf]",cf6d905c-28f8-48cb-9853-00178e9ccebf,product,1.0,81b78b13-fb26-4783-acc2-1e192854bb3f,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 39} [id 30f555eb-31a2-4b34-9ee3-f11ffb6983ec]",30f555eb-31a2-4b34-9ee3-f11ffb6983ec,product,1.0,a4625a02-0ffa-4c7e-9782-948ca208c386,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 39} [id 92fa0c69-4f79-4e25-8650-98a97e2d3dbd]",92fa0c69-4f79-4e25-8650-98a97e2d3dbd,product,1.0,1fd3da00-480e-45a1-ae68-7f47ff51b4cd,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 39} [id 1fc794e2-ef0e-4c69-9a74-38de8c382715]",1fc794e2-ef0e-4c69-9a74-38de8c382715,product,1.0,d231e9fe-edc5-4b1d-8761-17f4f0cefc58,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 39} [id f4c6bf35-a2cd-4bff-9e85-1f5725871c89]",f4c6bf35-a2cd-4bff-9e85-1f5725871c89,product,1.0,45629c8b-891b-47a1-b61d-9448f990c7db,05Ran@2,str,['BUYER'],-1,False
