index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
363,05f4349e-f284-48f9-9667-908bfb83d3a3,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
732,6032630c-3733-4aa9-aebf-76ae14223907,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
479,51fcddce-b322-41b6-8c71-68b385617954,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
394,fff06cfc-eb5d-458b-8ba6-19a04e426512,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
762,29273163-91f9-42d8-b792-2f17752dfd1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1895,9998f218-8e4a-4eca-8cd9-fdbfcb48fc03,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,10,31,-1,-1,27,,"[quantity: (1, 10), time: (27, 32), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
28,4463b0e8-5f52-49fc-8461-4677f478419b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
751,a61e4512-2404-4c59-866d-52c6a5b8c150,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1931,75813c1b-542b-4a82-bd25-153e9904aa2c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,9,14,-1,-1,28,,"[quantity: (1, 9), time: (28, 37), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
42,291fbe43-0ace-4591-8f67-6f1dc87a6df7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1801,5c0e06b3-8948-463f-8ad5-1bc2bd8227ed,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,34,20,-1,-1,24,,"[quantity: (1, 53), time: (24, 32), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1860,6aa4e8f3-c043-40e8-9619-eb6f179a93bc,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,1,30,-1,-1,26,,"[quantity: (1, 3), time: (28, 33), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1786,89ca11d8-d6ef-4ae7-b6c6-270ac2693302,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,10,29,24,-1,24,00Dec@0|03Ind@1,"[quantity: (1, 10), time: (24, 29), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,28,,-1,-1
920,472184c7-9c7a-48db-83ef-a91dd968610c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,28,7,26,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,28,,-1,-1
818,7fc7edc8-0548-4fdf-88d3-b1b7eb234683,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
724,fde58a22-3db2-4356-af47-7613a382c0b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1725,a401a4ee-16d8-435e-b5aa-7465daa835eb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,15,31,-1,-1,22,,"[quantity: (1, 15), time: (24, 29), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
309,257fc312-8a6c-496e-a48c-d8aad32340a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
634,abec2fdf-45cc-46e4-9870-73c27bb8d19e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
812,78a13b3e-f557-44eb-a1d7-5c5954bd4593,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1692,a6aa1df0-123c-48d6-b87a-8afa2f3faa50,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,13,29,-1,-1,21,,"[quantity: (1, 13), time: (26, 31), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
636,e76d6b5f-798c-44ca-9d40-cad4542205d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1758,105532f1-51f5-4e6d-84e9-0e0ffb2f91c4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,16,41,-1,-1,23,,"[quantity: (1, 18), time: (28, 33), unit_price: (28, 56)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
560,e93a69e9-7195-45ba-8cc7-9206817b295b,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
646,ba040c44-de71-4442-938d-a58f4e2acabd,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,4,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
208,c8c8231a-79cc-45b0-82e1-a28e64e53752,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
300,af088730-1c98-4167-8c5c-5f4a78079e7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
292,693d6640-4695-478c-a07c-1c8331bb2da4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
525,ef6eeb2a-62b4-4eda-a0ed-dc3aae39ec3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
580,e65a4c5c-3f33-4023-977f-02dd68c287bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
577,31f1610d-7a01-4ad1-970a-26de4ca5169c,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
75,5d5d5b88-d08f-45f2-9485-94e56066ea56,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
501,22a1848b-cdd8-4dd7-ad10-6f667a99cef1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
371,692144f0-20f8-4512-89c3-a8127f0ff288,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
173,f0c74c0d-3192-4ad5-9df0-b61247e5a86e,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1867,d52ecbd7-5a5a-42e8-a046-4efbbe3f74c7,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,14,29,-1,-1,26,,"[quantity: (1, 14), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
510,34990ca0-3d68-410d-83b4-8121597ff07e,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1902,9804857c-8b25-4bed-a5e3-1f1a13f09f50,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,10,28,28,-1,28,05Ran@2|03Ind@1,"[quantity: (1, 13), time: (28, 39), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ind@1:product(0.4),-1,-1
1684,9e91f6bc-8605-4bb3-95dc-bbcc3c61a673,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,1,27,21,-1,21,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (21, 39), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,29,,-1,-1
182,8dc61eb9-d645-47a8-8dc8-0523273cb5cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
688,e484c807-6e6d-4295-af75-06f414c7b4c9,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1833,f2221df1-1c1a-4a5b-86b8-23f9fdbbdb43,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,19,20,-1,-1,25,,"[quantity: (1, 19), time: (25, 32), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
628,13c67e68-b330-48f7-9102-b7671cf68492,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1956,35ea9762-8f3b-4c10-885d-493800954a38,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,7,26,-1,-1,29,,"[quantity: (1, 8), time: (29, 33), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
638,bac58670-3214-4e0e-938b-e16c73ac2ee3,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1721,5b3ded55-94ed-4de7-b3a0-4dcbde17e73d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,14,29,-1,-1,22,,"[quantity: (1, 14), time: (27, 32), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1962,29fa84da-3b42-4436-a1fa-8d6699695edb,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,2,20,-1,-1,29,,"[quantity: (1, 2), time: (29, 31), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,6,-1,,-1,-1
1713,65096f48-e3c8-4fe5-b079-5f16369b7850,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,13,31,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (26, 31), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,29,,-1,-1
411,886baa93-60d1-4447-a054-8db49332aeb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1733,c7ad5fe1-cfe2-481f-b785-62444a66dafd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,14,29,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,29,,-1,-1
473,57560d19-3010-4b8b-95b3-54199596e8e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
63,a8d95971-b1b1-4de4-952b-cb20e7168fe5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
772,7d39d673-1ec7-4f97-bfd0-1cc04980ae8f,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1831,65d82a56-b4a3-48a3-b436-94240f4e556c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,14,29,-1,-1,25,,"[quantity: (1, 14), time: (27, 32), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
114,0fae364c-c793-46be-91b1-834f42d96822,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
811,77d12448-eafc-4ea1-8908-31a5e1108a08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
120,855fd67d-05f6-4c84-9ebb-d71c87b983e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
134,9161cc3e-0fc2-47a8-a090-ca087fbd3993,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1794,67123940-a774-4b67-9599-a5390ab21435,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,14,29,24,-1,24,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5714285714285714),-1,-1
670,ab43b7d9-b50f-4fc2-a596-4bbe72eebe5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
925,d957f3db-224c-4c27-9d7b-3c9c96a19e9c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,6,19,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 6), time: (1, 37), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,29,,-1,-1
355,91698f49-5f6c-42bf-9321-20cf6409dfdb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1765,029559a0-1195-4495-ac59-7ce8ef49f3c0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,13,31,-1,-1,23,,"[quantity: (1, 13), time: (26, 31), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
524,58184c3e-4b92-4276-b7fd-d37e0837d307,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1997,c518377b-8fc7-4bd7-8131-fa0bd2f6e336,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,12,20,-1,-1,30,,"[quantity: (1, 46), time: (30, 36), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
610,8551668f-d908-4c11-8da5-4bed1afec333,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1759,f0758c72-38ce-4dd8-89ae-0a540475f8a3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,18,51,-1,-1,23,,"[quantity: (1, 18), time: (28, 33), unit_price: (28, 56)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
614,6aa04511-495d-4f84-af0c-6f22a7fb5ead,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
222,aafc937b-83c7-473e-b46b-ec7c71898976,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1694,6db66c8f-ffb4-450c-8f8e-b8868a7b3031,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,55,20,-1,-1,21,,"[quantity: (1, 55), time: (21, 30), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
361,2e4a7307-43c0-40dd-b2e6-5b0d998f90f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1990,35ee4c53-2e35-4211-966a-364b89ffaab5,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,10,16,-1,-1,30,,"[quantity: (1, 10), time: (30, 39), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
771,a7088651-70ab-4017-aef1-75632bb2bc0d,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
421,05db42e7-cb10-4665-a802-a8c74a62caf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
805,412be41c-ed31-4b2f-8039-72eba7b727e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
8,4c329059-4be7-4d82-837c-3703f7e2bde0,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
661,f41a9986-f3cf-472b-9314-60e3bc84234d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
919,fd9408f1-8c12-447a-96a9-144faab62fc2,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,7,21,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (1, 33), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,30,,-1,-1
651,ad1b58f0-8c56-403a-90a1-4643180ec9f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1952,3931c325-0a95-4a7c-a11c-045139b4464e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,10,31,29,-1,29,00Dec@0|03Ind@1,"[quantity: (1, 10), time: (29, 34), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,30,,-1,-1
1691,845e8984-1a0f-4594-aac6-8df375b84622,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,8,29,-1,-1,21,,"[quantity: (1, 8), time: (25, 30), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
875,4760e02b-2418-47c0-8a50-9c2f1cc2f2ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
106,c7d7afcd-393f-4d07-b360-82a4173c49e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1828,60ccbbbb-820a-4689-b671-6fe533ec1a71,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,26,44,-1,-1,25,,"[quantity: (1, 29), time: (30, 35), unit_price: (28, 56)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1858,7cb67af9-f894-44d2-aaf1-6731cb908f7e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,7,15,26,-1,26,04Dec@2|03Ind@1,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 28)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1827,4462a94a-86f0-4eb2-97dc-0a0c9db66006,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,1,30,-1,-1,25,,"[quantity: (1, 2), time: (30, 35), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1859,e5e35cde-98fb-4016-84d6-e3a6c29f7758,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,8,24,26,-1,26,05Ran@2|03Ind@1,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ind@1:product(1.0),-1,-1
742,5dff2bd3-d4c8-443e-8f13-abd90e95054f,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,4,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1751,3e69ba7e-fdad-40e2-b925-c9e18f09918d,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,8,29,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 8), time: (25, 30), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.75),-1,-1
472,a5766228-acb7-45eb-8c85-836c7db54eea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1105,48b1fa8a-94cc-40bf-b9f7-5ce1170f8c34,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,7,27,4,-1,4,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (4, 39), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ind@1:product(0.5714285714285714),-1,-1
1826,ce707549-d9a5-4829-83ed-ee8b4e7f1f4b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,13,29,-1,-1,25,,"[quantity: (1, 13), time: (28, 33), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1873,074cb477-fe49-4181-bf52-e8d9c17ef0ec,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,10,27,27,-1,27,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ind@1:product(1.0),-1,-1
584,98402bb0-82b5-4d48-a1dc-ebda56acfdb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1635,670c1750-3b54-49a0-8ce7-6ce7dce14fa2,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,8,29,20,-1,20,01Dec@0|03Ind@1,"[quantity: (1, 8), time: (25, 30), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,30,,-1,-1
730,ec3a91d4-8c2e-4be3-b6ed-0570170aba0e,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1194,451b03c8-c8df-44e8-854a-725e678fb3ef,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,30,3,25,7,-1,7,05Ran@2|03Ind@1,"[quantity: (1, 3), time: (7, 39), unit_price: (1, 28)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ind@1:product(1.0),-1,-1
486,e110d1b9-b463-497a-90d6-cc2a57b6a406,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
60,bf403b19-94e7-4dad-ab9e-f8ceedaaac4d,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
459,e2ea2923-4c65-41ac-854f-b77fe11b0f46,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
