index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,2ba0d113-9818-484a-b533-dd6b2cd5d29f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
11,0ae46e40-b3a6-46f5-bf19-a11c26df6f7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
12,02ff1593-a515-4c7d-bd61-5bbaaec43a38,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
13,cf984628-c962-4091-bd0e-9d2a2dc3e02e,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
14,94794e33-32f2-49f1-b212-5dccd1d4e86d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
15,50d69333-87e0-4782-8461-2df61b19cdef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
16,e31cee00-3b42-40ad-91df-eff4b4701d34,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
17,bde86367-7bc5-41a8-802e-d43f71857f8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
18,c048b007-4339-448e-b107-82390da9bdf4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
19,43b6a048-ade8-4225-8792-e8f17faaed89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
20,da11a5fc-e6d5-43d9-9b84-032cc3e893b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
21,b2aaf892-8fed-4921-9fe5-03c9d9f4807d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
22,be34bb5a-b16c-44df-a56a-48a9f10460b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
23,37930cc9-ff63-41e2-918e-8c7e7a13fa21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
24,a19259b1-fd7b-4f32-90af-015b80d0dbf1,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
25,f1edf6bd-860d-4a7e-93fc-d42eed25174a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
26,ceceb9aa-9465-49a1-aeed-40e4324522d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
27,88501f80-2c51-4d26-b08e-2e1ed8078c2c,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
28,4463b0e8-5f52-49fc-8461-4677f478419b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
29,45cfa849-a2d8-40bf-9526-f5ad86b5cff5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
30,40e00f07-b762-4828-a427-d7fd42ed9c42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
31,cd87144f-6cb2-4004-9865-9624d24c6f79,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,4,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
32,9c640584-0ee8-4194-ba9d-839fd714cc90,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
33,75c2ad82-8b84-447d-b8ce-7c5722fdf258,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
34,5395aabe-3888-4752-969b-ba85e7b47ea1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
35,4dc96b88-260f-403e-97ce-2f87d296b4ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
36,e5b7e147-e204-4808-822f-4859e48eebac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
37,616c6d98-9c44-444b-8726-3afc202de2d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
38,a11b6677-e97c-4a17-aa09-9fb94b72a396,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
39,0f27e13b-6b20-47b7-ae3c-bef92ae20625,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
40,ce323ad2-600a-4b1a-a0d3-80a06bc67692,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
41,686cfc86-6555-4769-8575-02156404ea3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
42,291fbe43-0ace-4591-8f67-6f1dc87a6df7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
43,1c652563-bc9f-4ee7-94cf-84972cabd7b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
44,d4fa306a-57de-417f-816c-f94bcf479362,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
45,3ee86374-9677-4bc5-9d13-ed92c2940849,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
46,6ec7cf21-561f-4789-a204-7a9eee494733,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
47,1b27b74f-999b-46fe-838a-2e9a47e07cbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
48,8951792b-bdf3-4105-8012-8331b986a504,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
49,75c9095d-5b60-4d58-89cc-0e4fb654af50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
50,6789d9ce-aba0-47c1-b065-d1307d2fc290,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
51,37cba748-f76e-4ce8-8418-d41dfd602d92,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
52,e04ce799-7658-4f2c-bedf-650699706679,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
53,561875f3-04c1-40a7-85b5-7b6d53ccf968,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
54,fb99fe13-929b-4c1f-a57c-88f2d53606c3,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
55,507ccabf-027c-4b65-9987-e061935b9d81,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
56,0148f3ec-e045-4d5f-b152-23b0768905d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
57,2eddcdb1-d678-4a65-8b22-12ad8cface66,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
58,fc596239-f4d2-47cc-b757-692de322f183,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
59,b8ac576a-fd6e-4c07-bcf4-ac83e636e8ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
60,bf403b19-94e7-4dad-ab9e-f8ceedaaac4d,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
61,f1cbcd17-7c91-49e4-8e9a-2e0cff145d67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
62,e1e1e93f-90d9-48ee-a4c2-a102f44f8112,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
63,a8d95971-b1b1-4de4-952b-cb20e7168fe5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
64,a9e5dff3-0f8e-474e-b0e5-bc7544afdd17,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
65,b684a161-8e96-4495-8962-71ee2f518953,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
66,4f4de81f-18c3-462f-ab87-213ff8ee0397,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
67,f5e2ea69-c82d-45d5-a530-ec676b5a48a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
68,db6b9010-3f44-4246-9a63-c3df070355e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
69,55fc892a-3ab5-40bd-85e6-bff672bbdc29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
70,ad3cb807-867d-4a10-8f36-fbb7c385925f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
71,9732e32d-a15e-4eee-8e8d-95ffec395800,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
72,19db8dcf-30f9-493c-9cb2-11fe15d5a2a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
73,b41580b2-b968-4ead-af80-f191b6b1e11e,05Ran@2,BUYER,RandomAgent,_SystemAgent,31,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
74,7d4c010a-24a8-4364-86d4-b98a71c77345,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
75,5d5d5b88-d08f-45f2-9485-94e56066ea56,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
76,84dcfbcf-89c3-4dee-ad81-d8af5fd7e0d4,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
77,e14e68de-b379-4605-ad13-a27af64daf90,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
78,4df42284-5b46-490a-b5ce-e7ae660d994e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
79,c928c552-a6b4-4cac-80d3-c53ae77f7b20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
80,b7f7fb3e-665e-41e5-8624-e16ae943e78a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
81,246a0e56-f9b8-4c84-8d6d-f5d3772d6154,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
82,ae11889f-8f53-4e9d-b58e-bc0b69c9d1c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
83,ab314719-c76a-42cd-95be-c01739412000,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
84,8dc01b8a-878b-4a67-afe9-910d94bdec28,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
85,eefda1e1-2afd-49af-bf0a-953eb4d72f93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
86,41755741-d1b9-4e93-997f-cf271dc732c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
87,7bd19858-da40-4ace-8c8b-ae7de85ce98d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
88,aae2cdd4-93b9-4d32-80e3-3c62bf876c90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
89,4d9a81d6-61b3-4f74-9cd3-3f26ce86d998,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
90,6e78458f-3e08-49f8-bd4b-76dc9f5080e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
91,1fbdc4fe-01bf-42a3-a139-88df4be4fa17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
92,08b9fd5b-9fc5-40c4-adbe-cb19c76f2959,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
93,162633e1-b618-476e-825f-325672e12ed1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
94,f108f18b-d928-4c1b-8f1a-54c11dbcee1b,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
95,6b300e01-9245-4811-b902-2bfa90dee1af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
96,33e52c0f-c8ef-453c-82eb-3ae35f558bd8,05Ran@2,BUYER,RandomAgent,_SystemAgent,32,3,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
97,268d5785-9283-408e-ab86-0d71fe571c6a,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
98,7ea2c08e-db9f-4fb2-befc-c706701eb037,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
99,e42095d2-df40-4a33-8b10-faf516017291,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
100,8692a5f6-0afa-423e-b700-ecd45b46c310,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,39,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
101,b07d0238-0eef-4372-b640-800cb7206959,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
102,fdd9843b-2e0e-4714-b312-004b5a4418ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
103,c77a1250-5b86-4ca1-950e-dbf715a4eea3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
104,2831d9be-a457-41f6-86c4-234fb9e286c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
105,cab959c7-4449-4380-87a6-24294e219629,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
106,c7d7afcd-393f-4d07-b360-82a4173c49e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
107,94219c9d-6e00-4a6b-a183-72d0223c5f49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
108,b8069fac-9565-47d1-98a1-d1cca2e09c70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
109,1bd33940-a45b-4e3c-be9e-67ded4d26266,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
