index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.628467796021141,0.4,False,False,"(7, 5, 28)",,2,False,,"(7, 5, 28)",6826b8ef-b0e6-4b55-bab6-2163de6dbc5b,0,[]
11,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.0022316880058497,0.45,False,False,"(3, 1, 28)",,2,False,,"(3, 1, 28)",a1359150-e6fb-4393-a02b-b3750ff9b2ba,0,"[('a1359150-e6fb-4393-a02b-b3750ff9b2ba', (3, 1, 28))]"
12,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0191675910027698,0.5,False,False,"(1, 1, 28)",,2,False,,"(1, 1, 28)",1ea91c0f-2c25-4042-8ab4-0e72acbd2a4d,0,[]
13,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4540369529859163,0.55,False,False,"(8, 2, 27)",,2,False,,"(8, 2, 27)",8b7d2639-5619-4944-ac95-be82b51b4c60,0,"[('8b7d2639-5619-4944-ac95-be82b51b4c60', (8, 2, 27))]"
14,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8167273699655198,0.55,False,False,"(3, 7, 28)",,2,False,,"(3, 7, 28)",98cd187b-7a39-4a6c-bf15-59cc850fc905,0,[]
15,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8788142490084283,0.55,False,False,"(7, 9, 27)",,2,False,,"(7, 9, 27)",514ed5c5-4a2b-4ad0-b8dd-5ef5d027d388,0,"[('514ed5c5-4a2b-4ad0-b8dd-5ef5d027d388', (7, 9, 27))]"
16,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7464575360063463,0.55,False,False,"(10, 21, 27)",,2,False,,"(10, 21, 27)",dbc831b0-ed22-461f-96ec-19627dfde789,0,"[('dbc831b0-ed22-461f-96ec-19627dfde789', (10, 21, 27))]"
17,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.113424633978866,0.55,False,False,"(1, 1, 27)",,2,False,,"(1, 1, 27)",60764f99-b4ff-4fdb-9243-edddadfcfdf0,0,[]
18,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8546086510177702,0.6,False,False,"(3, 2, 26)",,2,False,,"(3, 2, 26)",d674a2cd-654c-46df-8e11-4c9694ec6b87,0,[]
19,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.587385273014661,0.6,False,False,"(4, 27, 26)",,2,False,,"(4, 27, 26)",fcb313dd-a314-4a09-9ee6-cc12441abfdf,0,"[('fcb313dd-a314-4a09-9ee6-cc12441abfdf', (4, 27, 26))]"
20,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3399495579651557,0.6,False,False,"(2, 21, 27)",,2,False,,"(2, 21, 27)",eaa2bf99-4628-472b-84dc-27d476edddc1,0,[]
21,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1589158520218916,0.6,False,False,"(10, 8, 27)",,2,False,,"(10, 8, 27)",715d1e86-12db-4f41-8e3b-c84427f67b43,0,[]
22,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.970302486035507,0.65,False,False,"(11, 38, 24)",,2,False,,"(11, 38, 24)",343740aa-5888-4c7b-857f-46de150a234e,0,"[('343740aa-5888-4c7b-857f-46de150a234e', (11, 38, 24))]"
23,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.736120096000377,0.65,False,False,"(4, 5, 54)",,2,False,,"(4, 5, 54)",c7885d63-07f1-4ccc-90c0-c37cf9bac322,0,[]
24,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0746084269485436,0.65,False,False,"(3, 3, 55)",,2,False,,"(3, 3, 55)",fd9ec060-94a7-4cda-b45b-f04fa75ee8fc,0,"[('fd9ec060-94a7-4cda-b45b-f04fa75ee8fc', (3, 3, 55))]"
25,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6126541330013424,0.65,False,False,"(8, 20, 26)",,2,False,,"(8, 20, 26)",285b19c8-eb9a-4c78-93e1-08538a1dfdbf,0,[]
26,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.775190707994625,0.65,False,False,"(7, 28, 26)",,2,False,,"(7, 28, 26)",44b4bc2f-0c11-4b08-b4fe-7149d55f237e,0,[]
27,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5438867759658024,0.65,False,False,"(9, 27, 26)",,2,False,,"(9, 27, 26)",0baa0f30-f999-485c-9614-34d5ba6a34f1,0,[]
28,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.143865760008339,0.7,False,False,"(3, 2, 28)",,2,False,,"(3, 2, 28)",c8eb1f80-672d-4830-99f9-0bfd8f03c23e,0,[]
29,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.582726727996487,0.7,False,False,"(4, 6, 52)",,2,False,,"(4, 6, 52)",7a5455e5-1405-4466-a1d5-b2187f57b005,0,[]
30,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1964099779725075,0.7,False,False,"(7, 1, 25)",,2,False,,"(7, 1, 25)",5a8e09fd-0781-4719-9828-01da7f956027,0,"[('5a8e09fd-0781-4719-9828-01da7f956027', (7, 1, 25))]"
31,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8617989430204034,0.7,False,False,"(8, 4, 28)",,2,False,,"(8, 4, 28)",309d705d-9e49-4e9b-a21e-58bdf3e63095,0,[]
32,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.665854665043298,0.7,False,False,"(5, 11, 27)",,2,False,,"(5, 11, 27)",e5f63418-eccb-489f-83e3-b3a001c7cd81,0,[]
33,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.583484455011785,0.7,False,False,"(4, 8, 27)",,2,False,,"(4, 8, 27)",2c4f9d66-c576-42aa-b6c5-00893e9c11bc,0,"[('2c4f9d66-c576-42aa-b6c5-00893e9c11bc', (4, 8, 27))]"
34,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7738650499959476,0.7,False,False,"(8, 1, 28)",,2,False,,"(8, 1, 28)",c8083588-5f20-4122-981f-66fb7d4dcb36,0,[]
35,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6253852710360661,0.7,False,False,"(5, 8, 25)",,2,False,,"(5, 8, 25)",9ad8c40a-c02b-42e0-9264-993ad6d4d708,0,[]
36,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4132380560040474,0.7,False,False,"(8, 14, 25)",,2,False,,"(8, 14, 25)",20808910-9c7d-46b7-9df7-706c8843ae5e,0,[]
37,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.229033058974892,0.7,False,False,"(7, 6, 25)",,2,False,,"(7, 6, 25)",e380ea92-18ed-4031-8daa-f65ddb929e32,0,[]
38,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.055993225018028,0.7,False,False,"(5, 7, 51)",,2,False,,"(5, 7, 51)",0d42bf37-2354-4135-846b-59687f407388,0,"[('0d42bf37-2354-4135-846b-59687f407388', (5, 7, 51))]"
39,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.5203580649686046,0.75,False,False,"(7, 30, 21)",,2,False,,"(7, 30, 21)",4a4bc08b-fea2-43f3-9359-c28a1d4bc2f0,0,"[('4a4bc08b-fea2-43f3-9359-c28a1d4bc2f0', (7, 30, 21))]"
40,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.437730986974202,0.75,False,False,"(5, 3, 28)",,2,False,,"(5, 3, 28)",21accd63-3efe-4ed5-8768-28c388b233e5,0,"[('21accd63-3efe-4ed5-8768-28c388b233e5', (5, 3, 28))]"
41,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.070473891973961,0.75,False,False,"(10, 22, 22)",,2,False,,"(10, 22, 22)",d0c595e9-7237-44fe-83e5-bdf64b8b5f7e,0,[]
42,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0288531660335138,0.75,False,False,"(2, 26, 26)",,2,False,,"(2, 26, 26)",80e8ba50-0d85-4c70-9660-a803336d4e63,0,"[('80e8ba50-0d85-4c70-9660-a803336d4e63', (2, 26, 26))]"
43,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5973421790404245,0.75,False,False,"(1, 6, 50)",,2,False,,"(1, 6, 50)",040cf9c8-b6dc-486e-9b65-8ec15cafe790,0,"[('040cf9c8-b6dc-486e-9b65-8ec15cafe790', (1, 6, 50))]"
44,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3881045269663446,0.75,False,False,"(7, 21, 23)",,2,False,,"(7, 21, 23)",e1ec50c8-28f5-4f4e-af2f-d5750656fb0d,0,[]
45,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3916958759655245,0.75,False,False,"(5, 22, 25)",,2,False,,"(5, 22, 25)",b18eab21-bde0-43e0-b972-130e60e70c36,0,[]
46,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9437318479758687,0.8,False,False,"(6, 29, 19)",,2,False,,"(6, 29, 19)",60f39f17-d1b2-4aba-89dc-769e600c35f4,0,"[('60f39f17-d1b2-4aba-89dc-769e600c35f4', (6, 29, 19))]"
47,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.9630361499730498,0.8,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",7a825f13-6d64-4c05-82b1-36fe8763f91b,0,"[('7a825f13-6d64-4c05-82b1-36fe8763f91b', (5, 5, 52))]"
48,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1220718909753487,0.8,False,False,"(8, 3, 22)",,2,False,,"(8, 3, 22)",b4287c30-27d4-4552-9211-476815e2e67d,0,[]
49,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3195861299755052,0.8,False,False,"(1, 3, 28)",,2,False,,"(1, 3, 28)",3a541b42-b2ed-495d-8304-c3d2a974490b,0,"[('3a541b42-b2ed-495d-8304-c3d2a974490b', (1, 3, 28))]"
50,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.0433254220406525,0.8,False,False,"(4, 4, 21)",,2,False,,"(4, 4, 21)",c851b401-31b6-470b-bb78-50b5a6b053bb,0,"[('c851b401-31b6-470b-bb78-50b5a6b053bb', (4, 4, 21))]"
51,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6096391579485498,0.8,False,False,"(3, 7, 25)",,2,False,,"(3, 7, 25)",56476c1b-55da-4cdf-ae25-3e74fe5bcc98,0,"[('56476c1b-55da-4cdf-ae25-3e74fe5bcc98', (3, 7, 25))]"
52,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3976494739763439,0.8,False,False,"(3, 10, 22)",,2,False,,"(3, 10, 22)",e671f358-3aa5-4787-b44e-2785c049b4a9,0,[]
53,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8961577949812636,0.8,False,False,"(11, 8, 19)",,2,False,,"(11, 8, 19)",f5db8f14-adce-4ed2-a75e-6a06949f32ef,0,"[('f5db8f14-adce-4ed2-a75e-6a06949f32ef', (11, 8, 19))]"
54,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7673633359954692,0.8,False,False,"(1, 4, 25)",,2,False,,"(1, 4, 25)",a0acbfe6-c395-4c56-8dbc-bb3bc1b9b41d,0,[]
55,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.299228406045586,0.85,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",08626480-7ecf-41e2-83d8-6f0c69196687,0,"[('08626480-7ecf-41e2-83d8-6f0c69196687', (7, 1, 17))]"
56,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.496766541036777,0.85,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",02287961-c9d8-432b-a4e1-2acef0d92925,0,"[('02287961-c9d8-432b-a4e1-2acef0d92925', (7, 1, 17))]"
57,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3279097369522788,0.85,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",4276d75f-7534-4ddc-b457-f710952b66cf,0,"[('4276d75f-7534-4ddc-b457-f710952b66cf', (7, 1, 17))]"
58,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.425292089988943,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",9f3ccee2-f847-4e08-987c-122c14e60d04,0,"[('9f3ccee2-f847-4e08-987c-122c14e60d04', (5, 7, 41))]"
59,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.370866245997604,0.9,False,False,"(15, 4, 29)",,2,False,,"(15, 4, 29)",4779af33-56ae-434e-9066-b532f89db2ba,0,"[('4779af33-56ae-434e-9066-b532f89db2ba', (15, 4, 29))]"
60,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.057110991969239,0.9,False,False,"(16, 6, 29)",,2,False,,"(16, 6, 29)",8699b554-fedf-472b-ab48-5a9e6ca4db95,0,"[('8699b554-fedf-472b-ab48-5a9e6ca4db95', (16, 6, 29))]"
61,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9869491630233824,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",f059581f-8161-429d-be5a-2e50cdb67245,0,"[('f059581f-8161-429d-be5a-2e50cdb67245', (5, 1, 10))]"
62,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8714428830426186,0.9,False,False,"(17, 11, 31)",,2,False,,"(17, 11, 31)",4fe5dd22-ca5e-4cf2-93dc-9d02963d49a9,0,[]
63,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.337337109958753,0.9,False,False,"(6, 2, 15)",,2,False,,"(6, 2, 15)",93e3bd1e-bc05-40d8-a4c2-f900a86eb8d8,0,"[('93e3bd1e-bc05-40d8-a4c2-f900a86eb8d8', (6, 2, 15))]"
64,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.088434080011211,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",9e41c063-029e-45a5-93fc-5c7309d501fd,0,"[('9e41c063-029e-45a5-93fc-5c7309d501fd', (8, 5, 15))]"
65,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.191818058025092,0.9,False,False,"(15, 7, 31)",,2,False,,"(15, 7, 31)",4b81ee06-5dc5-46de-90cb-97865b6675b2,0,"[('4b81ee06-5dc5-46de-90cb-97865b6675b2', (15, 7, 31))]"
66,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4877438090043142,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",ea098192-fa75-4298-8de9-c93102cb1e81,0,"[('ea098192-fa75-4298-8de9-c93102cb1e81', (5, 1, 14))]"
67,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.303232634032611,0.9,True,False,,,2,False,,"(11, 8, 28)",c59608a5-f50c-4423-a242-6f5edd204cf7,0,[]
68,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.653172653983347,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",750212ae-a918-4301-991e-900c766b8207,0,"[('750212ae-a918-4301-991e-900c766b8207', (5, 2, 11))]"
69,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.369557346974034,0.9,True,False,,,2,False,,"(17, 6, 29)",4d4288e2-cc80-4915-816f-d7d46f812e23,0,[]
70,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.226033056969754,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",05b2a9e0-79e6-4bae-8c3f-cd144c7fe3c2,0,"[('05b2a9e0-79e6-4bae-8c3f-cd144c7fe3c2', (5, 8, 41))]"
71,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8998299239901826,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",17f836ea-745b-4455-bcac-620c08b3697f,0,"[('17f836ea-745b-4455-bcac-620c08b3697f', (7, 2, 11))]"
72,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8954099399852566,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",345c42d5-c4dc-4f87-9979-8da035e89133,0,"[('345c42d5-c4dc-4f87-9979-8da035e89133', (5, 1, 10))]"
73,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4889222370111383,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",7ee33c81-93cb-4e56-af01-3820c373bbc0,0,"[('7ee33c81-93cb-4e56-af01-3820c373bbc0', (5, 4, 11))]"
74,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9254566699964926,0.9,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",870f9ce8-e81b-4e7c-b60f-bd42dbff98b2,0,"[('870f9ce8-e81b-4e7c-b60f-bd42dbff98b2', (6, 1, 15))]"
75,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1884963950142264,0.9,True,False,,,2,False,,"(16, 5, 29)",b4462c50-129d-4813-8276-15ae25c615ca,0,[]
76,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0122745520202443,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",e875f58a-b87b-4362-8da7-ff29efbfc71b,0,"[('e875f58a-b87b-4362-8da7-ff29efbfc71b', (5, 11, 41))]"
77,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6006968719884753,0.9,False,False,"(8, 6, 17)",,2,False,,"(8, 6, 17)",a74f59ac-a79c-4dac-9263-060bef263215,0,[]
78,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0852959379553795,0.9,False,False,"(14, 8, 31)",,2,False,,"(14, 8, 31)",f287ab34-cba5-4fe5-9243-1e50f98c035f,0,"[('f287ab34-cba5-4fe5-9243-1e50f98c035f', (14, 8, 31))]"
79,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.883404393971432,0.9,False,False,"(17, 4, 29)",,2,False,,"(17, 4, 29)",54f21b05-8987-4065-b0e6-9bb3504d97b4,0,[]
80,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.280245581991039,0.9,False,False,"(13, 9, 31)",,2,False,,"(13, 9, 31)",de6258db-f3ec-4299-9faa-64a3a6ade70c,0,"[('de6258db-f3ec-4299-9faa-64a3a6ade70c', (13, 9, 31))]"
81,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7057439400232397,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",08ab383f-a6b5-41f6-a8be-b6ea2ee4314e,0,"[('08ab383f-a6b5-41f6-a8be-b6ea2ee4314e', (5, 1, 10))]"
82,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.305292758974247,0.9,False,False,"(20, 6, 31)",,2,False,,"(20, 6, 31)",7f2a7f78-86d6-41af-8db4-88de47669662,0,[]
83,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9453887960407883,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",c69c13b6-1fff-44c8-a14e-6e1b9aa64311,0,"[('c69c13b6-1fff-44c8-a14e-6e1b9aa64311', (10, 2, 31))]"
