index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8493075119331479,0.15,True,False,,,2,False,,"(12, 1, 1)",3c64007f-1759-4020-89a2-d576dfdc868a,0,[]
22,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8375975601375103,0.15,True,False,,,2,False,,,63021851-5c82-4a73-986e-758cca4bf924,0,[]
23,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13716694340109825,0.15,True,False,,,2,False,,,830f4992-e23c-4bd3-8fe2-6d8b3a492108,0,[]
24,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7889921525493264,0.15,True,False,,,2,False,,,e6015980-a249-4b42-8ba2-dba5fbc76699,0,[]
25,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20804713759571314,0.15,True,False,,,2,False,,"(12, 1, 1)",d53ce5b9-e827-4245-9539-2e2540771648,0,[]
26,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23086078837513924,0.15,True,False,,,2,False,,"(9, 1, 1)",62dc7fa0-042f-4c91-91f4-2368f9e791dd,0,[]
27,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18170928210020065,0.15,True,False,,,2,False,,,5da434f2-405d-4c24-a5e7-f294263b88bd,0,[]
28,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0152726974338293,0.15,True,False,,,2,False,,"(7, 1, 1)",09e25bde-e8ba-42da-9d0d-566fb6eae6dc,0,[]
29,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13131019100546837,0.15,True,False,,,2,False,,,6b1d507b-d489-42c7-bc90-e18be37ec070,0,[]
30,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7574678417295218,0.15,True,False,,,2,False,,"(9, 1, 1)",518138da-bfa4-47e2-8b8b-8fea2612d06f,0,[]
31,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9409330449998379,0.15,True,False,,,2,False,,"(11, 1, 1)",ce81fe57-b752-4871-96eb-09c15d5a7d42,0,[]
32,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.37227846402674913,0.15,True,False,,,2,False,,,92ee6e05-6129-42b5-84bd-9d12fb9d9458,0,[]
33,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8773477599024773,0.15,True,False,,,2,False,,,187aa705-1f67-4163-8b32-1f54886495d6,0,[]
34,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.538816049695015,0.15,True,False,,,2,False,,"(7, 1, 1)",1bf2dc83-6686-46c1-bbe3-f39ce64862c7,0,[]
35,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1456236308440566,0.15,True,False,,,2,False,,"(6, 1, 1)",95969a6f-158a-42b5-9271-edbb2c053b3f,0,[]
36,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3351807985454798,0.15,True,False,,,2,False,,,1b10a01c-8401-4de8-82d8-2fa5addca665,0,[]
37,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1710725501179695,0.15,True,False,,,2,False,,,cec03983-3da5-4d32-895a-0ebc16d161c5,0,[]
38,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7611604565754533,0.15,True,False,,,2,False,,,b23ee3f9-36c0-476d-ad4d-1f4627189454,0,[]
39,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2427655654028058,0.15,True,False,,,2,False,,,3c13ff4e-d804-4373-b979-09fe9ab026a5,0,[]
40,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4517851984128356,0.15,True,False,,,2,False,,,d4e5b768-3c4a-49ca-8f08-08b0cfc5d2d5,0,[]
41,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22643404453992844,0.15,True,False,,,2,False,,,c4965c46-fbec-4db6-af8c-6c51287ef9ca,0,[]
42,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0518057141453028,0.15,True,False,,,2,False,,"(4, 1, 1)",13cfe919-25e5-44f4-8f54-6fd33af4f1b6,0,[]
43,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4985791752114892,0.15,True,False,,,2,False,,"(7, 1, 1)",1e60b266-b137-48b9-8964-5521e1891360,0,[]
44,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49745103903114796,0.15,True,False,,,2,False,,"(4, 1, 1)",5daf0bcc-bcf8-4ba7-b5fc-879c29de73ea,0,[]
45,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5195454750210047,0.15,True,False,,,2,False,,"(10, 1, 1)",970d6f24-257a-4d87-9314-99be55ae903a,0,[]
46,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3746930118650198,0.15,True,False,,,2,False,,"(5, 1, 1)",25c1d12b-361e-49bb-86ca-8db28c39e24a,0,[]
47,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38313988596200943,0.15,True,False,,,2,False,,,29318e0e-8376-49a4-8a88-a0e1d27439ba,0,[]
48,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.8174613248556852,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",3539ea33-4d00-46e3-88e9-7dac305302ae,0,[]
49,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.282892300747335,0.4,True,False,,,2,False,,"(5, 2, 18)",4b279bf2-269a-4311-8f64-e19a3998a455,0,"[('4b279bf2-269a-4311-8f64-e19a3998a455', (5, 2, 18))]"
50,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4637152487412095,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",12f091f3-2522-46b3-96d5-5d3aa4df780a,0,"[('12f091f3-2522-46b3-96d5-5d3aa4df780a', (5, 1, 2))]"
51,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5189555669203401,0.55,True,False,,,2,False,,"(5, 1, 17)",1070d177-0629-43f8-a731-b742fbae89ba,0,"[('1070d177-0629-43f8-a731-b742fbae89ba', (5, 1, 17))]"
52,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8697125120088458,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",96c19aff-1e94-495c-9448-cb63d1dafa19,0,[]
53,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7229574955999851,0.55,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",4dc78254-d9dc-43d7-8fe3-40c286e7a0ae,0,[]
54,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9270933447405696,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",0c1d42a2-94af-4f51-b3ee-f0e1d18a0cd1,0,[]
55,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6029911581426859,0.65,True,False,,,2,False,,"(1, 1, 17)",3072b6c9-879f-4388-a609-864373bfcdde,0,[]
56,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7467033425346017,0.65,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",8a5172f0-45d4-4583-b7f8-8eab8374c5ff,0,"[('8a5172f0-45d4-4583-b7f8-8eab8374c5ff', (4, 1, 3))]"
57,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6717094043269753,0.7,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",da5e183d-895e-4912-b315-97a325278b1a,0,[]
58,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1460261400789022,0.8,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",3f97a882-9c23-443a-bc54-bc98b5c1b55b,0,"[('3f97a882-9c23-443a-bc54-bc98b5c1b55b', (3, 3, 1))]"
59,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7538753021508455,0.8,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",b5adb7d1-12b6-4c4b-99f8-b4fcd8496737,0,[]
60,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.175567909143865,0.85,False,False,"(1, 3, 6)",,2,False,,"(1, 3, 6)",5085af39-ba78-49db-9480-f64e015cf9e7,0,[]
61,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8359958669170737,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",a324f1e0-2efb-4740-b82c-bdc9e70060e1,0,"[('a324f1e0-2efb-4740-b82c-bdc9e70060e1', (5, 3, 40))]"
62,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1113996049389243,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",e8fb6d2d-567b-4e42-a20e-de70bb54b10e,0,"[('e8fb6d2d-567b-4e42-a20e-de70bb54b10e', (5, 10, 41))]"
63,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5744252800941467,0.9,True,False,,,2,False,,"(5, 9, 38)",f8cf4325-1825-4b54-b815-9dbb6145ddaa,0,[]
64,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.170038292184472,0.9,True,False,,,2,False,,"(5, 8, 41)",15bda461-8213-473f-8e6d-1aea34b032ef,0,"[('15bda461-8213-473f-8e6d-1aea34b032ef', (5, 8, 41))]"
65,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9561898102983832,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",4ace9613-0011-4b3c-8fcd-1189a30ff849,0,"[('4ace9613-0011-4b3c-8fcd-1189a30ff849', (5, 1, 40))]"
66,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8952581752091646,0.9,False,False,"(5, 12, 13)",,2,False,,"(5, 12, 13)",7b9a892e-38dc-4993-9212-4af9c239c839,0,"[('7b9a892e-38dc-4993-9212-4af9c239c839', (5, 12, 13))]"
67,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2399737099185586,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",ceb42398-3d30-4798-a36e-b9a733709951,0,"[('ceb42398-3d30-4798-a36e-b9a733709951', (5, 2, 40))]"
68,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.704765098169446,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",433483a3-ed3a-4311-a948-0bb04bc65e72,0,"[('433483a3-ed3a-4311-a948-0bb04bc65e72', (5, 2, 10))]"
69,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.224666379392147,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",7c0cb25e-cc23-4840-a69f-7b444585efb4,0,"[('7c0cb25e-cc23-4840-a69f-7b444585efb4', (5, 6, 41))]"
70,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2639403874054551,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",c0134e7e-deda-48a2-bddf-c3a4d5c1f081,0,"[('c0134e7e-deda-48a2-bddf-c3a4d5c1f081', (5, 4, 40))]"
71,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9005441125482321,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",219f198a-5594-4d26-a96b-bc192c374f0c,0,"[('219f198a-5594-4d26-a96b-bc192c374f0c', (5, 2, 10))]"
72,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2587500754743814,0.9,False,False,"(5, 17, 14)",,2,False,,"(5, 17, 14)",e8b6086b-3292-407d-af91-7a643d5080e2,0,"[('e8b6086b-3292-407d-af91-7a643d5080e2', (5, 17, 14))]"
73,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2633899403735995,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",4b489b4a-283c-4209-9d50-20c70c629a1e,0,"[('4b489b4a-283c-4209-9d50-20c70c629a1e', (5, 2, 9))]"
74,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7163020549342036,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",b884e034-d70f-4b58-a9c8-ba03c306c4c8,0,"[('b884e034-d70f-4b58-a9c8-ba03c306c4c8', (5, 3, 10))]"
75,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.329315879382193,0.9,False,False,"(7, 20, 14)",,2,False,,"(7, 20, 14)",06b5610d-3a6f-451e-98f5-42743bf7f9fb,0,"[('06b5610d-3a6f-451e-98f5-42743bf7f9fb', (7, 20, 14))]"
76,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1499554412439466,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",77035b25-046c-41cd-a2b9-93db7932e8f3,0,"[('77035b25-046c-41cd-a2b9-93db7932e8f3', (5, 2, 40))]"
77,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9344753371551633,0.9,True,False,,,2,False,,"(5, 6, 41)",1b2ec9b6-c37b-4b38-9b29-cc52f6eeb8a4,0,"[('1b2ec9b6-c37b-4b38-9b29-cc52f6eeb8a4', (5, 6, 41))]"
78,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4091603001579642,0.9,True,False,,,2,False,,"(8, 19, 11)",c097a6ec-0c75-4776-b98d-d3fc2a34ca5f,0,[]
79,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6875190790742636,0.9,False,False,"(6, 12, 13)",,2,False,,"(6, 12, 13)",1d12ee74-9b94-40aa-8cf3-456e7e98c266,0,"[('1d12ee74-9b94-40aa-8cf3-456e7e98c266', (6, 12, 13))]"
80,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1627215454354882,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",df8697b7-841d-44af-8714-0e6d3844f45d,0,"[('df8697b7-841d-44af-8714-0e6d3844f45d', (5, 9, 41))]"
81,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3367411848157644,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",e5dbc8a3-2538-4a74-b0a6-06a1fdc0f2cc,0,"[('e5dbc8a3-2538-4a74-b0a6-06a1fdc0f2cc', (5, 8, 41))]"
82,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.281331354752183,0.9,True,False,,,2,False,,"(5, 8, 38)",82f83bd0-a2ae-4e33-bca5-07d5f909096c,0,[]
83,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5818408150225878,0.9,True,False,,,2,False,,"(5, 7, 38)",dc188223-8567-44db-a535-d27d20059fd5,0,[]
84,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2252386352047324,0.9,True,False,,,2,False,,"(6, 16, 11)",cdaa99b5-4a63-4bb7-aeb7-71e4c143dfac,0,[]
85,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1207431722432375,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",4a2247fe-d776-42fe-bb69-e0407dca8acb,0,"[('4a2247fe-d776-42fe-bb69-e0407dca8acb', (5, 3, 10))]"
86,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6517241494730115,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",8520b7c9-78e9-4204-81fc-ed1a87efb5f8,0,"[('8520b7c9-78e9-4204-81fc-ed1a87efb5f8', (5, 3, 10))]"
87,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0106752179563046,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",d613c3c4-db57-4fa3-9910-f80efcf181cb,0,"[('d613c3c4-db57-4fa3-9910-f80efcf181cb', (5, 11, 41))]"
88,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0092662498354912,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",ab1bfe30-bb80-4d2a-9a3b-ed1e48f9dee8,0,"[('ab1bfe30-bb80-4d2a-9a3b-ed1e48f9dee8', (5, 6, 40))]"
89,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.048075876198709,0.9,True,False,,,2,False,,"(6, 19, 14)",5125daa6-6c5f-49a2-ab95-24e271868a04,0,"[('5125daa6-6c5f-49a2-ab95-24e271868a04', (6, 19, 14))]"
90,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0585840474814177,0.9,True,False,,,2,False,,"(6, 18, 11)",afeee645-0bca-4e16-8cae-237351cd67d4,0,[]
