index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
172,5da2b4b5-0e29-44e4-a23a-dba2444906db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
322,0a468231-ff0b-4b02-b2e6-8b4d8a86e3bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
118,9b639b58-9eaa-4da9-88e0-b9d4788ab092,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
131,1442a63c-56d7-4207-aecf-ae0115ab57b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
632,5ffb4026-dbde-41d1-abd3-9289dd0e5541,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
631,f235628c-0f6c-4bf6-a075-def4689dfaa8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
630,e2f4c249-666a-4a7f-a96e-41bcb9e7dc75,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
628,79f7be71-555a-4978-a651-897022d79d46,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
66,382c3574-3d12-4d11-a5e1-d9ca6e012efa,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
325,7f605a90-e91c-4038-9f85-2fd38646c8c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
619,a63f5fc4-2799-4aea-b06f-10f6322b7d27,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
311,f1cf6bdf-df5f-4996-ab93-3d17d0fea88b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
135,9b08f3ba-8e89-4c6b-a7dd-af1d84c71d28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
590,e7fb27bf-4008-4a71-891b-16644f3667ea,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
227,a401bff4-40b1-48f9-aa9f-759598cee41b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
627,99f869fd-00d8-458a-a5d0-fe78e36a8760,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
595,72e3ef6d-83b0-4ff6-bad8-d092d772f637,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
610,ff7e6f1b-3b9d-4407-9f2f-600450510b43,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
607,047ba751-f7b4-45b6-bc6e-eb1237a10e27,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
605,8f73bc30-570d-46cb-b2bf-5884760e57ce,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
660,c2e754d3-653d-4738-8a8f-0a121cc2e79a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
103,fc3a2b8d-8aa1-4fba-9147-1da55be2ac13,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
601,764abaee-61bd-4a30-a924-ce5947980764,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
43,ed630378-790f-497b-aeaa-f0bf88e43d6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
582,17179036-618d-4a04-b959-13f2298344fb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
387,b6f3dcfd-deec-4bf3-bea1-40b5210bebca,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
667,8bc1b459-95b7-490b-bd8b-10c86c1bc895,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
15,b029e594-9798-4c99-9ee7-b69a7a02ac14,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
417,95126b41-da8a-4bb5-badd-729950344790,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
182,bfbc2570-ef9b-421b-a523-8b00faddb5a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
272,459cba01-a807-4d0c-b090-1e6837ee1449,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
196,1dca5058-62a0-41fd-8643-5c9f1e455cdb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
198,bbc36561-3aeb-47d2-a5f6-027bf183b379,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
579,b2b107bb-db1d-48ed-954a-a354d19f6361,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
688,60e8725b-50a2-4359-a28f-101657cea426,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
10,948a0af2-9e61-43eb-a743-c8d14206135b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
405,1c9e4a16-8ed3-4f83-9964-6ccba651280d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
460,04a974ed-4b08-4083-ad8e-749dde93175c,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
75,af5967c0-3e20-414f-ac00-eac0d39d0d79,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
572,59d10f87-27b5-4225-b3a8-fc1015ee2c5d,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
608,cb33e0ec-3974-4356-afd0-772648139672,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,6,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
622,9c73bc11-6000-4192-8038-0e2f30f1d9df,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
690,3ecc918a-eb69-4d66-a601-ffcf6edd57aa,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
319,1db1a69f-20f1-4598-b5b5-b349903f94da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
232,3fcb670d-4d90-4588-9acf-f7681ebc60a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
314,38c346d4-6f37-450c-8e63-d50ef692992c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
576,c1548af4-7cba-47b2-8ac6-75126fc1ac14,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
19,6db4181e-9fad-41d5-9599-7a6b4ac005d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
526,785beb25-9941-46dd-83f5-5af281e02dbc,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
112,83a51347-0006-4ef5-a796-12184cf41143,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
229,433a2dff-1d78-46d2-aa4f-663a52d07917,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
218,df730f61-40c2-4231-b437-1e87e2180e1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
592,3e25009a-4667-43ea-ac37-2649708102fc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,3,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
655,e748a445-60d1-4672-b8b5-2bb1263a145d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
256,b0da01b7-f512-40cf-8f9b-6866fd01a420,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
650,9c84e195-0a68-4aa8-9389-63246e893bf7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
603,4c7cca59-7164-41de-8727-4f7c7ca30604,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
552,f2f2d899-40d8-436d-b80f-387c4549bced,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
440,b7a5bc94-813a-4d6c-a613-fa684bf3044e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
597,7c8cfdc4-c3dc-4c48-9ed1-05780390468f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
598,4f142388-654d-4efa-b060-3aea37cbb65d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
428,9b36b237-4939-4f3c-afbf-92111d7bbf76,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
485,1fe2fe25-e8a7-42c6-83ca-eef7d44e1b85,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
132,05d3400c-6231-48c6-9323-8a45f15398c0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
522,b71d630d-2710-4e11-bb27-072b788b88ea,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
445,58e75673-bc02-4f1b-ba98-6c32beafe126,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
340,c2dad21e-5b01-49d1-88dd-dcde0aba0d7f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
123,a42b844d-ffa2-4d61-97ec-119e9b877943,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
562,d1615073-2318-4dfc-a428-a5d16ac9dcba,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
234,23b64bf3-1a0f-4036-8b1d-5c268f51ae02,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
371,a0c70a3a-ee02-410e-bc76-7354d5cf9e06,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
614,829be296-455e-4e40-99b1-db34fc6d7f28,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
208,057594cf-1017-485a-a94b-4628523db806,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
396,21b0ce5b-e0c1-412b-b221-83aff0782003,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
399,d6789f67-2329-4ce4-832d-304407fa9826,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
403,bac9c3a5-0520-4dbd-8ee3-0b42b29948ce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
406,62f2f0de-ec4f-49c1-97ba-793f4e336191,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
291,d258b997-790c-4861-8106-cb706cf93daf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
721,e5cd69c0-de74-42a8-ae9e-24958728ef66,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,40,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
430,c75adaa1-aa41-45a3-96a9-649c5dcd54b1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
184,1e4e5c80-6d57-419b-80f9-e73a790a5df5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
462,e68c2de0-9dbd-4bdf-b0b2-e1781a07eb8f,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
170,d71da685-3bc0-4d02-88be-e7f95df73637,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
169,3cf2963b-f4a4-4d37-8a03-dd7ac1ea86b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
323,3954f65e-01a8-4aef-8f30-0fde9435356f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
