index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
62,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 027a0d3c-0735-46ee-8bc6-9c8adc5bd483]",027a0d3c-0735-46ee-8bc6-9c8adc5bd483,product,1.0,a88c8a62-3400-44e5-8c26-5223fe2a1f8f,01Ran@0,str,['02Dec@1'],-1,False
63,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id a7cc9cf4-20d6-417a-b276-23608d08102d]",a7cc9cf4-20d6-417a-b276-23608d08102d,product,1.0,ba0d4e07-1090-4333-a92f-238d70d034ee,01Ran@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id c6f2f3f3-bb68-4d44-8d79-44e0af1bb6b5]",c6f2f3f3-bb68-4d44-8d79-44e0af1bb6b5,product,1.0,d0e7cfe7-6822-4d5e-a594-f2f8c4b4d64a,01Ran@0,str,['02Dec@1'],-1,False
65,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 3d915f94-28b6-4c81-ae03-dff4c000e03c]",3d915f94-28b6-4c81-ae03-dff4c000e03c,product,1.0,be291491-d367-4e1c-9f8b-8de3bf6cd900,00Buy@0,str,['03Dec@1'],-1,False
66,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 6f61a28f-2688-4b05-8a18-e4d0b749845a]",6f61a28f-2688-4b05-8a18-e4d0b749845a,product,1.0,20ff4272-849f-4777-8e11-321812ad4c3f,00Buy@0,str,['02Dec@1'],-1,False
67,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 9422f11b-05c0-40e1-9bd5-f5572714f4c8]",9422f11b-05c0-40e1-9bd5-f5572714f4c8,product,1.0,804cf699-2cfd-4dc3-b588-3a7351dd277e,00Buy@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id ee7138e6-734f-49e5-8d6b-f71fbc1966a5]",ee7138e6-734f-49e5-8d6b-f71fbc1966a5,product,1.0,e7da54e4-0565-432a-85b7-4496190e9c5b,00Buy@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id f85524c9-f1b5-4319-9589-1a136d730936]",f85524c9-f1b5-4319-9589-1a136d730936,product,1.0,05cb9fb6-69f6-47a9-880b-4cf5ccd2f8b4,01Ran@0,str,['02Dec@1'],-1,False
70,"03Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 9} [id 8522fc1f-09ca-4d97-90c2-ac3df7f9a900]",8522fc1f-09ca-4d97-90c2-ac3df7f9a900,product,1.0,d0cf97b4-f497-4d79-80f6-b9adbcfa4ac6,00Buy@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 5a2436d6-9e2b-48b6-b7a4-e9b116fc0bc5]",5a2436d6-9e2b-48b6-b7a4-e9b116fc0bc5,product,1.0,304b3b12-dfbd-40a8-a1bf-88cbca58af61,01Ran@0,str,['03Dec@1'],-1,False
72,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 41} [id 886cd7da-d1ee-4cef-b8a6-1150c99624e2]",886cd7da-d1ee-4cef-b8a6-1150c99624e2,product,0.5,81baeb21-84fc-4f29-b141-0911cabb46cd,05Ind@2,str,['BUYER'],-1,False
73,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 3} [id edcf0004-607a-4536-a089-7f67364cff83]",edcf0004-607a-4536-a089-7f67364cff83,product,1.0,dd52fb48-b804-4fb5-8d98-02288a089f8e,01Ran@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 1} [id 56cec636-6fb1-415b-a930-ad5b2db282e9]",56cec636-6fb1-415b-a930-ad5b2db282e9,product,1.0,42ae1c32-d750-4f97-9f64-b67b9a300d88,01Ran@0,str,['03Dec@1'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id abc6c746-feeb-4012-837a-0cc3acf15951]",abc6c746-feeb-4012-837a-0cc3acf15951,product,1.0,8a85f307-f9dd-4fd8-8b09-afcc2b9c8398,01Ran@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id 758dbede-c292-4afe-8e36-2b22f8a3e9cd]",758dbede-c292-4afe-8e36-2b22f8a3e9cd,product,1.0,ea3ace56-07ce-4b3a-b0ec-3a976cc8ab77,00Buy@0,str,['02Dec@1'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 6} [id d023d5b9-c4aa-49be-9b1f-4a2377857a7b]",d023d5b9-c4aa-49be-9b1f-4a2377857a7b,product,1.0,48c0db6f-a351-4454-a610-ffe1b9a4c4c5,01Ran@0,str,['02Dec@1'],-1,False
78,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 669d7430-8bc7-40c6-ba13-9213c13f8e9c]",669d7430-8bc7-40c6-ba13-9213c13f8e9c,product,1.0,a03f6e45-7da0-4696-a914-79fdb16dee9c,00Buy@0,str,['03Dec@1'],-1,False
79,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id faba7661-8c84-431d-a321-8bf44960fc01]",faba7661-8c84-431d-a321-8bf44960fc01,product,1.0,9235acd4-a919-43d8-9b7a-cbf9bf4386f4,00Buy@0,str,['02Dec@1'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 5} [id ce463e0f-74db-471c-9836-cb6a0ecebee7]",ce463e0f-74db-471c-9836-cb6a0ecebee7,product,1.0,d590891a-a6d4-41a3-9381-18562838195f,01Ran@0,str,['03Dec@1'],-1,False
81,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 917fe67b-15ec-438f-9543-2942f7d09879]",917fe67b-15ec-438f-9543-2942f7d09879,product,1.0,2369bb65-7bf8-42df-a3d8-7a278601706f,00Buy@0,str,['03Dec@1'],-1,False
82,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 87b01c17-cd31-4479-9add-270bddb062bc]",87b01c17-cd31-4479-9add-270bddb062bc,product,1.0,6126c218-1d9e-44a0-92b8-e65f2fd743fa,05Ind@2,str,['BUYER'],-1,False
83,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id f4d3ea2f-1470-4812-8367-9123108cb924]",f4d3ea2f-1470-4812-8367-9123108cb924,product,1.0,59602cad-2fb7-464b-bea1-5e8f70920615,01Ran@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id 9bb4ced7-9060-4e8f-aa7e-9dfa94dbd3d8]",9bb4ced7-9060-4e8f-aa7e-9dfa94dbd3d8,product,1.0,dd359519-a017-420c-a744-9ecddbd3bc3e,01Ran@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 530c8c96-2bb3-479c-844d-da44d953a1a2]",530c8c96-2bb3-479c-844d-da44d953a1a2,product,1.0,0b07fa55-a577-4651-8788-06eef04f6ff6,00Buy@0,str,['03Dec@1'],-1,False
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 6} [id f0f7ae03-ad61-47ba-9f90-9e650edff98c]",f0f7ae03-ad61-47ba-9f90-9e650edff98c,product,1.0,b26d7f9d-168a-4cec-96ee-a2bae8ec72b6,01Ran@0,str,['02Dec@1'],-1,False
