index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.24481284903595224,0.35,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",ce85d44f-8e31-4c43-8bfc-6afed90dce82,0,"[('ce85d44f-8e31-4c43-8bfc-6afed90dce82', (9, 1, 1))]"
1,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.4623380840057507,0.55,False,False,"(9, 2, 1)",,2,False,,"(9, 2, 1)",11afd08d-a2a0-403f-bc74-7f3a618fa0dc,0,"[('11afd08d-a2a0-403f-bc74-7f3a618fa0dc', (9, 2, 1))]"
2,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.4611386250471696,0.55,True,False,,,2,False,,"(3, 1, 20)",5e34a7ee-e96b-44c5-8aeb-720ed7270790,0,[]
3,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5078070199815556,0.65,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",82499d95-2dbc-4f41-863b-b16933b33b86,0,"[('82499d95-2dbc-4f41-863b-b16933b33b86', (6, 1, 1))]"
4,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.3867951789870858,0.7,False,False,"(6, 2, 4)",,2,False,,"(6, 2, 4)",290d17d7-4487-4693-ae1c-23f85b9db3d7,0,"[('290d17d7-4487-4693-ae1c-23f85b9db3d7', (6, 2, 4))]"
5,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.3482060719979927,0.75,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",014cf181-7bc8-4351-9825-a7445438978a,0,"[('014cf181-7bc8-4351-9825-a7445438978a', (4, 1, 2))]"
6,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.35283395799342543,0.8,False,False,"(9, 2, 6)",,2,False,,"(9, 2, 6)",90f94b9c-32e6-47d9-84d0-8bf9067e3b97,0,[]
7,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.4498421910102479,0.85,True,False,,,2,False,,"(9, 2, 12)",6fcd5f75-f2a6-4105-bdcd-1e7c562cbb57,0,"[('6fcd5f75-f2a6-4105-bdcd-1e7c562cbb57', (9, 2, 12))]"
8,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6070896629826166,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",074d6cd4-1f44-4357-9a67-40fcede39be7,0,"[('074d6cd4-1f44-4357-9a67-40fcede39be7', (1, 6, 30))]"
9,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6684163169702515,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",bd295484-f253-4073-a532-ddd907f48977,0,"[('bd295484-f253-4073-a532-ddd907f48977', (5, 1, 8))]"
