index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
42,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id ad8d5b58-764d-43de-b579-1babae718b91]",ad8d5b58-764d-43de-b579-1babae718b91,product,1.0,11167ad3-2b1d-40e2-ae38-207238559fe1,01Buy@0,str,['02Ind@1'],-1,False
43,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 15} [id 4ac83d85-792e-4fca-8c98-57ed88bbb7c0]",4ac83d85-792e-4fca-8c98-57ed88bbb7c0,product,1.0,8a1c0efc-2e21-47be-b2c0-06082b9475a2,01Buy@0,str,['03Ran@1'],-1,False
44,"04Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 12, 'unit_price': 2} [id ae1add04-948c-42eb-944c-4d5965575f8d]",ae1add04-948c-42eb-944c-4d5965575f8d,product,1.0,b70b70de-87cc-437e-a187-7c38eb292a99,03Ran@1,str,['04Dec@2'],-1,False
45,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 5} [id 7b73e336-cdd8-481c-9d2f-52f09703b967]",7b73e336-cdd8-481c-9d2f-52f09703b967,product,1.0,3e65a154-64d8-4f9d-b886-381ec588c0a5,03Ran@1,str,['04Dec@2'],-1,False
46,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id a3c05100-3a27-4650-a4cb-ce10f26a903a]",a3c05100-3a27-4650-a4cb-ce10f26a903a,product,1.0,499fd193-41af-418c-83d5-9bf1a307c51e,03Ran@1,str,['04Dec@2'],-1,False
47,"03Ran@1, 00Buy@0 agreed on {'quantity': 40, 'time': 13, 'unit_price': 16} [id 623a1123-4612-43c7-b528-df32a419762a]",623a1123-4612-43c7-b528-df32a419762a,product,1.0,6a966d89-c78d-459b-a94e-468218c6d65c,00Buy@0,str,['03Ran@1'],-1,False
48,"02Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 9} [id 6e94aa87-625b-4621-9787-ef010f517253]",6e94aa87-625b-4621-9787-ef010f517253,product,1.0,23ed542f-a145-47fc-a80f-1d2e7b4b5254,01Buy@0,str,['02Ind@1'],-1,False
49,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 8} [id 85937d2e-6df5-41ec-a06c-8eb3814f7f95]",85937d2e-6df5-41ec-a06c-8eb3814f7f95,product,1.0,cda115b2-6582-4ae0-a224-6b23d77b231e,00Buy@0,str,['02Ind@1'],-1,False
50,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 11} [id 6828fdbb-c914-43df-876c-95409b53cca6]",6828fdbb-c914-43df-876c-95409b53cca6,product,1.0,1421a37c-5f3a-4e32-90e4-fb5d91f55fb8,03Ran@1,str,['04Dec@2'],-1,False
51,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 8} [id 1dcae3da-5666-48a5-a821-8c397771368c]",1dcae3da-5666-48a5-a821-8c397771368c,product,1.0,6033ac2b-0043-4bec-bf61-22f2f3035a28,03Ran@1,str,['04Dec@2'],-1,False
52,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 5} [id 0b85517a-ea91-484c-9132-6786236fc98b]",0b85517a-ea91-484c-9132-6786236fc98b,product,1.0,c5de21e1-fa80-4a76-873a-9152fb9a22b3,03Ran@1,str,['04Dec@2'],-1,False
53,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id cfde3c2f-8b8c-4f21-b1df-348547c5e044]",cfde3c2f-8b8c-4f21-b1df-348547c5e044,product,1.0,7ce1282c-80e0-467c-b6bf-fc3f71c74f7c,00Buy@0,str,['03Ran@1'],-1,False
54,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 3} [id a4a3586e-50e1-4e16-80f5-49c11ae2f447]",a4a3586e-50e1-4e16-80f5-49c11ae2f447,product,1.0,ccd27d71-805e-4633-ab1c-384d2de0c616,03Ran@1,str,['04Dec@2'],-1,False
55,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id a74cb408-ab50-432c-ab7d-c8c13b4e1dc7]",a74cb408-ab50-432c-ab7d-c8c13b4e1dc7,product,1.0,a698c03a-c1f0-49b8-a678-2be46520245d,00Buy@0,str,['02Ind@1'],-1,False
56,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 6ee83603-b6ad-471e-a019-9bbd1a35aee5]",6ee83603-b6ad-471e-a019-9bbd1a35aee5,product,1.0,89a428e0-bf8d-4e9a-ade9-dd694cc1a6de,01Buy@0,str,['02Ind@1'],-1,False
57,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 5} [id c4ca45ff-8079-4955-a067-e77ef275ca29]",c4ca45ff-8079-4955-a067-e77ef275ca29,product,1.0,80a97b3c-92d2-4524-af8b-a8763da2a37e,03Ran@1,str,['04Dec@2'],-1,False
58,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 4} [id 2404123d-0f2a-46af-91e3-337a2781bbb8]",2404123d-0f2a-46af-91e3-337a2781bbb8,product,1.0,702dc201-1059-4a71-951c-094ece658b6b,03Ran@1,str,['04Dec@2'],-1,False
59,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id d8373a74-2306-4286-add0-1a48d6621c36]",d8373a74-2306-4286-add0-1a48d6621c36,product,1.0,293162c4-3672-4e0e-997f-7a745b37ce5d,03Ran@1,str,['04Dec@2'],-1,False
60,"02Ind@1, 01Buy@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 9} [id 2b785681-1cee-4eea-8c32-06c74fd8fa53]",2b785681-1cee-4eea-8c32-06c74fd8fa53,product,1.0,d15cefdf-b179-45c1-9b53-63ee4a4c06f9,01Buy@0,str,['02Ind@1'],-1,False
61,"02Ind@1, 00Buy@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 9} [id bc81e464-297f-41e3-be6c-589a692f61fe]",bc81e464-297f-41e3-be6c-589a692f61fe,product,1.0,9ab90337-0183-4441-90b5-839616910f0e,00Buy@0,str,['02Ind@1'],-1,False
62,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 9b8f14ac-4207-4503-bd94-0637d9c0ce01]",9b8f14ac-4207-4503-bd94-0637d9c0ce01,product,1.0,222db1d4-1141-47df-8ee6-7533e41ed115,01Buy@0,str,['02Ind@1'],-1,False
63,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 9a719205-d46f-4446-a7ac-e303645cb1d0]",9a719205-d46f-4446-a7ac-e303645cb1d0,product,1.0,e6276165-6602-45b9-a1b3-b92987636551,00Buy@0,str,['02Ind@1'],-1,False
64,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 219165c0-275c-4115-b930-864bbef48c0d]",219165c0-275c-4115-b930-864bbef48c0d,product,1.0,5b39831e-1ea6-4658-b3ca-b7c5e085f58a,00Buy@0,str,['02Ind@1'],-1,False
65,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id b432f562-0488-441b-8606-7b953e17d4d6]",b432f562-0488-441b-8606-7b953e17d4d6,product,1.0,990c26df-75e0-4d7f-a24e-cd4b8443166c,01Buy@0,str,['02Ind@1'],-1,False
66,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 2} [id 082b4dde-b3a5-4ccd-b184-10a4fc188ac9]",082b4dde-b3a5-4ccd-b184-10a4fc188ac9,product,1.0,ea13526f-addb-4add-a7bf-c64bdc95578a,03Ran@1,str,['04Dec@2'],-1,False
67,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 2} [id 169b7dbf-3fcf-4a57-9d71-19257b3b6100]",169b7dbf-3fcf-4a57-9d71-19257b3b6100,product,1.0,5acb290f-98ba-41d1-a3ee-6911ad9b2691,03Ran@1,str,['04Dec@2'],-1,False
68,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 6} [id 4ec90064-0e35-424d-aa14-8c08370f0ab8]",4ec90064-0e35-424d-aa14-8c08370f0ab8,product,1.0,b8d988a9-e106-46cc-a6b5-5dc08bf77d50,03Ran@1,str,['04Dec@2'],-1,False
69,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id 1392c9c5-b532-469d-8667-453fa9512033]",1392c9c5-b532-469d-8667-453fa9512033,product,1.0,1fb67cf4-a7de-47bf-8976-f584f24251bc,03Ran@1,str,['04Dec@2'],-1,False
70,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 14} [id e8b66a47-327d-4954-9f16-fede8cb4ea8a]",e8b66a47-327d-4954-9f16-fede8cb4ea8a,product,1.0,ccfa468d-9534-40d1-a64f-4dc7e6433e12,01Buy@0,str,['03Ran@1'],-1,False
71,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id f7489435-1ca6-4ac9-884d-2ec8bb508106]",f7489435-1ca6-4ac9-884d-2ec8bb508106,product,1.0,84d5f208-9066-4fa3-9469-533007ff0a54,00Buy@0,str,['02Ind@1'],-1,False
72,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id 425281aa-d9a4-4cf6-a931-8ad1fdcecfed]",425281aa-d9a4-4cf6-a931-8ad1fdcecfed,product,1.0,4871f837-4090-47b2-ab54-2a36b6ccb589,01Buy@0,str,['02Ind@1'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 18, 'unit_price': 3} [id 8036e3de-9f2a-4a96-a93d-8fb3d42a6796]",8036e3de-9f2a-4a96-a93d-8fb3d42a6796,product,1.0,640d205a-a458-4a31-b0ea-cee335edb54b,03Ran@1,str,['04Dec@2'],-1,False
74,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id a0f57fd2-aec2-41bb-a37d-8b9bd7c6a7b9]",a0f57fd2-aec2-41bb-a37d-8b9bd7c6a7b9,product,1.0,b4cf3931-0283-4ffc-a4f3-ad3661af7691,01Buy@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 6fc2ab23-be2d-4a89-b0e1-698acbcc4ad5]",6fc2ab23-be2d-4a89-b0e1-698acbcc4ad5,product,1.0,a227fa48-2318-4e1b-82e7-4a5aa9898023,00Buy@0,str,['02Ind@1'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 40, 'time': 19, 'unit_price': 11} [id 7f241f2a-9f81-454a-8159-8b25abd25ea2]",7f241f2a-9f81-454a-8159-8b25abd25ea2,product,1.0,2cbe3ed6-ab68-4479-b357-ae3c2bd4e3ee,03Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 6} [id 27fe922f-61f7-4e20-9d06-c05e0c3632f6]",27fe922f-61f7-4e20-9d06-c05e0c3632f6,product,1.0,e9425d80-0871-4732-8bd1-83c8484afc08,03Ran@1,str,['04Dec@2'],-1,False
78,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 4} [id d52a0af9-3c71-4000-b196-94cf87659198]",d52a0af9-3c71-4000-b196-94cf87659198,product,1.0,7a64b66d-7d07-45e1-bc3d-91f70432bcb4,03Ran@1,str,['04Dec@2'],-1,False
79,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 49c44b61-0e92-48b4-b0a3-ba629cd5be6b]",49c44b61-0e92-48b4-b0a3-ba629cd5be6b,product,1.0,154189e5-e50a-45bf-a991-530c1c291d31,00Buy@0,str,['02Ind@1'],-1,False
80,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id be69b558-ded4-485a-84b5-28537ce8d1b7]",be69b558-ded4-485a-84b5-28537ce8d1b7,product,1.0,2e2b657b-e7c4-41e0-b533-3ad0a83726ac,01Buy@0,str,['02Ind@1'],-1,False
81,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 5} [id 7d9deb8b-6c39-46e1-8341-fdc8b2a2ba13]",7d9deb8b-6c39-46e1-8341-fdc8b2a2ba13,product,1.0,65d870cd-a6e4-4806-8c5b-e546b8c7da98,03Ran@1,str,['04Dec@2'],-1,False
82,"02Ind@1, 00Buy@0 agreed on {'quantity': 23, 'time': 21, 'unit_price': 9} [id 9f9a0c75-809b-4232-9180-ae6b1e28adf6]",9f9a0c75-809b-4232-9180-ae6b1e28adf6,product,1.0,2460c069-8266-48b7-88af-b4fcfcd85428,00Buy@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Buy@0 agreed on {'quantity': 23, 'time': 21, 'unit_price': 8} [id c47e59f7-d2fa-42ab-92f6-26e257016027]",c47e59f7-d2fa-42ab-92f6-26e257016027,product,1.0,cd1f620a-d7f1-46ab-bed0-9b5ebcfafcd4,01Buy@0,str,['02Ind@1'],-1,False
84,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 1} [id b214231e-619e-40a8-bc44-c5a3e0d88ce8]",b214231e-619e-40a8-bc44-c5a3e0d88ce8,product,1.0,5e0a5f08-b93f-4fcc-888b-b99a350da9d4,03Ran@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 2} [id f50dd75d-deb0-4ad2-b17b-8ecfccc89c34]",f50dd75d-deb0-4ad2-b17b-8ecfccc89c34,product,1.0,55ba9332-eee3-4c00-80fd-dacf06bc0051,03Ran@1,str,['04Dec@2'],-1,False
