index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
490,3e94c91f-d3ca-4ed2-b3ee-37f9f6973d26,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,1,7,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,17,-1,,-1,-1
101,5831e71a-076c-43a2-8169-bc9ae6bf2b56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
489,b8f8ae70-aafe-4cf3-abd2-0f68212ad06c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
87,e271a042-a440-4472-8a6a-839b160af89b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
497,c1063432-dabc-418e-86ce-7e6f134d6b1a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
466,db8e8a9d-dc67-4acd-bef0-deb417fe2824,03Ran@1,05MyA@2,RandomAgent,MyAgent,1,4,2,1,-1,1,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
508,5f44f7f9-2f07-4a94-a9bc-c4b6c8faa40f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,6,1,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
493,9bba69e2-9ee3-405a-983c-5ba5aa8cbd06,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
495,735fedfb-42de-4d46-a80b-c2c0d93af470,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,9,1,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
500,9b62df86-f999-4f2a-979d-579b10602e43,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
293,6a2628a1-09f6-41a7-b703-338d1286cebd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
280,d5242ec8-f159-4539-8695-f7af7bf8678a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
486,5cac1d31-b9ee-4dfc-99c2-00fc989d5348,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,7,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
152,cf3e9fdc-f65f-4b88-90a7-17c81807e443,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
300,be71ee79-d5c5-4eec-9a17-97d647326ce6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
246,e881d6b9-f3c0-4e5b-9965-b5db9c88c22a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
140,25eed239-3023-4ed8-a02b-c6bad6c4068c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
504,259c7c11-2616-43c2-bfba-3e667f309d9e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,7,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
507,d94d8cc1-0b00-44ae-a3c2-a18dc38099a9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
464,de046cdf-77a8-49db-8221-eaeb5b31e168,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,9,6,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
160,640e4b3e-fe4f-4383-becf-604ec1023dd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
462,2e715a31-e5f8-4eea-99aa-74dec005b320,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
477,f4149889-b6f6-4ced-9abe-8f72d7a09bbe,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
470,250ff4c6-e10b-420d-9dcf-539549af7ae3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,6,4,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
469,d84ccde6-9db8-4537-acc8-2475a94f784c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,9,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
142,290a5879-3eb9-40b9-9950-7df56eba813c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
530,254a9f7c-0882-4d3a-b4b0-11236ca8cbff,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,7,10,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
137,8ec06adb-4e30-4783-b3da-f51bea07e4e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
475,d7cfa18a-3bab-4f56-bb1f-fe42ba03924e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
348,8aff702e-b9cb-4962-a855-4f197d898621,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
136,c444dcef-0ebd-4095-8952-ba1fbff8ce03,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
467,7f335566-abfb-4b41-a28c-8b3b3dc139dc,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,8,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
106,6c5058da-e6ae-47ed-999e-73f6c0668648,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
340,f5e47b1f-1405-404f-b0bf-04e7ffbce312,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
339,91384592-5ff5-4cb0-819e-3b8b58fac40d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
115,cf1b4a8f-ddec-4687-b29f-93dcbb324d80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
492,1eff1835-fc55-4741-9698-00d6d59bb39a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
533,e72a9080-4ad6-4378-8382-8bf5cf7c90e9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,8,2,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
420,f855a34d-ce42-44db-aadc-e02dfd5c58a1,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
417,23c46827-524e-41a0-a6fc-d9847f792906,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
84,323c2673-9f2c-4838-89fd-82fd0677d2bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
409,5af157d8-216d-48a2-a2b0-4fe0491584e8,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
95,1b84c43d-a8ac-4229-9506-875def044e94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
347,d4740387-91aa-4644-a2db-dc13375b4b26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
113,64b08d90-53af-43bd-b4e1-dad9e78bff0d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
257,6700f988-f16e-4701-9b9a-bde56782c978,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
135,6102e498-3bfa-4040-b0ef-2b37e79ab20d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
208,0458b080-2901-4128-9569-57166a7be141,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
196,a22a8b16-e710-414d-b2b8-aee07a9170d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
186,3e185e38-ab23-4495-97b2-96d00118bc03,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
452,cdd720fc-6e09-48b6-b336-6b5433dd28a3,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
471,31b3793d-e58e-46b3-8eda-638251c15887,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
167,3e6bd6e8-ea68-4ef8-8a42-66cf1fb81ca4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
565,34a22eb7-94d1-4c95-bc85-fcaec4768906,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,9,1,-1,-1,3,,"[quantity: (1, 10), time: (3, 10), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,,-1,-1
17,b910c214-3c3c-4753-b83d-c755503dd03e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
478,810a363c-a08c-45c1-85b3-cfd232eb8141,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
517,f2b0e838-4d24-4049-aeae-a68f3e1a736e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,8,7,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
544,29010b15-2e3b-4743-9991-e25c16302ef0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,7,11,-1,-1,2,,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
58,5f65218f-b1d3-41f8-9504-8ef62e44faed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
110,f4d732f9-7eba-4c2a-899a-fc0dc6c39cc0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
31,ce79b4d0-af34-4ef4-abf8-33a4c21ad328,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
349,43163b1f-0f30-4bdd-ab4c-952ecad0ac1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
337,fc07524d-40ba-4235-9f4c-31217d2bdd44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
566,5c32390d-b455-4828-8de7-4b6c516f92d5,03Ran@1,05MyA@2,RandomAgent,MyAgent,4,6,4,-1,-1,3,,"[quantity: (1, 23), time: (3, 7), unit_price: (1, 20)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
310,eca693dd-dc04-4564-a37b-65ece7c0fbb1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
593,53f61d25-2960-4972-8a98-fe5f1291991d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,4,1,-1,-1,4,,"[quantity: (1, 12), time: (4, 12), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
369,ee563e61-1ab8-4fc7-a029-f2f145421d6b,05MyA@2,BUYER,MyAgent,_SystemAgent,4,4,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
594,959f6f69-35b6-41cf-90c9-2dda178e6b93,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,9,-1,-1,4,,"[quantity: (1, 9), time: (4, 4), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
383,8017fcbe-22ba-4bc9-802c-7054f93c3cc7,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
299,73f88984-6f1d-4b1f-90aa-3b877ade78e0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
596,7d000425-02b8-4f14-9455-6cc35da46db1,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,11,8,-1,-1,4,,"[quantity: (1, 14), time: (4, 8), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
518,8bf72e09-7cdb-4be0-8f99-7ac810ddc60a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,9,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
65,cd58f761-2321-46c5-a2f0-156359602557,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
159,143ff424-2d3b-4c63-a5a8-2350451fd314,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
144,4ff54a4c-60b8-44ff-9a43-22bdaeb40f05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
185,70511d58-f664-44d6-ac83-23ca83232d0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
187,09b19fd2-0b6d-43ad-88fb-31d25aa5fb7b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
513,90e46a92-e8da-43df-b009-551615dc589f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,9,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
217,e693c6d4-9cf2-4f7e-aca1-5240d64991df,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
602,04dcd4c8-ec5f-41b3-9a3d-a2fd3322fa0f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,9,-1,-1,4,,"[quantity: (1, 9), time: (4, 4), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
597,6e6dff48-896e-4457-9705-590eed58dd76,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,8,10,-1,-1,4,,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
426,ad150c8f-018c-4e92-beae-e9b42af6286c,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,25,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
600,cb6542b5-4fd5-43d8-be3a-f9ee75ac7a33,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,10,-1,-1,4,,"[quantity: (1, 9), time: (4, 11), unit_price: (1, 20)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
177,677afc4d-d501-47f0-ac0d-e05bcbb17a9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
12,404c0664-01a4-4bdd-b422-932ec3d2fdf2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
11,abff84cb-a175-4bf1-a867-769c17d91705,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
122,7d7dec24-fa16-45fb-ae1e-a1f6c58fa08f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
277,1996446b-99d7-4bf6-b39f-e5fec55063d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
