index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 180311de-ef56-4eb1-8f6e-ccb7d3a71f95]",180311de-ef56-4eb1-8f6e-ccb7d3a71f95,product,1.0,352512c3-6c57-43e2-a444-36c5d3d7fa2d,05Buy@2,str,['BUYER'],-1,False
16,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id e282d1a5-e09a-4523-b14b-092e3243213a]",e282d1a5-e09a-4523-b14b-092e3243213a,product,1.0,8b4ffd0f-a2f7-449f-bf7d-870678a9834a,01Ran@0,str,['03Ind@1'],-1,False
17,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 03e41878-febd-494d-b91d-4da250a334cb]",03e41878-febd-494d-b91d-4da250a334cb,product,1.0,248bb593-2762-4513-8834-72747a700904,01Ran@0,str,['02Dec@1'],-1,False
18,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 1e0ee112-4430-4807-8983-b9f9467922af]",1e0ee112-4430-4807-8983-b9f9467922af,product,1.0,f0b50128-2662-4ce6-bdb2-395026148cc8,01Ran@0,str,['03Ind@1'],-1,False
19,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id e1c7c013-4c93-4493-9f9e-dd0b089d8a2f]",e1c7c013-4c93-4493-9f9e-dd0b089d8a2f,product,1.0,1a30216c-9a2b-4716-9f1a-69bcc38f30f1,01Ran@0,str,['03Ind@1'],-1,False
20,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 2f495e88-b812-405b-9087-b17cbfa64b63]",2f495e88-b812-405b-9087-b17cbfa64b63,product,1.0,4b01fb92-05da-443e-a609-2bf41e220016,01Ran@0,str,['02Dec@1'],-1,False
21,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 11484930-2f96-4275-ac27-dd79daf0aea9]",11484930-2f96-4275-ac27-dd79daf0aea9,product,1.0,420d78e8-b834-43d4-bbed-c167b97fbdb0,01Ran@0,str,['03Ind@1'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id f229a3d4-2836-42b8-bfbd-715f6e4d334d]",f229a3d4-2836-42b8-bfbd-715f6e4d334d,product,1.0,aec790ff-ea11-4840-8adf-dab564115430,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 345e845b-4fe6-42b8-8e1b-d0c678513da7]",345e845b-4fe6-42b8-8e1b-d0c678513da7,product,1.0,c6e36dab-2f7f-4872-9d01-25385ae4b323,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 8333a6ec-2bec-4c8a-9ae0-dfe9cdd955c9]",8333a6ec-2bec-4c8a-9ae0-dfe9cdd955c9,product,1.0,5c42a5d1-ecf3-4bd7-9479-58c5507ae49e,04Ran@2,str,['BUYER'],-1,False
25,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 37} [id 2223e9ea-a5fd-4500-8ba1-c58c4d6f8790]",2223e9ea-a5fd-4500-8ba1-c58c4d6f8790,product,1.0,e3b472aa-7fc6-43bd-a8b1-cc0eceb77c03,04Ran@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id bb2faccd-4e1d-4834-a06e-b3aa052cfefb]",bb2faccd-4e1d-4834-a06e-b3aa052cfefb,product,1.0,294da45b-c536-4fe1-8bb9-4a8c8af3b4d4,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 33d14ebb-621c-4f04-9590-4280ac8632dc]",33d14ebb-621c-4f04-9590-4280ac8632dc,product,1.0,63020188-f433-4934-be9a-40a4a9888ce3,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id d9c24604-4b41-46b0-ab4e-518c4f33fa34]",d9c24604-4b41-46b0-ab4e-518c4f33fa34,product,1.0,fdff4898-2401-4623-afc1-99a83e6d91e1,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id d3f1c28e-5d1c-4040-8916-ccb8e98f2076]",d3f1c28e-5d1c-4040-8916-ccb8e98f2076,product,1.0,fc00100a-d904-4aaa-ac19-4bc2ec21def0,04Ran@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 10956a48-4519-4a0f-aa43-06302863e86d]",10956a48-4519-4a0f-aa43-06302863e86d,product,1.0,434adccd-ef84-48d7-b2e4-29cbb2484b5c,05Buy@2,str,['BUYER'],-1,False
31,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id d09e9e9c-7905-4fe8-ad3a-61d2d541d9f0]",d09e9e9c-7905-4fe8-ad3a-61d2d541d9f0,product,1.0,a409c8e6-50fb-455c-802c-caecb4e383bd,01Ran@0,str,['02Dec@1'],-1,False
32,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 88cc0225-6d20-47d7-b1f0-5fcf249553ce]",88cc0225-6d20-47d7-b1f0-5fcf249553ce,product,1.0,8fe4afb0-c33c-4482-8a10-774798639364,01Ran@0,str,['03Ind@1'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id ef7b3e3c-c4ef-45bb-858f-04913b5994f6]",ef7b3e3c-c4ef-45bb-858f-04913b5994f6,product,1.0,7ca4fcd3-2e52-4b91-abb1-5d4f4bf20d0c,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 2d8b8b26-691e-47e4-9b64-57cb5627f0be]",2d8b8b26-691e-47e4-9b64-57cb5627f0be,product,1.0,0bf1c0ab-d0eb-4dde-a128-d0909101e3d8,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 2fa7c26e-34e7-4142-934b-332201eb5832]",2fa7c26e-34e7-4142-934b-332201eb5832,product,1.0,e0c38b6f-5c66-4d76-9a53-1bcefad2fd23,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 87c76556-6a03-4185-99cd-1e5635615e21]",87c76556-6a03-4185-99cd-1e5635615e21,product,1.0,982b820e-1c04-4a73-b62d-695c124e797b,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id e67a593d-7991-49f6-ba10-e4b3d7cd0dce]",e67a593d-7991-49f6-ba10-e4b3d7cd0dce,product,1.0,11503761-d801-4e39-aaa7-aeacab1952c0,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 084b2e04-3614-42a6-98a9-352569b2dc9d]",084b2e04-3614-42a6-98a9-352569b2dc9d,product,1.0,91e56f73-bc81-477b-8ae1-9fa77ca47ddc,04Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 45d6b239-dd62-42fb-b041-5b5c98b81519]",45d6b239-dd62-42fb-b041-5b5c98b81519,product,1.0,fdfef4f6-dc0e-4871-a1c3-7819f6a741a7,04Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 96fe1192-3a42-4941-adfc-1ccdffc18c49]",96fe1192-3a42-4941-adfc-1ccdffc18c49,product,1.0,c9bb0b64-47cb-4dad-baf7-b1ca1f6a22cf,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id e34457da-1693-43cd-943d-d0fdfbd220b3]",e34457da-1693-43cd-943d-d0fdfbd220b3,product,1.0,cd5d7c5d-cd13-4412-aa85-338414691168,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 9bbe9d59-6a1e-4578-a31d-63b97da78400]",9bbe9d59-6a1e-4578-a31d-63b97da78400,product,1.0,a2f7866d-48c5-4a92-a333-55b71ca7dacd,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 320b6ea4-f2d9-4ac6-b45a-4dc4d53c4446]",320b6ea4-f2d9-4ac6-b45a-4dc4d53c4446,product,1.0,644a8870-f661-4e48-b412-f0152c7476fc,05Buy@2,str,['BUYER'],-1,False
44,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 8304700b-5599-4f05-9045-3deb7ec428dd]",8304700b-5599-4f05-9045-3deb7ec428dd,product,1.0,d5513533-5564-47d7-9b1a-b68d060121cb,01Ran@0,str,['02Dec@1'],-1,False
45,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 30d181e9-9565-46fd-b640-8d502bdd20c5]",30d181e9-9565-46fd-b640-8d502bdd20c5,product,1.0,83536f5c-b507-4015-a17e-ef92368ee13b,01Ran@0,str,['02Dec@1'],-1,False
46,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 12} [id a3d8715c-3dec-4b31-8787-e5f81a4714c9]",a3d8715c-3dec-4b31-8787-e5f81a4714c9,product,0.125,c4a93b77-f201-4957-8154-2427ffdc788a,03Ind@1,str,['05Buy@2'],-1,False
47,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 12} [id 4f462529-f3f8-4ee5-bdc6-809e87f418ca]",4f462529-f3f8-4ee5-bdc6-809e87f418ca,product,1.0,06804e1e-bf6c-43c7-a2bf-4d75b1f02918,03Ind@1,str,['05Buy@2'],-1,False
48,"02Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 47} [id f8ed790a-68c4-4dd7-bfcb-68f8d79c0a0e]",f8ed790a-68c4-4dd7-bfcb-68f8d79c0a0e,product,0.6,2b1bf419-f896-4300-8ebd-187c423b67be,02Dec@1,str,['04Ran@2'],-1,False
49,"02Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 48} [id 2419b498-8623-4ac9-bade-b23b52da2dbe]",2419b498-8623-4ac9-bade-b23b52da2dbe,product,1.0,9a9692ff-1394-4150-9975-a3af25e02752,02Dec@1,str,['04Ran@2'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id e3ac19ec-d24e-4efb-a7a7-346d83fc5be4]",e3ac19ec-d24e-4efb-a7a7-346d83fc5be4,product,1.0,7f269e30-47fa-4b5a-9e87-661f8e85e8f0,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id be3cd18c-2912-406d-aaa5-e5abceba8ff2]",be3cd18c-2912-406d-aaa5-e5abceba8ff2,product,1.0,8a267556-b1f0-408f-9991-24fade09ed5e,04Ran@2,str,['BUYER'],-1,False
52,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 4917d48c-af2c-466e-ab69-216b912949d2]",4917d48c-af2c-466e-ab69-216b912949d2,product,1.0,1ace78ca-ba21-44da-ad13-f5e8322b96ea,04Ran@2,str,['BUYER'],-1,False
53,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 95cdff64-3212-4338-bc26-526266fee413]",95cdff64-3212-4338-bc26-526266fee413,product,1.0,5b34298b-d1fb-4d6a-bbb0-6ea5305f8383,04Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id f0a846c6-cebb-4223-9aa6-224a35178805]",f0a846c6-cebb-4223-9aa6-224a35178805,product,1.0,e4041503-42b9-4ac9-a471-760529ce4320,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 4b276d84-54e3-4cdc-8926-929765316b14]",4b276d84-54e3-4cdc-8926-929765316b14,product,1.0,7ea86401-7952-4b93-953e-3feb7990a45c,04Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 684934b5-de59-4178-92a4-3d0a29087b43]",684934b5-de59-4178-92a4-3d0a29087b43,product,1.0,2c91465f-e8cd-4458-820e-5c589bf56a0a,04Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id 4d0be4c0-5f1f-45c5-bae7-ee0bc4a48efb]",4d0be4c0-5f1f-45c5-bae7-ee0bc4a48efb,product,1.0,49da08c6-688f-48e9-9942-2c0d96b6b65e,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id b4b4e388-4eee-43da-8588-146c428a51e3]",b4b4e388-4eee-43da-8588-146c428a51e3,product,1.0,c4c68fb6-7483-4768-9555-cb5bc99a5763,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 31fc68f8-3c3e-4c2f-b510-78f689572565]",31fc68f8-3c3e-4c2f-b510-78f689572565,product,1.0,338b3e9e-6993-4bb9-b614-3a04ab0c127b,04Ran@2,str,['BUYER'],-1,False
60,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 28bfef14-17a0-4128-a882-424d23720f12]",28bfef14-17a0-4128-a882-424d23720f12,product,1.0,9a466e3f-7bf3-4a2f-9826-c74e0952ec03,04Ran@2,str,['BUYER'],-1,False
61,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id e8864385-5fbe-46e8-b283-508f5b65ab72]",e8864385-5fbe-46e8-b283-508f5b65ab72,product,1.0,54fb1239-a8b8-45dc-a17f-95991971a27f,01Ran@0,str,['03Ind@1'],-1,False
62,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id fe76cbc1-8a70-4b7d-bc60-616ad637ba14]",fe76cbc1-8a70-4b7d-bc60-616ad637ba14,product,1.0,a4732bd7-d59a-44c3-9149-00a037a1115f,01Ran@0,str,['03Ind@1'],-1,False
63,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 1c56c595-0f83-4fc7-97ea-1107ebc0758d]",1c56c595-0f83-4fc7-97ea-1107ebc0758d,product,1.0,fe55c89a-5d78-4297-a129-a96af5a1bfa4,01Ran@0,str,['03Ind@1'],-1,False
64,"05Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 12} [id 23c8ba1c-0b07-4b2a-b5d8-fccb84d9e41e]",23c8ba1c-0b07-4b2a-b5d8-fccb84d9e41e,product,1.0,33ff6191-183e-4264-b0fa-11d1d44c00fc,03Ind@1,str,['05Buy@2'],-1,False
65,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 206e0e69-cbce-40a2-a459-bf1396402dbf]",206e0e69-cbce-40a2-a459-bf1396402dbf,product,1.0,5473b502-85c9-42de-8fc6-75223bc9bc3f,04Ran@2,str,['BUYER'],-1,False
66,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 8bf2f228-ad87-4e40-b6d4-16c56427a15d]",8bf2f228-ad87-4e40-b6d4-16c56427a15d,product,1.0,7f7a656c-33a6-4174-b179-e51b414071df,04Ran@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 37c82067-ffc1-48fc-9d27-78c36d5e4f4c]",37c82067-ffc1-48fc-9d27-78c36d5e4f4c,product,1.0,1d10b8e3-e22a-4985-b006-cf094ab27764,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 62ca684a-be50-4c5d-bc04-e258151cb0e0]",62ca684a-be50-4c5d-bc04-e258151cb0e0,product,1.0,b82d6ced-d9f2-4d50-8944-8c4beb46edf7,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 1524e1e7-a90e-415d-a5eb-d839af2404eb]",1524e1e7-a90e-415d-a5eb-d839af2404eb,product,1.0,2719ef36-5dc7-4c33-a9ce-7ab71f6c0da7,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 4b2e201e-6cbc-4585-b513-1de8a926261a]",4b2e201e-6cbc-4585-b513-1de8a926261a,product,1.0,4ecf75ec-3386-448a-9eb5-46cfca7d9044,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 06ad036c-84e5-455a-916f-2bcb73e253f0]",06ad036c-84e5-455a-916f-2bcb73e253f0,product,1.0,564b03d1-8af4-4852-b505-ddb3ead4b135,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id c515cfd9-ff9b-41ba-9826-1fb7146a4ad6]",c515cfd9-ff9b-41ba-9826-1fb7146a4ad6,product,1.0,42500aee-9f60-4dd0-beb4-0d392b284c0f,04Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 2f4aa3a4-76a8-49d5-a697-f65da8cc7474]",2f4aa3a4-76a8-49d5-a697-f65da8cc7474,product,1.0,e90ec042-016a-4e30-ab4a-fb7c70d4dd75,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id f4886aeb-3966-48ca-84ba-52789591b460]",f4886aeb-3966-48ca-84ba-52789591b460,product,1.0,b2243172-059a-43b2-aa4c-de48db58be55,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id ec97cd93-bcd1-4d07-986a-772c19987b1a]",ec97cd93-bcd1-4d07-986a-772c19987b1a,product,1.0,68fcbf72-c0ae-4d3d-bd8e-45a4d5f784ca,04Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id bb8e72e3-ed63-4d15-a246-412dead7e5fb]",bb8e72e3-ed63-4d15-a246-412dead7e5fb,product,1.0,9d268dea-674c-46ed-b0a0-b17a3d6af834,04Ran@2,str,['BUYER'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 11} [id be3152f4-b587-42c6-8cc0-802ab94ff411]",be3152f4-b587-42c6-8cc0-802ab94ff411,product,1.0,b7e084fc-218f-4f60-a31a-2d30029103e2,01Ran@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 48} [id 0b00a4e2-a711-474a-ab40-7924cb5781ee]",0b00a4e2-a711-474a-ab40-7924cb5781ee,product,0.25,fba6b5e2-2630-4b9e-98fe-6739c4aba01d,02Dec@1,str,['04Ran@2'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 81734513-b9ba-4237-bd15-464fcb11ff55]",81734513-b9ba-4237-bd15-464fcb11ff55,product,1.0,fe523fae-b94e-402c-ab35-e1cf25ce44f4,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 37} [id 7fa55642-4513-4f0d-a8b5-6aca354b81ad]",7fa55642-4513-4f0d-a8b5-6aca354b81ad,product,1.0,40afe04e-5403-48cf-adc1-4207edc26045,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 5af4b383-0467-4ae6-b10c-6e52cb6aaf17]",5af4b383-0467-4ae6-b10c-6e52cb6aaf17,product,1.0,68c61da0-85c7-4f13-84f5-68f676f1b586,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 20c04fcf-cbe1-4f91-b4c7-aa159a41c0aa]",20c04fcf-cbe1-4f91-b4c7-aa159a41c0aa,product,1.0,b3c4bda0-41e3-48eb-bf94-24a069dcd2e5,04Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 019d93e4-ccbd-4b7e-8090-af0a2b952375]",019d93e4-ccbd-4b7e-8090-af0a2b952375,product,1.0,9d884a6b-7a77-4769-82ce-4dc310dce3d4,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id d83aef7a-289c-4a09-a171-fc75da69930d]",d83aef7a-289c-4a09-a171-fc75da69930d,product,1.0,ead25494-17b0-4a8a-b71c-746043709650,04Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 13cfdeaa-d63f-4881-b5db-d44f24ffcf46]",13cfdeaa-d63f-4881-b5db-d44f24ffcf46,product,1.0,47d46294-9b5c-497e-aa0c-58fbac11dbf3,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 95af0f84-c350-43d7-9f99-b1455b3756fa]",95af0f84-c350-43d7-9f99-b1455b3756fa,product,1.0,bba8fd8c-0c95-4bbd-a2ce-2cfa655b289b,04Ran@2,str,['BUYER'],-1,False
