index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.360169641673565,0.15,True,False,,,2,False,,"(2, 2, 7)",2b120d08-949c-4731-a982-171d3a598c97,0,[]
11,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5359866358339787,0.15,True,False,,,2,False,,"(1, 1, 20)",3deac0d9-cb22-4f67-b077-76dc95e50018,0,[]
12,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6568232476711273,0.15,True,False,,,2,False,,"(7, 1, 1)",d8ada863-4c1f-4f27-adc8-fa5703ecc999,0,[]
13,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2021009251475334,0.15,True,False,,,2,False,,"(7, 1, 20)",6a27daf3-48c7-4128-8304-eb767f047278,0,[]
14,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7444203794002533,0.15,True,False,,,2,False,,"(6, 1, 1)",60695160-5e48-415d-9dd7-a1e75f787caf,0,[]
15,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1032285150140524,0.15,True,False,,,2,False,,"(6, 1, 1)",c4858450-134a-4d33-a4e7-fe8e1923ef53,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7643394283950329,0.15,True,False,,,2,False,,"(8, 1, 1)",587a2975-013d-42de-a967-183e97f79272,0,[]
17,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1819462142884731,0.15,True,False,,,2,False,,"(6, 1, 1)",7f56d3a4-3123-472c-8a7b-1a23273ccd8c,0,[]
18,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20427470840513706,0.15,True,False,,,2,False,,"(6, 5, 25)",ede19c67-a81b-4ddc-8c76-5ffe500bc404,0,[]
19,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.305320018902421,0.15,True,False,,,2,False,,"(1, 3, 16)",780c9d38-1bcc-44be-841c-1df3d494c446,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.191581889986992,0.15,True,False,,,2,False,,"(13, 1, 1)",15e29381-c8e2-45a7-965c-5dc85decbbc7,0,[]
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8736406322568655,0.15,True,False,,,2,False,,,9a7e19ee-1a3e-458c-81ac-6d177df5df50,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6345548946410418,0.15,True,False,,,2,False,,,7f586f76-1f97-41c1-91ae-ebf203888701,0,[]
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08475670404732227,0.15,True,False,,,2,False,,,2a18dfe0-39d2-4e05-902f-2a2d1459ef1e,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6221729870885611,0.15,True,False,,,2,False,,,a9dd3568-30ba-470e-bf05-29500e0cb60a,0,[]
25,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0581188704818487,0.15,True,False,,,2,False,,,945322d0-0a9f-4c39-9b45-fac5d1e025dc,0,[]
26,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0479973871260881,0.15,True,False,,,2,False,,"(3, 2, 9)",5b59c6f7-c723-4d58-9d32-7bf6e99cb304,0,[]
27,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0434413515031338,0.15,True,False,,,2,False,,"(6, 1, 7)",6c9b08ce-a448-40bf-9e61-7603578f41cd,0,[]
28,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.532319089397788,0.15,True,False,,,2,False,,"(1, 3, 7)",8bb1a1ed-1205-4639-845c-7e3a768319f0,0,[]
29,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1796683631837368,0.15,True,False,,,2,False,,,3a0fbfce-8a5f-4a32-a432-999e8fe59df6,0,[]
30,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7475337386131287,0.15,True,False,,,2,False,,,c10ae5e9-1c9c-44d9-ad46-b9c510804b55,0,[]
31,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5145482681691647,0.15,True,False,,,2,False,,,57110609-ebc3-4ba9-8da1-4f2ce4ad74e8,0,[]
32,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.227889219298959,0.15,True,False,,,2,False,,"(6, 14, 14)",9eca189e-b840-434b-a94b-5d681c7cf93f,0,[]
33,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5910139307379723,0.15,True,False,,,2,False,,"(7, 1, 1)",f32e478e-b196-4541-9d98-3a9d2bd8fe4c,0,[]
34,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4954252783209085,0.15,True,False,,,2,False,,"(7, 1, 1)",d9cea260-519a-466d-b72c-ffd99d1bcd66,0,[]
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4092297181487083,0.15,True,False,,,2,False,,,33847602-ec42-4535-928e-00b1616c6acd,0,[]
36,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9910389892756939,0.15,True,False,,,2,False,,,5f9373f4-0518-444a-8ba8-2b0bc21012dc,0,[]
37,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7656099740415812,0.15,True,False,,,2,False,,"(4, 1, 18)",bca89792-8966-42bd-8f84-5386807aefc1,0,[]
38,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2774925772100687,0.15,True,False,,,2,False,,,878f7aec-fae8-4c9d-8b6d-cffb845ef1b6,0,[]
39,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7816104628145695,0.15,True,False,,,2,False,,"(5, 8, 22)",43829166-b2d7-4880-a5ee-4513705d0d17,0,[]
40,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4517872203141451,0.15,True,False,,,2,False,,,d9b4ffc0-2d1d-4fa2-aff2-72fc8b4815a6,0,[]
41,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.241388825699687,0.15,True,False,,,2,False,,,753ba9b8-fab6-441a-9d26-d9ded4a8eab8,0,[]
42,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.827925082296133,0.15,True,False,,,2,False,,"(4, 3, 11)",8f4b8b5a-74bc-4d76-881f-43b967a3e836,0,[]
43,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0448112171143293,0.15,True,False,,,2,False,,,7fc4c395-5eba-43ae-90f6-f288ab23c137,0,[]
44,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8357921149581671,0.15,True,False,,,2,False,,,7464501f-fc68-4d33-a73c-340be6d96f88,0,[]
45,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0183878652751446,0.15,True,False,,,2,False,,"(6, 1, 1)",5404670a-ad49-4cfb-bc16-a5629a9acf27,0,[]
46,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6082252115011215,0.15,True,False,,,2,False,,"(11, 1, 1)",cbeae530-9ad9-4862-b737-fffe1017c77c,0,[]
47,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0306545291095972,0.15,True,False,,,2,False,,,8b0d5e2c-201d-42dc-a299-34b1308af2e5,0,[]
48,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.7554175574332476,0.35,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",48dde84e-010e-4582-9037-100e2bf4fef3,0,[]
49,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.7812440693378448,0.35,False,False,"(8, 14, 25)",,2,False,,"(8, 14, 25)",25327ab8-4c01-44dc-b5b7-d96bb8530c1b,0,[]
50,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.4931794684380293,0.4,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",f35ef976-f3e5-42b4-b589-b106417434da,0,"[('f35ef976-f3e5-42b4-b589-b106417434da', (4, 1, 1))]"
51,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.6573734674602747,0.4,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",4c09e951-59d2-4ed5-8050-8db857911611,0,[]
52,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.156859440729022,0.45,False,False,"(5, 7, 50)",,2,False,,"(5, 7, 50)",fda2073a-1e50-435e-adc0-3a0be06c7dc9,0,"[('fda2073a-1e50-435e-adc0-3a0be06c7dc9', (5, 7, 50))]"
53,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.009260844439268,0.45,False,False,"(8, 8, 25)",,2,False,,"(8, 8, 25)",d99d959b-67a4-4c63-a234-211f71d7408b,0,[]
54,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0388742536306381,0.45,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",96b28304-1916-474a-afb7-e9546fcdd7c1,0,[]
55,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.7169137243181467,0.5,False,False,"(4, 1, 25)",,2,False,,"(4, 1, 25)",0a44cc62-740d-4baf-b575-e9bb2ecadae4,0,[]
56,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8172319363802671,0.5,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",6a3022eb-c838-4453-977e-d4a2a379eb83,0,[]
57,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.175488321110606,0.5,False,False,"(1, 8, 50)",,2,False,,"(1, 8, 50)",97cf53f4-ab9c-490d-98ff-21b1126c90da,0,[]
58,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3190710227936506,0.5,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",b9d73203-bfaf-443c-9af5-a5c5076d96c8,0,[]
59,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1961201969534159,0.5,False,False,"(1, 17, 25)",,2,False,,"(1, 17, 25)",7b3596d1-4296-4719-8848-1d7af904d816,0,[]
60,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9963302407413721,0.5,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",e82925ac-7586-4324-916e-1c97fedb75bc,0,"[('e82925ac-7586-4324-916e-1c97fedb75bc', (5, 4, 1))]"
61,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.666934609413147,0.5,False,False,"(4, 7, 25)",,2,False,,"(4, 7, 25)",039cfc98-651f-4d11-bf00-288baa6a804d,0,[]
62,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.184981493279338,0.55,False,False,"(1, 1, 24)",,2,False,,"(1, 1, 24)",48de6ec7-6777-42e7-85f6-477d3fe05bdf,0,"[('48de6ec7-6777-42e7-85f6-477d3fe05bdf', (1, 1, 24))]"
63,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.845510935410857,0.55,False,False,"(5, 19, 24)",,2,False,,"(5, 19, 24)",cce02852-57b2-4b1d-bafc-412bfe6c8200,0,[]
64,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2151160761713982,0.55,False,False,"(7, 10, 24)",,2,False,,"(7, 10, 24)",9d3be92e-edd7-4f58-816d-6546af2486db,0,[]
65,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.723894003778696,0.55,False,False,"(6, 10, 24)",,2,False,,"(6, 10, 24)",f0be25d1-4e90-434c-9c89-9efcfcda5fe6,0,[]
66,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.822348900139332,0.55,True,False,,,2,False,,"(5, 1, 16)",6f112120-4d7b-4c6f-8815-b4392aa982b8,0,"[('6f112120-4d7b-4c6f-8815-b4392aa982b8', (5, 1, 16))]"
67,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.204080369323492,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",20043805-2731-4a57-a297-dd1843aebf31,0,"[('20043805-2731-4a57-a297-dd1843aebf31', (5, 1, 2))]"
68,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.323629468679428,0.55,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",995dc53f-1324-4d99-a723-81b8880cf017,0,[]
69,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3773224651813507,0.6,False,False,"(9, 6, 24)",,2,False,,"(9, 6, 24)",1c0ce115-c2ee-4e7b-8bfc-a3c9e0bd2302,0,[]
70,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7653725910931826,0.6,True,False,,,2,False,,"(4, 5, 21)",b5b4d22b-68db-4b3e-8440-94defc24d8ea,0,[]
71,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.233449712395668,0.6,True,False,,,2,False,,"(10, 17, 1)",256c7730-ab74-46cd-8e97-f4e7b243a578,0,[]
72,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.561959585174918,0.6,True,False,,,2,False,,"(9, 17, 1)",89ff0d38-acb9-410e-adc9-f4a2c3f334c9,0,[]
73,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.099935721606016,0.6,True,False,,,2,False,,"(11, 15, 2)",321e1384-b91c-4c13-a902-60bde2583e6c,0,"[('321e1384-b91c-4c13-a902-60bde2583e6c', (11, 15, 2))]"
74,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7436438519507647,0.6,False,False,"(2, 3, 24)",,2,False,,"(2, 3, 24)",edffaf48-e5e6-4ef4-981c-651a66f8c3a6,0,[]
75,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1846284680068493,0.6,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",07bae192-7f57-40fb-8bf8-48d80226fec2,0,"[('07bae192-7f57-40fb-8bf8-48d80226fec2', (4, 5, 2))]"
76,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1537679210305214,0.6,False,False,"(8, 10, 24)",,2,False,,"(8, 10, 24)",fd48a196-a457-49b9-9904-438a13794b0c,0,[]
77,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5401381365954876,0.6,False,False,"(5, 11, 49)",,2,False,,"(5, 11, 49)",2d99f2b0-5df1-4086-8b43-7db10c42bc32,0,"[('2d99f2b0-5df1-4086-8b43-7db10c42bc32', (5, 11, 49))]"
78,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9485424868762493,0.65,False,False,"(2, 3, 50)",,2,False,,"(2, 3, 50)",b52b4fe9-3ab1-4131-87f5-0f5167f3434b,0,[]
79,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3997812531888485,0.65,False,False,"(5, 12, 25)",,2,False,,"(5, 12, 25)",38d4894c-b57f-4f1c-b6bc-4f5848bccc3a,0,"[('38d4894c-b57f-4f1c-b6bc-4f5848bccc3a', (5, 12, 25))]"
80,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.128218997269869,0.65,False,False,"(7, 2, 23)",,2,False,,"(7, 2, 23)",f15846e1-7b62-4cee-ab4f-79548273ba3d,0,[]
81,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.038956690579653,0.65,False,False,"(3, 1, 23)",,2,False,,"(3, 1, 23)",c2b9d00a-c65b-481b-a218-c878e8548cc4,0,[]
82,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6686763800680637,0.65,True,False,,,2,False,,"(5, 9, 28)",6835439e-1786-4665-bdc9-504a66ae74f3,0,"[('6835439e-1786-4665-bdc9-504a66ae74f3', (5, 9, 28))]"
83,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9480818659067154,0.65,True,False,,,2,False,,"(10, 16, 3)",72015195-6d1c-44cb-a318-919bd2464f90,0,"[('72015195-6d1c-44cb-a318-919bd2464f90', (10, 16, 3))]"
84,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.960749374702573,0.7,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",22c54f95-937b-47f2-885f-9a58a8a69b62,0,[]
85,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5004364978522062,0.7,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",7a597026-87b3-4bdd-9775-acaf26edb375,0,"[('7a597026-87b3-4bdd-9775-acaf26edb375', (4, 3, 46))]"
86,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.414817649871111,0.7,False,False,"(1, 1, 23)",,2,False,,"(1, 1, 23)",a2706f38-5f5b-4262-9c2b-5a3fd339b102,0,[]
87,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.8325871396809816,0.7,False,False,"(2, 4, 25)",,2,False,,"(2, 4, 25)",b1df61f1-7eaf-478e-8dd7-bf75fed21c10,0,[]
88,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.258009895682335,0.7,False,False,"(8, 5, 22)",,2,False,,"(8, 5, 22)",c2140b7e-aa9e-4ac6-bf5d-922c6b9fc6a5,0,[]
89,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.790191438049078,0.7,False,False,"(8, 6, 22)",,2,False,,"(8, 6, 22)",575249d6-5de2-404c-ac6c-c154e9890148,0,[]
90,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6032472364604473,0.7,True,False,,,2,False,,"(4, 9, 29)",00a2eac2-84be-4a7a-9211-397d0852f22b,0,"[('00a2eac2-84be-4a7a-9211-397d0852f22b', (4, 9, 29))]"
91,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.258975325152278,0.75,False,False,"(7, 5, 23)",,2,False,,"(7, 5, 23)",88af8277-c850-477c-b09a-4b5afeb5fe67,0,[]
92,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.79468316398561,0.75,False,False,"(5, 17, 23)",,2,False,,"(5, 17, 23)",01a1ef95-fa27-495d-a532-2c1868bd22dc,0,[]
93,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4112198054790497,0.75,False,False,"(4, 8, 48)",,2,False,,"(4, 8, 48)",13ee1291-a7aa-4f35-a4a2-2e5341f9c4b1,0,[]
94,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.10022746771574,0.75,False,False,"(4, 7, 49)",,2,False,,"(4, 7, 49)",0a32ea79-d20f-4222-bc82-ddb998a3657c,0,"[('0a32ea79-d20f-4222-bc82-ddb998a3657c', (4, 7, 49))]"
