index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,1981a2eb-5c30-4a3d-aaec-bd3a3293ab95,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
11,fb9fe8a3-23cf-4eff-8e2b-1c1465c66e49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
12,5d6675ea-b287-4960-aecb-ab1138e8a44c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
13,d39a6318-af76-4111-a88a-eddce21cc132,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
14,8e3eaaa4-8a7e-4221-b7e3-9714dd93c26d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
15,0c18877d-515c-451b-9d54-2d6a0ba2a206,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
16,fea4f422-e71d-444e-a0a6-230cfe62b27b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
17,9d679b7c-ada3-43f6-8707-7297101f9386,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
18,8835adb2-7b44-4c50-a932-6ee22ec4122d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
19,52f21254-fe1f-4d4d-920e-e8ae945c3789,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,7,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
20,4127d8b5-4e86-4cfd-9dd9-5bebda7fa023,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
21,d55124ff-7da2-4409-b3a5-3638219bf6e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
22,43369bff-f11a-4e06-a75c-1b205aa06000,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
23,c7984462-3382-4536-a82c-c8ea60cd6620,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
24,27035126-c0d9-47a7-a988-113ca09478c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
25,913314c2-0dd4-4d89-b58e-f437314373eb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
26,a06ac2b7-365e-4c05-9d51-c8737bec36a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
27,78c4ebf4-c4a2-45ba-b18f-e1fb3555f661,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
28,44c14947-acd5-4b03-9efd-c05873d5c1bc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
29,0adc1dd9-e365-46ad-94a6-0302b9495b2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
30,6a70acb4-90ae-461a-aef3-064febf3fcab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
31,696fac16-36cd-49f7-9243-4ff7753bf8f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
32,0bb7b342-28f1-48d4-bfc2-c2b5246c6cc2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
33,1d9496dd-115d-447f-8848-d126c73bcf3b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
34,a8286b18-d0b2-4845-abad-940c12f4683d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
35,1e9e249d-88d9-4d30-8ccb-102fe886ed5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
36,a6ad18e7-68a0-43a3-a02d-812644fdf224,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
37,a8c11193-f019-46f5-8ba2-9acdcf4a82eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
38,1527ab32-27c6-4a3b-a3d3-63b9b9a6c3f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
39,e0dafce4-37b1-4433-a2b2-655ab1f30f50,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
40,bcf3efb2-7d47-4260-a429-61d5e48a81df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
41,b2e12a25-4fd1-46b6-b09f-7e51f79f14ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
42,4642a15f-9aa9-48d9-a41e-af475808797f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
43,4cd77113-95d6-4a48-8b62-1a41790d5c85,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
44,51998895-0188-4b30-8f58-808bf1c1498b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
45,a9abe547-5df7-4e85-a158-00986c669c77,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
46,43f8f9e7-2d94-4654-a234-b7ae32e58b69,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
47,d6c1af24-0d42-44f2-bb2a-f7c3997243fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
48,e7b25b04-350d-4471-97f3-3676e039d075,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
49,869bd602-3614-4169-a4f4-4b6e63438c00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
50,32678979-eb85-4e61-b11e-8e740b49aa88,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,7,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
51,c87c86fa-6878-4ea8-844b-8796c4e0038b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
52,71df0e28-08cb-4867-abd5-f26e808e684f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
53,f6a39182-8e0e-4c9d-94a9-20cf2d0edbcb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,7,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
54,33865665-677d-40ff-b05b-eb5beed5c621,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,6a6d05bc-af00-4e69-adcf-078cb1223435,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
56,f96c5ed5-ffa5-42fe-b9a4-0b5dd731ed69,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
57,3804bdc3-066b-44c7-aebe-dddee701ac94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
58,3f9065b4-18ad-46f7-832e-453425105801,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
59,e961b239-57b5-4b84-b681-e0ec7d464d36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
60,137a0645-865e-4ef4-b2af-9bcaac2e0551,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
61,578f38fa-4892-4598-a28d-d4ceec541d1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
62,a8bfc1c2-7fd2-4cef-b046-f22e2e9f1cb5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
63,33f9b9a6-0781-43e2-b64d-57166ea0ed41,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
64,f9b2ead9-6194-4a0a-b1bc-18a572d5c5a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,66af0907-ef14-45ef-bad6-59910645ade2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
66,ed0f57c1-8a7a-4ae5-bf0c-e8f059291ede,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
67,83f41406-d816-44d0-b5dd-75e1c9c182b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
68,77ba52ae-b516-40a4-9215-c5f3a7198cd1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
69,64022118-aea3-40c1-a92d-86d9651a4e3c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
70,92dca8d6-c196-4ac8-8226-ed25627e43ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
71,eba304e6-e122-43a6-b609-309d49cf6e47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
72,957aed90-f9a7-4770-ac0b-42e4665dd1ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
73,f9d4f298-f196-4bd1-ae29-e17137f1ccfa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
74,d30d0755-f769-4135-b24e-a5709dea0671,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,7,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
75,f902c940-aa9a-47aa-bad8-b45dd9421d29,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
76,62d8c942-5bfb-46dd-a762-f1c282461f64,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
77,79098dc3-c445-4050-8f8f-309b5ae6876e,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
78,f67ef4e8-ca8a-4f4f-a266-9fddb562a0f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
79,4ca45815-ac3e-42d1-92c3-f78698c96974,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
80,fd393cf3-1d06-4316-b5cb-52e3378bbdd5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
81,77853eab-a0d0-4c00-9f0e-bf9b6203c7ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
82,965d3c41-eb14-4416-b4e4-50d316c20305,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
83,7b0a67c0-7120-442d-963f-8c97a9306383,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,7b9853ca-c428-4095-a7ae-763275dd71fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
85,c06e13e3-a7f1-4b5a-848f-cfb281d38706,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,9f234294-f15d-47c9-bb37-6b9bd9057492,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
87,6e06ce31-9fce-42d7-a0fa-c4118e4c63b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
88,c6f1aae1-bb94-465e-b73a-0184d5ce2bbc,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
89,d052c3cd-d6a7-47b7-9dfb-1f37f9abb37e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
90,eae15beb-25e3-430f-bf54-d48a5c772031,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
91,0b8988f8-d48f-4010-b235-cebefbecd063,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
92,8b3b3061-96c2-49ae-bb15-36eeee054aa0,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
93,1d7e850a-fc23-40b7-a10f-740cac1fcbdf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
94,aca208b8-e89d-43bb-99b5-915952acac41,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
95,17d92203-1c1d-4292-a48d-bc0790e6c7f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
96,165662db-6b45-4706-9e6e-38aa1ae97fa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
97,9c18c0d6-0163-4b96-85aa-fb9e54521723,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
98,1dbb6542-b09d-46ce-9e84-bd6a8740dd42,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
99,068bdea4-78e6-4eaa-a6cd-b2008196db75,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
100,dfebee88-46e2-4ca7-96ae-854d88d79e76,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
101,6ef66cb0-dcba-40ef-bbbb-8fb6e25ec504,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
102,6ad0c827-45b7-46f1-9d8c-f472e1457b89,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,013f218e-cd7d-4cb8-b6e4-503582897de5,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
