index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1484,2e702dc3-e99a-450e-af67-23f45d790bff,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,21,26,-1,26,07Buy@3|04Ind@2,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1325,22ac2770-45cc-4c16-823b-e41ef89ee362,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,1,36,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1321,2501df90-fba7-4ea2-8826-1ddceb72f367,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,30,68,39,-1,-1,20,,"[quantity: (1, 68), time: (20, 30), unit_price: (1, 39)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
79,4ca45815-ac3e-42d1-92c3-f78698c96974,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1345,1ccb31ea-1bdb-4506-a25b-e36bcf21519c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,30,4,46,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1350,df5aa07a-6f30-4596-a2a8-c5de8eab7bdc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,30,2,45,-1,-1,21,,"[quantity: (1, 2), time: (26, 31), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
566,2802af20-cbd9-4850-b5db-d28a28d72ece,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,1,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 32), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1486,9ef12697-7e93-4a6e-a169-9ab5956ccc4d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,30,5,2,26,-1,26,02Dec@1|01Ran@0,"[quantity: (1, 12), time: (26, 30), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1597,bb458121-91ed-4519-b133-7edcb1b5e8ad,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 33), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
99,068bdea4-78e6-4eaa-a6cd-b2008196db75,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1279,782ed841-8991-48d7-87d4-264af0e4a032,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,30,7,15,19,-1,19,05Ran@2|03Dec@1,"[quantity: (1, 10), time: (19, 31), unit_price: (1, 24)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,17,30,,-1,-1
1368,b7f7c4bb-8be3-4c57-8fdd-8d60151bade3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,1,36,22,-1,22,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (26, 31), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,31,,-1,-1
1640,fcaa75b9-8350-4cba-9647-1616af131ee4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
173,21665358-02de-469a-a88e-8b33692ccc1f,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
102,6ad0c827-45b7-46f1-9d8c-f472e1457b89,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1493,f1293e21-fa5c-465a-af2b-e8823e89d2d8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,3,44,-1,-1,26,,"[quantity: (1, 3), time: (30, 35), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
435,d4da112c-dd2f-4c44-be1e-c82a2b89b3c1,06MyA@3,BUYER,MyAgent,_SystemAgent,31,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1438,4d706dd4-68d5-4510-afbe-04477463dc64,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,1,48,-1,-1,24,,"[quantity: (1, 1), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
1429,7e7811f5-f581-48ba-a004-e56b6f461495,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,1,36,-1,-1,24,,"[quantity: (1, 2), time: (26, 31), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
457,fcd87e6b-721d-46e1-9569-e9833698f938,06MyA@3,BUYER,MyAgent,_SystemAgent,31,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1589,17b39979-7563-4ba5-a11b-124fd83291cb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,5,2,30,-1,30,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1466,bd5e39d2-aa72-4335-b2d4-9c19d6ceacd0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,1,48,-1,-1,25,,"[quantity: (1, 1), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1509,6e2fb2ae-22f5-46e8-a18c-e2c30877d2ee,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,4,4,27,-1,27,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
257,81311509-1957-48fe-83b3-2829b6b46fd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1634,a8c4c053-15b9-4e1c-a0a2-1ae16a2e7e08,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,7,12,-1,-1,31,,"[quantity: (1, 8), time: (31, 35), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1355,3adc1dac-507b-49e3-a531-eb3be5f5c430,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,3,59,-1,-1,21,,"[quantity: (1, 6), time: (26, 31), unit_price: (39, 78)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1538,d96460b7-1c64-40d6-ad7e-4fd765b350c6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,3,3,28,-1,28,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1633,67d4afb5-f643-4e03-bd5c-aa2662892943,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
339,1655d8ed-3945-4b01-989c-42925f84b37d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1347,b01e435a-97a0-4b8a-aa66-249af11302e9,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,31,3,59,-1,-1,21,,"[quantity: (1, 6), time: (26, 31), unit_price: (39, 78)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
204,5a8ee662-4973-434d-a8db-cdd4d62e4de5,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
97,9c18c0d6-0163-4b96-85aa-fb9e54521723,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1487,97f89b1d-227a-4cff-ac4a-a7a9b5e6f96a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,1,36,-1,-1,26,,"[quantity: (1, 2), time: (26, 31), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1526,841745cd-708b-4dcd-a684-6e1a4394bc46,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,3,48,-1,-1,27,,"[quantity: (1, 4), time: (31, 36), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
1512,c8358d1b-a411-4263-ae57-dfc2aff7aa7f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,10,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1491,87938d04-8cbf-4c61-9cf0-41d7700adbdb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,1,36,-1,-1,26,,"[quantity: (1, 4), time: (31, 36), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1636,ba2696ac-cee1-4ac6-8c30-ac73ebdf2355,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,31,3,1,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
1581,888a967e-009a-48fc-9c1d-36fd0fd5aac4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,31,3,2,30,-1,30,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 33), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
480,d7d60923-546b-4620-bd37-1bd7a6e7744a,06MyA@3,BUYER,MyAgent,_SystemAgent,31,6,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
586,8ca34c85-cd86-4dba-9b8f-d8df42ec391c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,11,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 11), time: (1, 34), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.9090909090909091),-1,-1
729,d24a6424-233e-4fc9-89db-c19c28b21710,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,31,29,22,2,-1,2,05Ran@2|02Dec@1,"[quantity: (1, 34), time: (2, 36), unit_price: (1, 24)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,4,31,,-1,-1
820,e2f2c5c7-9298-489e-935e-51a7384d6f3b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,11,1,4,-1,4,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (4, 53), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
469,03fdd104-52a6-493b-8e5e-84e6d66c180a,06MyA@3,BUYER,MyAgent,_SystemAgent,32,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1518,ca668378-b24a-484c-bbd7-0c08df672af4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,1,48,-1,-1,27,,"[quantity: (1, 5), time: (29, 34), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
1614,64532344-1182-44e6-a49b-cff961e5c390,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,7,1,31,-1,31,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1613,153135aa-5298-4b6b-8bd8-f4765d6b660f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,17,22,-1,-1,30,,"[quantity: (1, 17), time: (30, 34), unit_price: (1, 24)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
211,124e524a-b374-42b1-aee7-e29b8713eb7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
398,2db3368f-b9e6-43c9-8b9f-da0b44f26e9e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1492,67b7b971-d444-4202-859f-b8e568d9cf94,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,1,47,-1,-1,26,,"[quantity: (1, 1), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
1488,029a1eef-f2cd-42e0-9f13-f2b241d06d06,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,3,48,-1,-1,26,,"[quantity: (1, 4), time: (31, 36), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
531,51d2701b-5e35-46af-adb6-bf5b842bff48,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 7), time: (1, 39), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.8571428571428571),-1,-1
536,df786eec-51a4-47ac-b390-08ac747dd927,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,10,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 43), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
137,3973a41a-2dba-4721-9254-22ab5afc2101,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
1660,e8158389-ed6c-467c-8899-4b94c93f560d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,10,-1,-1,32,,"[quantity: (1, 5), time: (32, 35), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
104,ceea75b2-49fa-48bd-a3c1-334feaa8a3bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1437,12ffa74e-dc47-47a8-9200-b0e31c608c1c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,5,46,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
85,c06e13e3-a7f1-4b5a-848f-cfb281d38706,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1598,c31f541d-64a2-4e0e-95ff-fd43a7c9af66,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,4,46,-1,-1,30,,"[quantity: (1, 4), time: (31, 36), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1594,54de2c0c-a9a7-4c15-9d06-c36bec371fab,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,32,1,2,30,-1,30,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
583,8b0bf833-0e6f-4c6c-a951-600bf919eb77,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,13,17,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 13), time: (1, 33), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1401,b1bd0920-da32-4467-9bf2-9afa5c18efb2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,36,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
606,1c3ba7f0-08d8-4369-a0d2-bea04da50203,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,11,8,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 35), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1377,2efd63c4-7b1b-44d1-b97f-46f6701b43c4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,5,48,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,5,-1,,-1,-1
1096,2ac0983b-997d-4361-ad5c-6f7547697b09,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,4,16,13,-1,13,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (13, 53), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
334,899146a5-b888-427d-9f68-631d00b0154e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
977,9d2f68f0-017a-4eb9-9b0c-51ff4e1736b0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,8,21,9,-1,9,05Ran@2|02Dec@1,"[quantity: (1, 8), time: (9, 36), unit_price: (1, 24)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,32,,-1,-1
1592,d2b37150-a085-4711-8f2d-aceb8d28770d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,10,30,-1,30,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1562,46dc6ea7-fc57-4ada-81aa-de8e6c33097f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,32,4,1,29,-1,29,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1527,620b4d42-c409-48d6-bc6d-1f4f1ceaf499,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,36,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1664,8e1241b4-9914-4925-8d43-eb87f90da618,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,19,-1,-1,32,,"[quantity: (1, 11), time: (32, 36), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
513,14a340aa-809d-486f-b263-432714f827ee,06MyA@3,BUYER,MyAgent,_SystemAgent,32,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1550,ebe8242b-7aae-495b-a984-f9dd4856040b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,4,44,-1,-1,28,,"[quantity: (1, 4), time: (31, 36), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1535,e404b0f3-80f2-413a-9406-16c1700daf05,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,32,5,1,28,-1,28,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1623,3ce377bf-98bf-40d8-99c3-ceb1154360db,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,32,5,2,31,-1,31,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1536,41cb4eef-5658-4267-88b5-9f1fdce93bf8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,32,3,7,28,-1,28,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (28, 32), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1542,38cfa4c0-2926-4b9e-8935-67595a2730bc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,32,2,2,28,-1,28,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1563,33aaf0a0-37ab-4c18-91e0-ee70a90dd097,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,10,29,-1,29,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
323,50b0d6d6-0ef8-4e0e-810d-dffa7f838570,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1628,da6cfd4c-f328-40aa-ac7d-92b4ac13e727,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,32,2,2,31,-1,31,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
302,9c422e02-3828-446a-bdc0-6ee03ce9b4ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
547,46dd7b63-adab-4adf-9f1b-7c9de80ebf55,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,8,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 40), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1557,9c796b98-9746-4b8a-b342-fd43b06e9eff,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,1,10,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1561,4307c985-b149-41e0-9124-8e0fdc47ff55,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,5,3,29,-1,29,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1525,a3a4a55a-6233-4e57-8093-fc438dcb3eb1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,33,1,45,-1,-1,27,,"[quantity: (1, 3), time: (30, 35), unit_price: (24, 48)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
647,3d99b5ae-37e7-44ce-8499-71eb9da0d0ac,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,12,20,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 12), time: (1, 36), unit_price: (1, 39)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
493,de7905d6-4111-4e53-8076-f4ab1caaa25a,06MyA@3,BUYER,MyAgent,_SystemAgent,33,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1576,1c197c4c-c758-43e1-9cb1-79db88968d17,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,1,36,-1,-1,29,,"[quantity: (1, 5), time: (33, 38), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
35,1e9e249d-88d9-4d30-8ccb-102fe886ed5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
1567,041e8bf0-425e-4f5f-9c60-803e1a1d992a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,33,4,16,29,-1,29,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (29, 53), unit_price: (1, 39)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
