index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,21.57564104598714,0.45,True,False,,,2,False,,"(4, 11, 24)",3129ff9c-b6ad-41d0-b8d7-ff2c68e2a124,0,"[('3129ff9c-b6ad-41d0-b8d7-ff2c68e2a124', (4, 11, 24))]"
11,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.4373166779987514,0.5,False,False,"(4, 5, 48)",,2,False,,"(4, 5, 48)",7851bd49-60f2-4f3b-9b7c-ff448669de23,0,[]
12,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.70330826897407,0.5,False,False,"(9, 12, 1)",,2,False,,"(9, 12, 1)",415e7ef6-ba2c-49fa-b412-a5ab78b68ba3,0,[]
13,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.615290176006965,0.5,False,False,"(4, 14, 1)",,2,False,,"(4, 14, 1)",64e57df7-f247-435a-b040-3f8094148fbc,0,"[('64e57df7-f247-435a-b040-3f8094148fbc', (4, 14, 1))]"
14,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.23987065005349,0.5,False,False,"(12, 11, 1)",,2,False,,"(12, 11, 1)",1ac83e96-46b9-46ca-b9e3-d7a872a32749,0,[]
15,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,17.535181557992473,0.5,False,False,"(8, 2, 1)",,2,False,,"(8, 2, 1)",6163d498-e54c-4b35-b988-7144c22baa39,0,[]
16,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.988437232968863,0.55,False,False,"(10, 1, 1)",,2,False,,"(10, 1, 1)",608c7292-4ae7-442a-97d3-f4a78cc88d7a,0,[]
17,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.685424536000937,0.55,False,False,"(9, 17, 1)",,2,False,,"(9, 17, 1)",aeb7162d-b651-40dc-a257-cbc5252a267d,0,[]
18,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.738897852017544,0.55,False,False,"(11, 1, 3)",,2,False,,"(11, 1, 3)",e657084a-9113-4479-8c87-6b729f63d704,0,"[('e657084a-9113-4479-8c87-6b729f63d704', (11, 1, 3))]"
19,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,17.280233933997806,0.55,False,False,"(2, 6, 47)",,2,False,,"(2, 6, 47)",53b03827-c64d-4170-9518-c8e01932e4e9,0,[]
20,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,16.864067571004853,0.55,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",ff4a1789-7959-4a89-8032-8b02029f73d7,0,[]
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.299450358026661,0.55,False,False,"(12, 27, 1)",,2,False,,"(12, 27, 1)",c209ee7e-0f8b-4484-b0f3-eb36fecc76e3,0,"[('c209ee7e-0f8b-4484-b0f3-eb36fecc76e3', (12, 27, 1))]"
22,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.73070639098296,0.55,True,False,,,2,False,,"(5, 1, 38)",6d4c5df4-ec8f-4e14-aaae-6b0ccd6bbc54,0,[]
23,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.672877511999104,0.55,False,False,"(8, 10, 1)",,2,False,,"(8, 10, 1)",55d0d64d-d8eb-4fac-8f43-c14a2705a3f0,0,[]
24,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.390028059016913,0.55,False,False,"(12, 28, 1)",,2,False,,"(12, 28, 1)",da762a06-7fce-4bc2-9a85-7fcb8faecb5b,0,"[('da762a06-7fce-4bc2-9a85-7fcb8faecb5b', (12, 28, 1))]"
25,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,17.38515396002913,0.55,True,False,,,2,False,,"(5, 9, 25)",c4b43d88-5e5b-4ec1-a2f4-8377ac301a05,0,"[('c4b43d88-5e5b-4ec1-a2f4-8377ac301a05', (5, 9, 25))]"
26,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,17.973021304991562,0.55,False,False,"(8, 17, 1)",,2,False,,"(8, 17, 1)",6cc63c94-0322-4add-92ba-9c67e2f4051d,0,[]
27,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,17.57392992603127,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",577f6dce-18eb-466c-8535-9e37a60f9f06,0,[]
28,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.671293877996504,0.6,False,False,"(9, 40, 1)",,2,False,,"(9, 40, 1)",25f397b6-7b10-4e14-be17-3e60599006ed,0,"[('25f397b6-7b10-4e14-be17-3e60599006ed', (9, 40, 1))]"
29,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.435979945003055,0.6,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",3b11fd6c-c0d8-4704-9f68-6531e36c6f20,0,"[('3b11fd6c-c0d8-4704-9f68-6531e36c6f20', (3, 1, 2))]"
30,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,18.495601995964535,0.6,False,False,"(9, 28, 2)",,2,False,,"(9, 28, 2)",68d6749f-4d66-4bff-9563-8a4b401a0c20,0,"[('68d6749f-4d66-4bff-9563-8a4b401a0c20', (9, 28, 2))]"
31,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,21.192143107007723,0.6,False,False,"(4, 4, 48)",,2,False,,"(4, 4, 48)",c7558488-b4a2-48dc-aed7-859226b7f95a,0,"[('c7558488-b4a2-48dc-aed7-859226b7f95a', (4, 4, 48))]"
32,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,16.447972505993675,0.6,False,False,"(11, 16, 2)",,2,False,,"(11, 16, 2)",5962daec-f6ee-40ee-b0b6-604506aedcaa,0,[]
33,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.620277884998359,0.6,False,False,"(11, 29, 2)",,2,False,,"(11, 29, 2)",29287c1e-b9e1-406b-be19-7dcff063207f,0,"[('29287c1e-b9e1-406b-be19-7dcff063207f', (11, 29, 2))]"
34,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,17.650747181032784,0.6,False,False,"(5, 3, 47)",,2,False,,"(5, 3, 47)",7ac3f937-9af4-4f6a-8b5c-3a801d0719e9,0,[]
35,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,17.713851673994213,0.6,False,False,"(10, 16, 2)",,2,False,,"(10, 16, 2)",1b57aee6-9231-4055-be73-eadf6772cb08,0,[]
36,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.949306547991,0.6,True,False,,,2,False,,"(5, 5, 26)",4a4afe23-cf46-4b03-a325-d4308489fcc6,0,"[('4a4afe23-cf46-4b03-a325-d4308489fcc6', (5, 5, 26))]"
37,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,20.038521278998815,0.6,True,False,,,2,False,,"(2, 1, 18)",dd9c752c-ed01-4af3-a4b2-ea8f3b7e8fb7,0,"[('dd9c752c-ed01-4af3-a4b2-ea8f3b7e8fb7', (2, 1, 18))]"
38,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.738350824976806,0.65,False,False,"(11, 13, 5)",,2,False,,"(11, 13, 5)",11684ef7-f509-47d2-adf1-72ade7f70909,0,"[('11684ef7-f509-47d2-adf1-72ade7f70909', (11, 13, 5))]"
39,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7283146909903735,0.65,False,False,"(7, 1, 6)",,2,False,,"(7, 1, 6)",53c546c2-aeb5-4582-9425-329164494787,0,"[('53c546c2-aeb5-4582-9425-329164494787', (7, 1, 6))]"
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.50086016295245,0.65,False,False,"(11, 47, 2)",,2,False,,"(11, 47, 2)",2c913de4-6fae-42eb-8753-dcd62d22a9b3,0,"[('2c913de4-6fae-42eb-8753-dcd62d22a9b3', (11, 47, 2))]"
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.129097971017472,0.65,False,False,"(10, 13, 5)",,2,False,,"(10, 13, 5)",5b902418-b7b6-4278-a073-cc9cbdc92286,0,"[('5b902418-b7b6-4278-a073-cc9cbdc92286', (10, 13, 5))]"
42,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.035002061980776,0.65,False,False,"(9, 5, 4)",,2,False,,"(9, 5, 4)",b03b9bab-0906-4721-8ed7-7352b3ba566e,0,[]
43,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.154819012968801,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",9162eaaf-0f09-4f37-b915-b4241064c2f9,0,[]
44,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.37468779203482,0.65,False,False,"(16, 41, 1)",,2,False,,"(16, 41, 1)",8354c73e-471c-4e5c-9f47-96a0357f8e12,0,[]
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.067980749008711,0.65,False,False,"(15, 1, 1)",,2,False,,"(15, 1, 1)",bea4cfc0-dec5-4c22-9f70-76f39a49e224,0,"[('bea4cfc0-dec5-4c22-9f70-76f39a49e224', (15, 1, 1))]"
46,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.229076215997338,0.65,False,False,"(9, 36, 3)",,2,False,,"(9, 36, 3)",005fe7bf-236d-488f-a2cc-8e6b77d52acc,0,"[('005fe7bf-236d-488f-a2cc-8e6b77d52acc', (9, 36, 3))]"
47,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.444300766976085,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",e3518685-8cd4-44a4-80f4-27d197c2ad6d,0,"[('e3518685-8cd4-44a4-80f4-27d197c2ad6d', (2, 1, 2))]"
48,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.490307414031122,0.65,False,False,"(4, 16, 3)",,2,False,,"(4, 16, 3)",07d270ad-e77a-4d4b-ad58-8ac4a63327a3,0,[]
49,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,17.919073951954488,0.65,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",151f3b80-12ad-4596-a41c-179c74cef943,0,[]
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.58426100795623,0.65,False,False,"(9, 40, 1)",,2,False,,"(9, 40, 1)",7621b048-5323-4be4-898d-cf50679f845d,0,[]
51,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,21.550552060012706,0.65,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",460a207a-debb-44b8-ba71-e03e3fe189da,0,"[('460a207a-debb-44b8-ba71-e03e3fe189da', (4, 2, 2))]"
52,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.650940487044863,0.65,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",4290d55b-3eb5-47f9-97f1-1e968c9f159a,0,"[('4290d55b-3eb5-47f9-97f1-1e968c9f159a', (1, 4, 3))]"
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.140885882021394,0.7,False,False,"(13, 25, 4)",,2,False,,"(13, 25, 4)",0b2ec866-0259-47d9-8d7f-60051338b42c,0,[]
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.449529192992486,0.7,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",74011026-3090-4df8-981d-0cab7e99c53f,0,[]
55,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.888602468010504,0.7,False,False,"(3, 23, 3)",,2,False,,"(3, 23, 3)",c4eb7367-fe4b-4121-b3b7-7297292f75a7,0,"[('c4eb7367-fe4b-4121-b3b7-7297292f75a7', (3, 23, 3))]"
56,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,19.195590125978924,0.7,False,False,"(8, 36, 3)",,2,False,,"(8, 36, 3)",263ef102-41c6-41e6-8079-a93fc00ff2ab,0,[]
57,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.21872311399784,0.7,False,False,"(9, 13, 7)",,2,False,,"(9, 13, 7)",615442be-d423-4b63-88f6-ffaaca23f3f6,0,"[('615442be-d423-4b63-88f6-ffaaca23f3f6', (9, 13, 7))]"
58,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,19.02075564104598,0.7,False,False,"(10, 12, 7)",,2,False,,"(10, 12, 7)",e74cc0b1-2f36-46a7-a5d0-35d18acc1de4,0,"[('e74cc0b1-2f36-46a7-a5d0-35d18acc1de4', (10, 12, 7))]"
59,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.428343515959568,0.7,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",3cb4146d-c1a5-4736-b755-fe02130f6de2,0,"[('3cb4146d-c1a5-4736-b755-fe02130f6de2', (5, 7, 44))]"
60,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.281029293022584,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",e2815cca-feb5-49fb-a8dd-f4403516b44f,0,"[('e2815cca-feb5-49fb-a8dd-f4403516b44f', (4, 3, 4))]"
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.313115359982476,0.7,False,False,"(8, 5, 7)",,2,False,,"(8, 5, 7)",13b45d2a-5358-4ebe-ad06-40eb3b287079,0,[]
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,20.87454400700517,0.7,False,False,"(12, 14, 7)",,2,False,,"(12, 14, 7)",2d8193b6-5ce8-4902-bb6e-43f5fa796351,0,"[('2d8193b6-5ce8-4902-bb6e-43f5fa796351', (12, 14, 7))]"
63,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.372380496992264,0.7,False,False,"(1, 30, 4)",,2,False,,"(1, 30, 4)",3927a763-c61d-4c30-8bf9-f98b11a31206,0,[]
64,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.580178223026451,0.7,True,False,,,2,False,,"(4, 1, 16)",24ca4f6b-7306-45b3-a855-65fdd6e8464e,0,"[('24ca4f6b-7306-45b3-a855-65fdd6e8464e', (4, 1, 16))]"
65,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.260600420006085,0.7,False,False,"(8, 30, 4)",,2,False,,"(8, 30, 4)",4f1fcba0-1f5b-4e85-a760-68820f2080ed,0,[]
66,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.935228999005631,0.7,True,False,,,2,False,,"(5, 8, 27)",b29ef5d1-40e5-469e-99a2-6227419618d4,0,[]
67,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.103969091025647,0.7,False,False,"(10, 32, 4)",,2,False,,"(10, 32, 4)",3805ce2d-062c-4fe7-af99-5e44b1a82cbb,0,[]
68,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.958449823025148,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",14ce1755-a55f-4116-95bc-2adcb44368be,0,"[('14ce1755-a55f-4116-95bc-2adcb44368be', (2, 1, 1))]"
69,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,13.50622222101083,0.75,False,False,"(2, 20, 7)",,2,False,,"(2, 20, 7)",832788c6-41fd-4991-a7f0-f0ad7044e3a3,0,[]
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,15.982135032012593,0.75,False,False,"(10, 7, 10)",,2,False,,"(10, 7, 10)",6bdb1fb1-5437-4cf0-9513-f637bd23d216,0,"[('6bdb1fb1-5437-4cf0-9513-f637bd23d216', (10, 7, 10))]"
71,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.6642081460449845,0.75,False,False,"(1, 4, 43)",,2,False,,"(1, 4, 43)",87108cea-fd4d-43ba-ac4b-aeb42c56c241,0,"[('87108cea-fd4d-43ba-ac4b-aeb42c56c241', (1, 4, 43))]"
72,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.212108161998913,0.75,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",91066c3b-5761-4235-bfb1-49024de1de9b,0,[]
73,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,19.80239527102094,0.75,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",42be6019-2791-42d4-a9ad-477bb3882c60,0,[]
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.946177241043188,0.75,False,False,"(12, 6, 5)",,2,False,,"(12, 6, 5)",f3f2fc1a-a7e5-4981-a1b6-583a5cadff1a,0,"[('f3f2fc1a-a7e5-4981-a1b6-583a5cadff1a', (12, 6, 5))]"
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,17.761682699027006,0.75,False,False,"(11, 32, 8)",,2,False,,"(11, 32, 8)",ec903f89-55a4-401e-b493-96566af92ff7,0,"[('ec903f89-55a4-401e-b493-96566af92ff7', (11, 32, 8))]"
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,14.389982524036895,0.75,False,False,"(8, 25, 6)",,2,False,,"(8, 25, 6)",16363701-b237-40b0-b965-42240a310da2,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,21.428019993007183,0.75,False,False,"(9, 7, 7)",,2,False,,"(9, 7, 7)",a7ccc528-dc87-4493-bc00-6cb17846b8d8,0,[]
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.289729045005515,0.75,False,False,"(10, 25, 6)",,2,False,,"(10, 25, 6)",0ad1f13f-1951-49f8-a062-b080d7e85b7c,0,[]
79,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.226577093999367,0.75,False,False,"(5, 3, 44)",,2,False,,"(5, 3, 44)",7834ee40-8906-48af-8035-d06b096e4b30,0,[]
80,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.297747096978128,0.75,False,False,"(3, 8, 48)",,2,False,,"(3, 8, 48)",35ada65f-0789-4f7d-b83a-1586334ba005,0,[]
81,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,22.05964239896275,0.75,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",90d52269-7658-485e-a87c-05acbb01206c,0,"[('90d52269-7658-485e-a87c-05acbb01206c', (4, 4, 5))]"
82,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,18.93802419997519,0.8,False,False,"(1, 5, 43)",,2,False,,"(1, 5, 43)",2069eaac-7fea-4200-9cf5-dd2016a4f039,0,[]
83,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.871750627004076,0.8,False,False,"(9, 4, 10)",,2,False,,"(9, 4, 10)",0a0ecec6-c128-477d-8a9b-c1b88e33f1ba,0,[]
