index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02MyA@1, 00Ran@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id 2d0aff9a-6351-42fe-9980-2d8d6b951d67]",2d0aff9a-6351-42fe-9980-2d8d6b951d67,product,1.0,8c2be152-bce3-490e-b107-3399abf43392,00Ran@0,str,['02MyA@1'],-1,False
11,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id e1abeca0-9be3-44df-af5b-b31e4532798a]",e1abeca0-9be3-44df-af5b-b31e4532798a,product,1.0,9fe8bfe0-243f-482f-a4eb-2f016387394d,00Ran@0,str,['03Dec@1'],-1,False
12,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 91c5e8f3-fa3f-4549-b843-354efeefbc61]",91c5e8f3-fa3f-4549-b843-354efeefbc61,product,1.0,0222c3ea-12ba-4dd0-92e2-b2be2493b5e1,00Ran@0,str,['03Dec@1'],-1,False
13,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 61e9785b-701c-4cc4-8ae3-baeb7139c780]",61e9785b-701c-4cc4-8ae3-baeb7139c780,product,1.0,e1489a55-b3b9-48d2-ba8e-aeb202305a78,01Ran@0,str,['03Dec@1'],-1,False
14,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 42} [id d96912ea-5118-495f-8c7d-d3c3ee9899df]",d96912ea-5118-495f-8c7d-d3c3ee9899df,product,1.0,dbc390d2-c011-42b8-bc17-642b6dc5a02f,07Dec@3,str,['BUYER'],-1,False
15,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 42} [id a209b579-4238-4dbe-a3e3-9d9988bc80db]",a209b579-4238-4dbe-a3e3-9d9988bc80db,product,1.0,8737db9c-026e-4c3f-8832-66cb63e5d78e,06Buy@3,str,['BUYER'],-1,False
16,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 42} [id 54d353cc-2a2a-4352-b250-b02b29de303f]",54d353cc-2a2a-4352-b250-b02b29de303f,product,1.0,6b052dda-8b8f-4480-b446-8af3c224b48b,07Dec@3,str,['BUYER'],-1,False
17,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 7e43012d-aba4-4a23-830b-3e4e30adca34]",7e43012d-aba4-4a23-830b-3e4e30adca34,product,1.0,d4393cdb-f27c-4f48-bbb1-04226173ee69,07Dec@3,str,['BUYER'],-1,False
18,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 42} [id 780a44fa-2499-4dae-986f-9db20a92a373]",780a44fa-2499-4dae-986f-9db20a92a373,product,1.0,67b4e97a-e3f8-4d7a-9d2e-5d85ded09600,07Dec@3,str,['BUYER'],-1,False
19,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 2cd75fda-9820-481d-8399-bbd3f0be2299]",2cd75fda-9820-481d-8399-bbd3f0be2299,product,1.0,5fec1bf0-b5de-4917-8e64-d80ae78a4da5,06Buy@3,str,['BUYER'],-1,False
20,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 1381aee4-9167-4467-a2fb-0b0841702cf4]",1381aee4-9167-4467-a2fb-0b0841702cf4,product,1.0,e023e141-70b9-4669-b1e0-1682a16c6a47,06Buy@3,str,['BUYER'],-1,False
21,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id c44fe698-cedb-4d7d-a654-3ab855d60dc2]",c44fe698-cedb-4d7d-a654-3ab855d60dc2,product,1.0,74ceaadc-3469-4064-9b34-84722b8caca4,00Ran@0,str,['03Dec@1'],-1,False
22,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id 70422968-9e4b-4f5c-be4b-44c408366bcd]",70422968-9e4b-4f5c-be4b-44c408366bcd,product,1.0,4b98512d-f1b2-4973-9b96-bd96c747a8ef,00Ran@0,str,['03Dec@1'],-1,False
23,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 5, 'unit_price': 49} [id fc2d72e8-f4c6-46fb-93b2-bafacf59b640]",fc2d72e8-f4c6-46fb-93b2-bafacf59b640,product,1.0,fc44f8bc-c0d5-4dff-b31e-489e5f52056e,05Dec@2,str,['06Buy@3'],-1,False
24,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 5, 'unit_price': 49} [id 90f1438c-911a-42cb-b293-3bebf20cd828]",90f1438c-911a-42cb-b293-3bebf20cd828,product,1.0,30e7c2e8-77e0-462f-b021-6839656ae357,05Dec@2,str,['07Dec@3'],-1,False
25,"07Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 18} [id f4cea312-b3f4-44a8-9207-a6966f2f79f7]",f4cea312-b3f4-44a8-9207-a6966f2f79f7,product,0.25,097c14f7-01e1-4257-92ad-339494c713bd,04Ind@2,str,['07Dec@3'],-1,False
26,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 9151edd8-8282-4e90-b30c-a283b335852e]",9151edd8-8282-4e90-b30c-a283b335852e,product,1.0,3f193930-f393-4c9c-99fd-798ede93e12c,06Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 42} [id aebc1704-a37a-462b-a0c1-dd2432c8af87]",aebc1704-a37a-462b-a0c1-dd2432c8af87,product,0.8,8c133b92-11a4-4eeb-86d2-ff912ea7af3c,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id f7120b4a-68b2-490c-97fd-fe14b0073696]",f7120b4a-68b2-490c-97fd-fe14b0073696,product,1.0,526b15db-97ef-4be6-87b7-bfec586ffef0,06Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 42} [id fbb199ee-cf4a-44c0-a74e-79e06ea54fd0]",fbb199ee-cf4a-44c0-a74e-79e06ea54fd0,product,1.0,a887eaca-6576-4afd-ab80-f5815ba0b542,06Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 01a48c66-52d9-40b1-a8ec-d12984f5f47b]",01a48c66-52d9-40b1-a8ec-d12984f5f47b,product,1.0,b643baed-ed94-4224-a14a-b7ad84c3900d,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id ab7e922d-5ff3-4e01-8e52-34ed270ee769]",ab7e922d-5ff3-4e01-8e52-34ed270ee769,product,1.0,e3d0ce2a-1a10-4f3b-bcb1-06caa8403901,06Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id 30d49bb7-ed3c-4a21-81ea-0a800278de2f]",30d49bb7-ed3c-4a21-81ea-0a800278de2f,product,1.0,42debe6a-6207-48e9-8a08-27a1491cc58d,07Dec@3,str,['BUYER'],-1,False
33,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 5efd7f1c-ffa0-4c05-b374-0c513fa80fd6]",5efd7f1c-ffa0-4c05-b374-0c513fa80fd6,product,1.0,0cd34730-57b5-46c1-8a51-8c55a567f98c,00Ran@0,str,['03Dec@1'],-1,False
34,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 439b07c4-91e3-4bee-bcf6-3f3b4b159d0d]",439b07c4-91e3-4bee-bcf6-3f3b4b159d0d,product,1.0,ff39d063-b5d7-43cc-8785-f10363efc77b,00Ran@0,str,['03Dec@1'],-1,False
35,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 5} [id 44009eed-96fb-4e78-8a8d-373ff7ba69d7]",44009eed-96fb-4e78-8a8d-373ff7ba69d7,product,1.0,046a9b22-5eb6-424b-af2a-393feef82ec4,01Ran@0,str,['03Dec@1'],-1,False
36,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 3a2add30-2dce-4934-95e0-d8bf59353456]",3a2add30-2dce-4934-95e0-d8bf59353456,product,1.0,02e7937d-59f6-440d-876a-7bb3754f2c1f,00Ran@0,str,['03Dec@1'],-1,False
37,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 50} [id 214da922-4f91-4d89-b627-60361e2539d9]",214da922-4f91-4d89-b627-60361e2539d9,product,1.0,c79db1e9-ad9f-4a19-9489-e89ba48c89d7,05Dec@2,str,['07Dec@3'],-1,False
38,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 49} [id 46fad00a-2833-43cc-8411-5db02ed46318]",46fad00a-2833-43cc-8411-5db02ed46318,product,1.0,44f93ee1-a89d-4fe7-adc9-2b34be845085,05Dec@2,str,['07Dec@3'],-1,False
39,"06Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 18} [id 2828efdc-c8bc-48b7-b5e6-b3ad5bde5c6c]",2828efdc-c8bc-48b7-b5e6-b3ad5bde5c6c,product,0.25,edeef366-4b56-4b3a-ac24-675368ccde52,04Ind@2,str,['06Buy@3'],-1,False
40,"07Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 16} [id 9cc95fbd-48dd-4355-a410-d3c83e769847]",9cc95fbd-48dd-4355-a410-d3c83e769847,product,1.0,a47fa46e-94b4-4ae8-aa05-1ba32545790d,04Ind@2,str,['07Dec@3'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 42} [id 1c7dda72-4d11-4959-bb9c-4c420ae407bb]",1c7dda72-4d11-4959-bb9c-4c420ae407bb,product,1.0,eb5884d0-11e0-4fa5-be7b-d81cc2c69659,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 42} [id 4eaf3af2-ce77-49d7-933e-8799037155bf]",4eaf3af2-ce77-49d7-933e-8799037155bf,product,1.0,21a90fe4-80ef-4f65-af96-5f848849bdcd,06Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id ddf56d78-6844-471c-a413-569ba7bb59a8]",ddf56d78-6844-471c-a413-569ba7bb59a8,product,1.0,63cf662f-6679-4275-9647-0694e33b1c2f,06Buy@3,str,['BUYER'],-1,False
44,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 42} [id 49f2f531-609b-4383-8626-b57410a0d23b]",49f2f531-609b-4383-8626-b57410a0d23b,product,1.0,70b6ff1a-adb2-47e8-8636-b123b03ee391,06Buy@3,str,['BUYER'],-1,False
45,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id ce1054a4-5e6d-4fee-b15e-8325b4233ac6]",ce1054a4-5e6d-4fee-b15e-8325b4233ac6,product,1.0,c90f9512-a7ae-4a07-a3d5-a09a9ea4aba0,06Buy@3,str,['BUYER'],-1,False
46,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 6} [id 76a712e2-09e8-42db-a126-4160a62d6c47]",76a712e2-09e8-42db-a126-4160a62d6c47,product,1.0,04eef98f-5498-4c76-981c-b4484e3f7042,01Ran@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id 99282dba-bf26-4ae5-91e2-8ed7fac0461f]",99282dba-bf26-4ae5-91e2-8ed7fac0461f,product,1.0,4ae753cf-961d-4e38-bf4e-bba9b212c7f4,00Ran@0,str,['03Dec@1'],-1,False
48,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id fb4c21c7-fac4-4b4f-a342-522a7d34209c]",fb4c21c7-fac4-4b4f-a342-522a7d34209c,product,1.0,83cf3abf-8dcb-4a6e-b86c-7e61b853d3a7,01Ran@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id d9564592-b965-49eb-ba55-987b8ec8d919]",d9564592-b965-49eb-ba55-987b8ec8d919,product,1.0,a8380a10-869e-4b6b-89fd-28bc430b3607,00Ran@0,str,['03Dec@1'],-1,False
50,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 2ab48ce2-77fa-42f0-98a3-ca32df7657ee]",2ab48ce2-77fa-42f0-98a3-ca32df7657ee,product,1.0,bee9981c-83e8-4fac-b23c-618dd369eedb,01Ran@0,str,['03Dec@1'],-1,False
51,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 7, 'unit_price': 49} [id 179af73b-e21a-4c48-8273-fda3e5243812]",179af73b-e21a-4c48-8273-fda3e5243812,product,0.5,ff8ac66f-6d57-4b33-ac05-e099aabd6d17,05Dec@2,str,['06Buy@3'],-1,False
52,"06Buy@3, 04Ind@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 18} [id 505e5fc0-c427-4367-9a13-59c249432f9d]",505e5fc0-c427-4367-9a13-59c249432f9d,product,1.0,941b0850-e219-4cdd-bf2c-f0f7caae67ec,04Ind@2,str,['06Buy@3'],-1,False
53,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 18} [id 81869401-f4e9-4601-b80c-09a51da6fc04]",81869401-f4e9-4601-b80c-09a51da6fc04,product,1.0,7a8314f2-0838-477a-9436-61bd05484711,04Ind@2,str,['07Dec@3'],-1,False
54,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 7, 'unit_price': 42} [id 99575109-dc5e-486a-8e7f-d17ec972f8a8]",99575109-dc5e-486a-8e7f-d17ec972f8a8,product,1.0,2f42ff2c-2733-4e32-939b-2a9873866cd2,06Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 42} [id 8a6ba0ea-0b5b-46ce-abf7-b9342336f2ef]",8a6ba0ea-0b5b-46ce-abf7-b9342336f2ef,product,1.0,6f7c5378-73dd-4fe8-990c-3a450acede82,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 42} [id 50cc3c8a-cf51-4abc-a9da-af6ad9c33f4f]",50cc3c8a-cf51-4abc-a9da-af6ad9c33f4f,product,1.0,6cf2474b-7617-45d3-9b5b-4c5f8da3a459,06Buy@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 42} [id 3337bc5c-3802-4582-8521-2ba819edaa10]",3337bc5c-3802-4582-8521-2ba819edaa10,product,1.0,1ea4a742-cabb-4a45-b3e9-e7e0d8f41373,06Buy@3,str,['BUYER'],-1,False
58,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id 4303ad29-cf39-40ab-bd67-997a267447cc]",4303ad29-cf39-40ab-bd67-997a267447cc,product,1.0,9dab1ce6-b935-4e61-9624-9c23b16e4d93,01Ran@0,str,['03Dec@1'],-1,False
59,"05Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 8, 'unit_price': 49} [id 4e189110-f31e-4d7c-9d3e-7a8830edbb15]",4e189110-f31e-4d7c-9d3e-7a8830edbb15,product,0.75,0d12ed94-e8ed-4549-bdbe-49457fa70a29,05Dec@2,str,['07Dec@3'],-1,False
60,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 42} [id a313beda-2934-42a8-b11b-2bf841720244]",a313beda-2934-42a8-b11b-2bf841720244,product,1.0,a9d9760f-8dfd-41b5-9d81-606dfd849d6b,06Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id 0e9e1bb5-69de-4cdb-bc27-acc457e9c0e7]",0e9e1bb5-69de-4cdb-bc27-acc457e9c0e7,product,1.0,f21ba24a-2b45-4e9d-af4b-df3b8a5dbfd5,06Buy@3,str,['BUYER'],-1,False
62,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 42} [id 859c54a8-5971-49b6-a2ce-4040f6d07313]",859c54a8-5971-49b6-a2ce-4040f6d07313,product,1.0,0cfb154f-7448-432e-abce-94b56941656a,06Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 42} [id fb4d92ea-6628-422c-a40e-5c76ddd393bc]",fb4d92ea-6628-422c-a40e-5c76ddd393bc,product,1.0,48be0834-25ab-413b-87da-38b8e4e3e036,06Buy@3,str,['BUYER'],-1,False
64,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 5} [id d559e97c-e42a-4ca4-b667-5354c2820873]",d559e97c-e42a-4ca4-b667-5354c2820873,product,1.0,3de9655c-11f6-4298-8d4c-e6c0bf8b7f1f,01Ran@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 853119a3-1566-4979-bca5-ffa7c96abb06]",853119a3-1566-4979-bca5-ffa7c96abb06,product,1.0,0ec35d1c-52a5-4592-9b52-81966ad707e0,00Ran@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 7799a678-3049-4997-ba52-dda657d758d3]",7799a678-3049-4997-ba52-dda657d758d3,product,1.0,c71fb087-bfd1-45b2-99e9-77078ff7066d,00Ran@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id bfe719c7-bf52-47d0-9506-d18fe451ed2d]",bfe719c7-bf52-47d0-9506-d18fe451ed2d,product,1.0,0e488805-945a-4eeb-a42d-40aabfec9973,01Ran@0,str,['03Dec@1'],-1,False
68,"07Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 16} [id 032614d4-cf22-478a-8899-5364f55a3cf3]",032614d4-cf22-478a-8899-5364f55a3cf3,product,0.25,60ee63ed-f8a1-4961-8577-d37096732db0,04Ind@2,str,['07Dec@3'],-1,False
69,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 16} [id 8abc6bd5-8008-43de-9a17-c235933fa772]",8abc6bd5-8008-43de-9a17-c235933fa772,product,1.0,f597b24d-7765-4cec-8b5e-977d0f370fe4,04Ind@2,str,['07Dec@3'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 47613561-6c96-4eeb-b7df-921c58728a74]",47613561-6c96-4eeb-b7df-921c58728a74,product,1.0,80deb728-8ab4-4df7-a436-9f704a3061de,06Buy@3,str,['BUYER'],-1,False
71,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 42} [id a376d98c-99e2-4387-8952-450ac05b3925]",a376d98c-99e2-4387-8952-450ac05b3925,product,1.0,36f63c0d-ac9c-4563-848e-997ff8421e30,06Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 3c2921da-7239-4b19-8f67-9c84fc171381]",3c2921da-7239-4b19-8f67-9c84fc171381,product,1.0,c3797879-2d10-401d-ad4b-a31bc8c1be0f,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id 1ed6ae19-0cf9-4f5e-b4b1-5e6a70557145]",1ed6ae19-0cf9-4f5e-b4b1-5e6a70557145,product,1.0,71de54f8-5ec7-468d-8ae1-810bd4ac7292,06Buy@3,str,['BUYER'],-1,False
74,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id c572ccc4-42dd-4273-a61e-28bd205bb756]",c572ccc4-42dd-4273-a61e-28bd205bb756,product,1.0,a383f28a-e22f-4bc6-8cf4-a4d13f136b2e,00Ran@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id bf72943e-1b6e-4b1a-93ee-5c8611b59b23]",bf72943e-1b6e-4b1a-93ee-5c8611b59b23,product,1.0,750ded77-6b34-4c25-9591-1c270fe0ab05,01Ran@0,str,['03Dec@1'],-1,False
76,"07Dec@3, 05Dec@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 33} [id 26e87ce6-26cf-41ce-9aea-4abe6bd6d517]",26e87ce6-26cf-41ce-9aea-4abe6bd6d517,product,0.8,238f4d66-a964-4b05-8681-25b2014e49d9,05Dec@2,str,['07Dec@3'],-1,False
77,"07Dec@3, 05Dec@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 16} [id 95988bfb-4fb9-4044-946e-574ba09cb1a2]",95988bfb-4fb9-4044-946e-574ba09cb1a2,product,1.0,e9c92170-3165-420b-a918-30b685a7a99f,05Dec@2,str,['07Dec@3'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 9b592157-7fac-45f0-94ad-06195c0c9db5]",9b592157-7fac-45f0-94ad-06195c0c9db5,product,1.0,f5252660-afe0-4f06-a7cd-f5681fe31664,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 60e38863-43fd-478c-8018-7bfed38d3274]",60e38863-43fd-478c-8018-7bfed38d3274,product,1.0,500d85d4-2ba9-41ee-97da-9599de62f2c2,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id 028ee79d-1777-4e48-899c-819ca1207c92]",028ee79d-1777-4e48-899c-819ca1207c92,product,1.0,b2e322f1-be46-42fe-8d38-fb7123c6dd46,06Buy@3,str,['BUYER'],-1,False
81,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 5966ed87-642f-4572-8ff1-38f942f01bc2]",5966ed87-642f-4572-8ff1-38f942f01bc2,product,1.0,0d9bcbd9-ed6d-4ebf-a1f1-d705b7560cfb,00Ran@0,str,['03Dec@1'],-1,False
82,"05Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 11, 'unit_price': 50} [id 74a668ad-6e42-44ae-aa19-351e34ed1203]",74a668ad-6e42-44ae-aa19-351e34ed1203,product,1.0,9cd3d2e3-7787-41e2-acf3-1d4815943787,05Dec@2,str,['06Buy@3'],-1,False
83,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 16} [id 9ec4c4c4-ed88-46cb-aef3-d69edef2293c]",9ec4c4c4-ed88-46cb-aef3-d69edef2293c,product,0.2,df0f677e-ef26-40c7-aeb0-370dd3810122,04Ind@2,str,['07Dec@3'],-1,False
84,"07Dec@3, 04Ind@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 16} [id b170a561-b154-49cd-b65c-841a6bbc36aa]",b170a561-b154-49cd-b65c-841a6bbc36aa,product,1.0,5c678c35-a095-4719-bcf1-af353e18bb52,04Ind@2,str,['07Dec@3'],-1,False
85,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 11be7130-dc1a-4fb4-9fe5-01a2b2cd1d98]",11be7130-dc1a-4fb4-9fe5-01a2b2cd1d98,product,1.0,63d698b2-a4ad-4ac0-a3e5-1560da857772,06Buy@3,str,['BUYER'],-1,False
86,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 2e8d971c-dbde-4bdd-8bf4-cbcb31f373f1]",2e8d971c-dbde-4bdd-8bf4-cbcb31f373f1,product,1.0,71536fc3-73c1-4d65-968e-c4ae5312163f,06Buy@3,str,['BUYER'],-1,False
