index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
34,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3045094140106812,0.15,True,False,,,2,False,,"(6, 1, 1)",77475ecf-94fd-4382-ab28-bcbf36aa0196,0,[]
35,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.247289567021653,0.15,True,False,,,2,False,,,43c85dde-2937-4e07-9d46-6f978f350ea0,0,[]
36,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7945709769846871,0.15,True,False,,,2,False,,,0a4fb810-c077-4111-91cc-3333291706d7,0,[]
37,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.990718745044433,0.15,True,False,,,2,False,,"(6, 1, 1)",994d0704-07d6-4266-8354-10f1c8bbb346,0,[]
38,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.52121050900314,0.45,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",edf61a9a-402d-48db-bb3f-e4198a3e7485,0,[]
39,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.999723173037637,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",96c78a2f-20de-4044-8e22-903cb1c7dccd,0,[]
40,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.889989177987445,0.6,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",4b010b53-463c-4fd7-80ed-93ffe00dae37,0,[]
41,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.662144261004869,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",bf66aee1-0907-4ab3-adbf-b8bb34defbdf,0,[]
42,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.180781298025977,0.6,True,False,,,2,False,,"(7, 2, 5)",4f33cd41-d38b-4d40-a1b5-777efb464a55,0,[]
43,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.921798012976069,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",b427d21f-02f2-471f-90ce-846f7af434b9,0,"[('b427d21f-02f2-471f-90ce-846f7af434b9', (1, 1, 1))]"
44,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7446634839870967,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",1299af2e-4fa0-4d19-849a-22d8d6ed7e8b,0,[]
45,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3069590220111422,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",d180497b-c4cb-48b6-b44a-e06b7da274e2,0,[]
46,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.45412256103009,0.65,True,False,,,2,False,,"(4, 2, 4)",b761a603-fca4-4bfe-805b-0296dc96e546,0,[]
47,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.59325847303262,0.65,True,False,,,2,False,,"(3, 1, 9)",68549ac7-2f78-4d1e-bb95-e996f3005ba2,0,[]
48,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.470450605964288,0.7,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",10556827-7a11-4161-afd7-ed74799b80a6,0,[]
49,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.329374250024557,0.8,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",46a06504-4004-43e1-a046-dc785bb46f01,0,"[('46a06504-4004-43e1-a046-dc785bb46f01', (3, 1, 4))]"
50,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4238940149662085,0.9,False,False,"(6, 2, 16)",,2,False,,"(6, 2, 16)",97299683-95e8-47da-b64b-f94f06e6d49a,0,"[('97299683-95e8-47da-b64b-f94f06e6d49a', (6, 2, 16))]"
51,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.808527648972813,0.9,False,False,"(10, 6, 18)",,2,False,,"(10, 6, 18)",6c511d75-b2f3-43b2-89ff-c3fdcbf6b61b,0,"[('6c511d75-b2f3-43b2-89ff-c3fdcbf6b61b', (10, 6, 18))]"
52,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8399273509858176,0.9,False,False,"(11, 20, 15)",,2,False,,"(11, 20, 15)",3a4f9dbc-3c0e-46fc-887d-e57d6d6f9813,0,"[('3a4f9dbc-3c0e-46fc-887d-e57d6d6f9813', (11, 20, 15))]"
53,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.310563999984879,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",3c7299bb-646a-46d4-9573-925da019d768,0,"[('3c7299bb-646a-46d4-9573-925da019d768', (5, 5, 34))]"
54,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.913257931009866,0.9,False,False,"(11, 3, 18)",,2,False,,"(11, 3, 18)",22f80d98-6521-4f3a-afee-faea634eefa6,0,"[('22f80d98-6521-4f3a-afee-faea634eefa6', (11, 3, 18))]"
55,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1514775000396185,0.9,False,False,"(7, 7, 16)",,2,False,,"(7, 7, 16)",267b4581-1bad-4187-8921-279b314f9c25,0,"[('267b4581-1bad-4187-8921-279b314f9c25', (7, 7, 16))]"
56,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.050807313993573,0.9,False,False,"(8, 3, 16)",,2,False,,"(8, 3, 16)",7b7e505d-981e-4043-bb14-94667f5dad86,0,"[('7b7e505d-981e-4043-bb14-94667f5dad86', (8, 3, 16))]"
57,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.545453328988515,0.9,False,False,"(6, 27, 15)",,2,False,,"(6, 27, 15)",f7dd1e5b-89e2-4214-9fe1-c543090f4b44,0,"[('f7dd1e5b-89e2-4214-9fe1-c543090f4b44', (6, 27, 15))]"
58,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.88545746501768,0.9,False,False,"(11, 1, 16)",,2,False,,"(11, 1, 16)",f65461cf-b6d4-4410-b6ad-59f364dea718,0,"[('f65461cf-b6d4-4410-b6ad-59f364dea718', (11, 1, 16))]"
59,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.686683961946983,0.9,False,False,"(11, 27, 17)",,2,False,,"(11, 27, 17)",49fe8a9f-cf45-4965-b9db-38a52d64fe9e,0,"[('49fe8a9f-cf45-4965-b9db-38a52d64fe9e', (11, 27, 17))]"
60,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.626397752959747,0.9,False,False,"(12, 1, 16)",,2,False,,"(12, 1, 16)",ad781063-50f4-4b0d-96db-4f5e349c00e8,0,"[('ad781063-50f4-4b0d-96db-4f5e349c00e8', (12, 1, 16))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.646208573016338,0.9,False,False,"(5, 2, 34)",,2,False,,"(5, 2, 34)",b09d9f9d-76eb-4da9-b03c-1383b56e81c0,0,"[('b09d9f9d-76eb-4da9-b03c-1383b56e81c0', (5, 2, 34))]"
62,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.728588783007581,0.9,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",77a5b590-f89b-4ec1-a534-209d4ed19f31,0,"[('77a5b590-f89b-4ec1-a534-209d4ed19f31', (5, 7, 34))]"
63,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0513355919974856,0.9,False,False,"(6, 23, 17)",,2,False,,"(6, 23, 17)",245151d6-3aca-439d-99b0-878024bfef7b,0,"[('245151d6-3aca-439d-99b0-878024bfef7b', (6, 23, 17))]"
64,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.171829938015435,0.9,False,False,"(8, 2, 16)",,2,False,,"(8, 2, 16)",0b883a7c-b550-4fba-bb2d-4bc831343879,0,"[('0b883a7c-b550-4fba-bb2d-4bc831343879', (8, 2, 16))]"
65,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.541194310004357,0.9,False,False,"(9, 3, 18)",,2,False,,"(9, 3, 18)",cb7b51fb-dd7b-4da9-abdd-845589e472d8,0,"[('cb7b51fb-dd7b-4da9-abdd-845589e472d8', (9, 3, 18))]"
66,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.57728865602985,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",bc2347c7-2523-4ce3-8e0f-10620ead9af2,0,"[('bc2347c7-2523-4ce3-8e0f-10620ead9af2', (1, 1, 12))]"
67,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.576265684969258,0.9,False,False,"(11, 20, 15)",,2,False,,"(11, 20, 15)",0e053bc8-a692-442c-ac48-651f9b69e727,0,"[('0e053bc8-a692-442c-ac48-651f9b69e727', (11, 20, 15))]"
68,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8874317039735615,0.9,True,False,,,2,False,,"(11, 26, 17)",25a077d3-3845-40fd-bb66-c1354dd5bbcf,0,"[('25a077d3-3845-40fd-bb66-c1354dd5bbcf', (11, 26, 17))]"
69,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.381178655952681,0.9,False,False,"(6, 22, 15)",,2,False,,"(6, 22, 15)",83d27a16-6392-4286-8d29-8644299364d1,0,"[('83d27a16-6392-4286-8d29-8644299364d1', (6, 22, 15))]"
70,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.765969895001035,0.9,True,False,,,2,False,,"(11, 27, 17)",a0bf2e33-2a17-4660-ad58-624ce9dc1626,0,"[('a0bf2e33-2a17-4660-ad58-624ce9dc1626', (11, 27, 17))]"
71,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.300778747012373,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",ab395854-7ba2-402f-b598-1d6c60c207e7,0,"[('ab395854-7ba2-402f-b598-1d6c60c207e7', (5, 6, 35))]"
72,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.983578593004495,0.9,True,False,,,2,False,,"(5, 10, 35)",577f04a4-5aa0-4602-a0ae-3aa35196834a,0,"[('577f04a4-5aa0-4602-a0ae-3aa35196834a', (5, 10, 35))]"
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5231435790192336,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",72b5ca23-5b29-4de6-9529-7f53d3e4d6b2,0,"[('72b5ca23-5b29-4de6-9529-7f53d3e4d6b2', (1, 1, 12))]"
74,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1882157740183175,0.9,False,False,"(8, 19, 15)",,2,False,,"(8, 19, 15)",22bb272b-bac0-43b2-8e0d-1e63ae592b44,0,"[('22bb272b-bac0-43b2-8e0d-1e63ae592b44', (8, 19, 15))]"
75,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.432067111018114,0.9,False,False,"(4, 5, 49)",,2,False,,"(4, 5, 49)",7a0d72cb-dfbf-43be-bec3-ae9f60cd33db,0,"[('7a0d72cb-dfbf-43be-bec3-ae9f60cd33db', (4, 5, 49))]"
76,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.164621177013032,0.9,False,False,"(9, 27, 17)",,2,False,,"(9, 27, 17)",dd40da1b-6e10-4dd1-96df-85617ce082de,0,"[('dd40da1b-6e10-4dd1-96df-85617ce082de', (9, 27, 17))]"
77,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3363875270006247,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",626fa289-fe26-4c63-8205-e881c66f8cad,0,"[('626fa289-fe26-4c63-8205-e881c66f8cad', (4, 1, 49))]"
78,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.918876121053472,0.9,False,False,"(8, 8, 16)",,2,False,,"(8, 8, 16)",d75624c1-66ef-4b9b-aed1-11a6e91539ed,0,"[('d75624c1-66ef-4b9b-aed1-11a6e91539ed', (8, 8, 16))]"
79,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.63470580795547,0.9,False,False,"(11, 20, 15)",,2,False,,"(11, 20, 15)",66aaa294-0769-419f-8b11-baf60830064e,0,"[('66aaa294-0769-419f-8b11-baf60830064e', (11, 20, 15))]"
80,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2096061700140126,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",ed0db5ec-f624-45a8-85aa-2c898ce5d4bc,0,"[('ed0db5ec-f624-45a8-85aa-2c898ce5d4bc', (4, 8, 50))]"
81,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3937995979795232,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",5cb49d52-0756-43c8-8574-a6b2d78b8fa0,0,"[('5cb49d52-0756-43c8-8574-a6b2d78b8fa0', (10, 3, 16))]"
82,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.975138976005837,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",3a3dc5e5-ff2f-4d57-8221-df9c41439b4b,0,"[('3a3dc5e5-ff2f-4d57-8221-df9c41439b4b', (1, 2, 12))]"
83,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.997068713011686,0.9,False,False,"(4, 9, 50)",,2,False,,"(4, 9, 50)",c0db9fae-f786-4c8f-986c-e8f805557925,0,"[('c0db9fae-f786-4c8f-986c-e8f805557925', (4, 9, 50))]"
84,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.786050079041161,0.9,False,False,"(6, 21, 15)",,2,False,,"(6, 21, 15)",46f64a50-5eed-4359-9869-b5b26b83565a,0,"[('46f64a50-5eed-4359-9869-b5b26b83565a', (6, 21, 15))]"
85,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.71011380397249,0.9,False,False,"(9, 2, 18)",,2,False,,"(9, 2, 18)",1b53a27d-657a-4d44-ba50-d9fe3172ba8f,0,"[('1b53a27d-657a-4d44-ba50-d9fe3172ba8f', (9, 2, 18))]"
