index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
591,9c09080a-553d-4f63-89de-b15e2b3d48e5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
565,cf4c0b5d-5f14-4a5b-a5bb-3d75756044f6,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
25,e85a9d94-8886-4fff-99f5-cd066eb7aa42,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
605,871fbcda-c30e-44d9-aa59-24d8bf5996cd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
560,d8b86397-f2bb-4582-b5b9-059c6e9220e8,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,12,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
598,b5268cf0-db36-4bad-9fa4-b809755da4f8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
293,80a7f38b-7dd3-4336-ada2-f149885645a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
296,615287cd-95de-45b9-a0c1-6538b9f62af4,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
574,5f5a4260-71be-44ee-9238-62f5de3fb73e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,17,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
596,60a0425b-50ef-4f8f-94a7-e34ef4df5db8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
563,dd92db76-c903-461a-bb46-d1df17be9eef,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,11,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
341,96025c5b-76a1-4609-952d-1ebbc5f45b67,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
192,f6b086d4-ab2d-4c10-9284-610c8392481e,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
592,daa3e6b1-55f1-4ba9-87e4-ddfb82aaa6fd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
587,7e86c71a-3c98-4636-81d2-4f36d9db5ec6,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
593,c1a198ca-fa96-48cd-8fde-21c1957df30d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
586,3cc8a576-72b2-4890-927e-be9a1093d756,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
585,68a387f6-ee56-401a-a726-c4e1acea74b1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
12,fdecc356-bdf9-4207-a346-cf693dcf06fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
492,27added4-ad6d-4e06-939c-3db1df5066f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
571,7ce0745c-9442-4908-ad3b-38cfd3b7f0a7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
594,00288aeb-0dbd-4398-877f-7b1f4912ca10,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
315,4847ef1e-b7e8-4723-bc8c-415ed5ed0403,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
595,5568b480-20a6-44af-a76a-c1aaf139dea9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
573,39126c6f-a3fb-418b-a0dc-53896a54748e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
222,86055f7c-ec87-4ea0-8c55-43cdd1a4133c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
588,d50a951f-e96b-45b1-ae5a-542f74ca981e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,16,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
482,a8e5e6b1-37a7-4be3-b081-ee2724f0894f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
584,e28d9511-f657-4a62-b9db-9015e241f953,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,4,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
324,98a8548c-276f-444b-8e26-360a37275cd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
599,eb4dc826-cbb0-43f0-bda0-f8dad9e6a4cd,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
93,fadc5471-20e3-474a-a90e-a2b14fb12057,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
156,7568d577-96e6-414d-86cd-b4d43b96f291,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
540,24a1fc61-cfd4-4e0b-b3c5-3890daf0653e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
381,69e5debb-ea94-47ad-a3ca-bca24bca8f9c,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
382,c399fefe-da49-4ed8-8368-d8ab9e0a4c07,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
547,aad26f89-4061-4b2b-bf1e-d0bfecf46357,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,12,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
562,a5938b16-f362-4d3f-9997-5fadb1f59f2d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,10,18,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
551,dd597a29-0713-4ee8-80d7-59601f06ae93,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
567,9219e213-3e7e-419a-b873-e7df0b5236d5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
641,2c059077-fa75-49c3-ba22-3f256b4c0bb4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
554,5c8b69d9-0acb-480f-a649-13d438c1bbec,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
555,352fd037-b435-4db5-9754-f08d0495ca90,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
534,8409810f-5d65-4b7d-81df-18a31ff75a36,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,10,2,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
638,ed90074e-1c25-49bb-a0fc-3eda9468de4a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,34,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
618,dabf2f1e-edfa-4a0e-a7ef-2612c53d91f1,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,9,4,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
669,2d0aff9a-6351-42fe-9980-2d8d6b951d67,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,6,1,3,-1,3,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
583,8fba5692-c97d-464e-b134-94bd1f6f0296,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
634,1f2a0b17-0600-4df9-9c7d-93d7740296eb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
694,30d30f9a-2942-4106-b856-cb989a67ce82,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
558,a1315369-7f86-48ea-bb9f-cdd50f84a4a1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
279,668c4c2c-ea26-4b3e-b23f-e6bd6aa9e054,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
626,e3e1b14e-5a0a-4996-a5fe-62146be039e1,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,1,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
403,42b7c51f-e7f1-4733-83ba-64de76665c85,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
643,15b7bc78-3a5b-4f7e-9eff-6d29133d3cde,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,18,-1,-1,2,,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
597,5a6882a0-788f-4c04-bbaf-76962b107d91,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 8), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
651,d17732b7-16ac-4467-855b-c266511ab3fb,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,49,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
684,53e9666c-8779-4a79-a184-9a10b877e2e9,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,9,3,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,,-1,-1
441,70270ac2-cd56-4ddb-ae43-06cb58287349,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
681,ab88b5f6-1e29-4a35-9fb6-5b41a8a55546,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,16,-1,-1,3,,"[quantity: (1, 8), time: (3, 3), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
647,d7844684-53c4-4d2a-a4f7-949185c158a9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,16,-1,-1,2,,"[quantity: (1, 8), time: (2, 5), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
221,81450712-a02b-4c22-af27-72d14d3eef7e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
125,274049f7-9b68-4093-a054-3e74c0c357f2,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
65,cc225df2-b6e1-4503-8d65-6aa725ab8646,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
652,81492751-ceff-45d1-8838-b8005a3f6603,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,18,-1,-1,2,,"[quantity: (1, 8), time: (2, 3), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
288,bb4bb7e8-880e-4bbc-979d-42481cc06cf3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
630,3313eb8d-f171-447c-bf45-4ce80de5f116,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
511,9b3c3ba0-6bb2-472d-900e-56dfce2e8361,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
601,d179b01a-0630-427d-963a-03c206c817aa,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,18,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
576,46230534-8f0e-4717-b32c-f6bc02206e83,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,4,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (33, 66)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
600,d2c1a683-6e14-4f27-aa36-2f58c34ed549,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
606,40b82149-d884-46b5-b633-179f831fcc60,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,13,16,-1,-1,1,,"[quantity: (1, 13), time: (1, 11), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
418,2f1ae974-051d-4f0c-9245-1dc40c374220,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
650,ba3106dc-f60b-4057-93b5-8c569bbf2582,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,34,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
654,39d53e57-ee7e-4a79-83fd-567c742038ef,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,8,18,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
466,7bb54959-63f6-478c-ad7c-c209885bd20d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
402,038cf439-2510-4c34-b834-34df3b778553,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
350,2bdf8668-6c04-4a1f-b1eb-4e3a423b8c6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
442,3ac0202b-04ff-43fd-a5aa-599b11fd1168,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
657,613335c4-74db-4d5e-866c-7571856f22b0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,1,17,3,-1,3,07Dec@3|04Ind@2,"[quantity: (1, 4), time: (3, 4), unit_price: (1, 33)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,4,,-1,-1
645,42fe8d02-4f91-4f76-a312-e45e1ba31800,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,49,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
642,7e2c48c0-5cfe-49b2-84b8-6dda4302ff78,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,18,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
608,777d6cc7-048a-4a37-b53a-17ee79683017,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 33)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
75,7e43012d-aba4-4a23-830b-3e4e30adca34,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
673,61e9785b-701c-4cc4-8ae3-baeb7139c780,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,4,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
