index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 38} [id cb9f6cc8-b101-42c8-8be8-7ea96c72e0f7]",cb9f6cc8-b101-42c8-8be8-7ea96c72e0f7,product,1.0,3a19f42c-38a8-40ff-8a76-0c1af593e0e0,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 38} [id 187986dd-2444-4285-a0e4-2da41470260e]",187986dd-2444-4285-a0e4-2da41470260e,product,1.0,acbd6647-81a8-4c91-8eef-523e56be1e23,04Ind@2,str,['BUYER'],-1,False
17,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 38} [id 88b3ddff-05f7-496f-9e04-a5d57ec3589e]",88b3ddff-05f7-496f-9e04-a5d57ec3589e,product,1.0,2b344eda-0461-46ae-a4d3-df137992ca1a,04Ind@2,str,['BUYER'],-1,False
18,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 0a800daf-f702-485a-9c64-f5db842667fe]",0a800daf-f702-485a-9c64-f5db842667fe,product,1.0,184a8ea0-52d8-4f17-a480-d679cf4b2782,01Ran@0,str,['03Dec@1'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 6, 'unit_price': 38} [id e92964b1-8c2d-4761-a8f1-705ab1a2d981]",e92964b1-8c2d-4761-a8f1-705ab1a2d981,product,1.0,c9ab3221-6bf0-443b-b042-24f6efd3a39c,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id 1c2efee7-4101-4b36-ad28-104285fa4113]",1c2efee7-4101-4b36-ad28-104285fa4113,product,1.0,c11dcdbd-44ff-4ff4-8e69-f237d2091283,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id 59f609d4-d4ed-4808-84e4-00f0b37022f6]",59f609d4-d4ed-4808-84e4-00f0b37022f6,product,1.0,e462a952-e451-4208-8f08-0127358f2eb6,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id c83f50b0-cdb9-437b-8e30-d5c41a8bbaff]",c83f50b0-cdb9-437b-8e30-d5c41a8bbaff,product,1.0,1d7be0f1-d14f-40bb-80e7-576dea7a64f3,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id 4bb86a4b-3298-4c6e-b4aa-ca480b83ae43]",4bb86a4b-3298-4c6e-b4aa-ca480b83ae43,product,1.0,38ec8ad5-401a-4a29-ac0a-c91002659dbd,04Ind@2,str,['BUYER'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id c9864788-1569-4072-adcd-22d94ec487bb]",c9864788-1569-4072-adcd-22d94ec487bb,product,1.0,eac96e97-78ec-4a12-8f1c-b2b3c6075710,04Ind@2,str,['BUYER'],-1,False
25,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 4} [id 1f0b264e-d0e3-48cc-ae19-dd9c00a1c55a]",1f0b264e-d0e3-48cc-ae19-dd9c00a1c55a,product,1.0,ff7c2b7e-8f4c-425a-bde9-659d511e8a5f,01Ran@0,str,['03Dec@1'],-1,False
26,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 3} [id 2ee667b3-8062-4d70-af40-ebe0bffa1de3]",2ee667b3-8062-4d70-af40-ebe0bffa1de3,product,1.0,8339dbfa-3681-424e-a73b-8e6329cdafba,00Ran@0,str,['03Dec@1'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 2f37a8cf-0b17-46de-9210-364e641ce11b]",2f37a8cf-0b17-46de-9210-364e641ce11b,product,1.0,e7b33f84-4026-4dd6-bf4b-25939339f2e8,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 7d35671d-c4be-44cf-af26-009fbd8400a2]",7d35671d-c4be-44cf-af26-009fbd8400a2,product,1.0,e0aee75e-93c0-412c-8901-94705642b517,04Ind@2,str,['BUYER'],-1,False
29,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 38} [id 8764b7d0-e939-4da4-8c08-d479ccb27b6e]",8764b7d0-e939-4da4-8c08-d479ccb27b6e,product,1.0,5406109d-273b-4b19-9810-130ddf890284,04Ind@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 38} [id 3a602684-28e4-40e7-9aea-5f099a385695]",3a602684-28e4-40e7-9aea-5f099a385695,product,1.0,0f67866f-b772-4629-b265-64b5eefca874,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 558e2c3c-9282-4fea-936e-e59bfb9921e1]",558e2c3c-9282-4fea-936e-e59bfb9921e1,product,1.0,7ddc1d1b-0341-43e1-ab27-c0294a177a02,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 5aca6874-e4f2-4a41-af5a-063ce1415176]",5aca6874-e4f2-4a41-af5a-063ce1415176,product,1.0,27d6293a-fec2-4bde-a70a-ca385aaaaac9,04Ind@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 7798d2c4-c22d-42a0-9de2-1552dd798e68]",7798d2c4-c22d-42a0-9de2-1552dd798e68,product,1.0,4f81d551-017f-496a-9c69-8460c816119b,05Buy@2,str,['BUYER'],-1,False
34,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id 6630be23-bfc6-44b1-bef8-1ad77752f2df]",6630be23-bfc6-44b1-bef8-1ad77752f2df,product,1.0,b838419b-fbec-4fb4-90c8-32e8b39be20c,01Ran@0,str,['03Dec@1'],-1,False
35,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 67a871ed-d57a-453c-bcff-b32c41d08bbd]",67a871ed-d57a-453c-bcff-b32c41d08bbd,product,1.0,969b96c5-2dc0-42b2-a771-ab1943b8c9f0,01Ran@0,str,['03Dec@1'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id c10d1662-5bb3-4c96-8b31-cf7137cd0347]",c10d1662-5bb3-4c96-8b31-cf7137cd0347,product,1.0,4834191d-7413-47ff-93cb-7bc3c97e0e5d,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 3eeeeb10-4937-408c-97c5-edcf4a9caa50]",3eeeeb10-4937-408c-97c5-edcf4a9caa50,product,1.0,b2f2b966-9b32-4edb-a91e-582fc937f6a8,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 38} [id 4e6b9ee9-e558-4cf4-b41e-bf6e879c52a7]",4e6b9ee9-e558-4cf4-b41e-bf6e879c52a7,product,0.2,d10d2973-00e1-47ad-bc7e-26e38942a687,04Ind@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 2fdd459d-a4d6-4317-82cc-2b6735f721be]",2fdd459d-a4d6-4317-82cc-2b6735f721be,product,1.0,a2983e48-5e98-4aaf-892c-b3876bf163a7,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id c7040315-60cb-42b6-9e76-21ca5e7b5f66]",c7040315-60cb-42b6-9e76-21ca5e7b5f66,product,1.0,b659c358-ed82-4776-b6e9-4f2e78a2892c,04Ind@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 8e7063ee-2ed5-4333-84dd-67f00b7107c4]",8e7063ee-2ed5-4333-84dd-67f00b7107c4,product,1.0,c0af0115-e06b-44b0-9f8e-68d2a3169d36,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 38} [id d13cc4b5-3755-42f3-9195-35f3b0322755]",d13cc4b5-3755-42f3-9195-35f3b0322755,product,1.0,3c6242a9-311d-41dd-aca6-6b74fa787815,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 086dfc1d-1681-4b8b-9b34-db91b5e5090d]",086dfc1d-1681-4b8b-9b34-db91b5e5090d,product,1.0,72e663f8-b260-4fb0-9f70-d8c98af3a73a,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id e5f99957-c499-43e7-b9ed-bdcc1a2839e3]",e5f99957-c499-43e7-b9ed-bdcc1a2839e3,product,1.0,2c48ab12-61cc-49d3-9cf9-5ac74aafd808,05Buy@2,str,['BUYER'],-1,False
45,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id df8af105-6b85-45f5-b992-19c16b162adc]",df8af105-6b85-45f5-b992-19c16b162adc,product,1.0,5b110b0e-e2eb-459b-a9c5-2a3b0daedd26,00Ran@0,str,['03Dec@1'],-1,False
46,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id b59ab445-ed6e-4c29-8b48-bb37c2a98ad1]",b59ab445-ed6e-4c29-8b48-bb37c2a98ad1,product,1.0,45156c77-9949-4523-9f5b-f9a8a164a0ec,01Ran@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 5} [id 260b14dd-1697-4723-9109-dcb0f5dae397]",260b14dd-1697-4723-9109-dcb0f5dae397,product,1.0,885b54f2-5c14-42c4-a1bb-d7321907d367,00Ran@0,str,['03Dec@1'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 0ce349f4-05fb-45b1-9bb7-7d8b30cb6a0b]",0ce349f4-05fb-45b1-9bb7-7d8b30cb6a0b,product,1.0,3fbbe0e1-b1b7-4a4d-990a-1e634d2cd793,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id d91de28a-64ca-4605-99fc-c169d29578aa]",d91de28a-64ca-4605-99fc-c169d29578aa,product,1.0,dd447045-736f-4099-a06d-a70609a89d1f,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 4ae003a5-0922-4e24-b2be-5a40de390074]",4ae003a5-0922-4e24-b2be-5a40de390074,product,1.0,f9bd3bc8-2d47-4f8e-9815-b60e772ea8ed,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id a4024808-a9a5-47e5-ba8c-0d9c2bd5e2c8]",a4024808-a9a5-47e5-ba8c-0d9c2bd5e2c8,product,0.6666666666666666,f7263790-a24a-4d90-9188-53a683ec2780,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 38} [id ecb67258-d04e-4ec7-8b7d-2712e5be904c]",ecb67258-d04e-4ec7-8b7d-2712e5be904c,product,1.0,bbdee42b-e96a-4faa-960e-5e32c2085726,05Buy@2,str,['BUYER'],-1,False
53,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id fa9211fa-7eec-4336-8a6a-c796f5f42bca]",fa9211fa-7eec-4336-8a6a-c796f5f42bca,product,1.0,b2d80a17-ecde-4460-b564-7a9200885bb3,01Ran@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 6} [id b0f8d304-f2d2-4221-976f-c20a51f69335]",b0f8d304-f2d2-4221-976f-c20a51f69335,product,1.0,53dea28b-cd0a-4bc1-a66e-139bf7dbf23d,01Ran@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id edbc8066-4f48-43f2-a7e0-66ab76a22feb]",edbc8066-4f48-43f2-a7e0-66ab76a22feb,product,1.0,d4e398a2-853f-4393-8bc2-85c987f8e081,00Ran@0,str,['03Dec@1'],-1,False
56,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 6d24ec1d-261d-439d-8b53-3c3a7d6d7e07]",6d24ec1d-261d-439d-8b53-3c3a7d6d7e07,product,1.0,cc5c62c9-d273-4246-b000-75d8fca1e028,01Ran@0,str,['03Dec@1'],-1,False
57,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 4} [id 070fb469-a583-4e98-b180-5f970cbd51d6]",070fb469-a583-4e98-b180-5f970cbd51d6,product,1.0,b109adab-009e-447e-bbff-93238dde4850,00Ran@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id a11adc17-0e7e-4584-87d3-f0bff84f963e]",a11adc17-0e7e-4584-87d3-f0bff84f963e,product,1.0,903492b6-7eb0-44b7-989f-370f4e8650d6,01Ran@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id e780916f-5472-412d-8c0d-180cf00735ec]",e780916f-5472-412d-8c0d-180cf00735ec,product,1.0,fdc452ba-d63d-4b06-9c21-d0fe11b7b954,01Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 4} [id bc1e7d12-e25a-4996-9d83-f83598491afc]",bc1e7d12-e25a-4996-9d83-f83598491afc,product,1.0,5cd2ca50-1955-4f37-8c3e-fe3d037d7d7e,00Ran@0,str,['03Dec@1'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id fc300674-fc47-41a1-ade8-e1833978f007]",fc300674-fc47-41a1-ade8-e1833978f007,product,1.0,5b68f976-ef52-4551-bfa1-42f393cec3f7,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 38} [id 5e29210f-93fa-4621-84b4-0c6f7fad3a0f]",5e29210f-93fa-4621-84b4-0c6f7fad3a0f,product,1.0,d56d21ed-408c-4f13-b449-7b42c8d55b51,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 651cb1a7-51e6-4733-b471-d255daa10a88]",651cb1a7-51e6-4733-b471-d255daa10a88,product,0.6666666666666666,7df547a9-3ea1-486c-a7f0-4f43e62a5d66,04Ind@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id bffb0faf-74f8-4794-9b4d-486f6942506d]",bffb0faf-74f8-4794-9b4d-486f6942506d,product,1.0,bb394906-8a47-4f22-963d-545221f1fa5d,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id b54957de-11fe-4fe7-890b-ec7e97e03ed3]",b54957de-11fe-4fe7-890b-ec7e97e03ed3,product,1.0,031a17c3-21b1-462b-8987-0f68e47b5fb5,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id f5bd4d60-3e8d-4e3d-86af-25764431bdf8]",f5bd4d60-3e8d-4e3d-86af-25764431bdf8,product,1.0,8f86b7ca-7747-4a84-8ac1-b3e36571a240,04Ind@2,str,['BUYER'],-1,False
67,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 6} [id 87a07e5c-1969-4ed5-b824-1e2f528e1cef]",87a07e5c-1969-4ed5-b824-1e2f528e1cef,product,1.0,0ea1de70-6fcf-467b-9ef9-09801ff17527,01Ran@0,str,['03Dec@1'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 38} [id fae62ad3-7e7e-4de4-91a9-ad9ab27344fa]",fae62ad3-7e7e-4de4-91a9-ad9ab27344fa,product,1.0,face6b8e-a5c9-4c9c-9802-db9806e5b4e8,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 3b0df21f-350d-4c0a-acf6-09287e670de2]",3b0df21f-350d-4c0a-acf6-09287e670de2,product,1.0,30a23c5c-8117-4b28-8757-e2429cfb05dd,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 149d9f0a-70fa-4383-9f4c-471e9288fb3e]",149d9f0a-70fa-4383-9f4c-471e9288fb3e,product,1.0,bd14a32f-8d7a-4fe4-b1c6-fea203f374a5,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 0588278c-8968-4216-b07d-2536342d0026]",0588278c-8968-4216-b07d-2536342d0026,product,1.0,25ca53dc-16eb-4738-8429-308fb0bd58f0,04Ind@2,str,['BUYER'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id ceef5132-3c85-4f14-b9f6-09da8afda800]",ceef5132-3c85-4f14-b9f6-09da8afda800,product,1.0,91bea433-2072-4978-a57a-88d7e18d2c9c,04Ind@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 965bd7b3-b058-4d99-b131-7f9541dd94b1]",965bd7b3-b058-4d99-b131-7f9541dd94b1,product,1.0,641af46c-4311-4af4-9199-b37725e88d94,05Buy@2,str,['BUYER'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 42229019-ed9d-4cb7-96b7-229af6e77cc7]",42229019-ed9d-4cb7-96b7-229af6e77cc7,product,1.0,8e704403-5e5f-4921-b92e-776b63b76cb1,01Ran@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 858bfc53-18f4-4101-b6f6-40add5b5e893]",858bfc53-18f4-4101-b6f6-40add5b5e893,product,1.0,7bce23fa-43de-4668-91f1-23bf10692db2,01Ran@0,str,['03Dec@1'],-1,False
76,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 4} [id dbe8ac36-161a-4173-912c-6b18697e700e]",dbe8ac36-161a-4173-912c-6b18697e700e,product,1.0,ee04d7be-a4ba-4d50-9453-5aba11c00101,00Ran@0,str,['03Dec@1'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 3c0e41a1-2272-4cf3-9b5b-6111a6966088]",3c0e41a1-2272-4cf3-9b5b-6111a6966088,product,1.0,91908046-8379-4acf-8b1c-df8d6fa889f2,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 38} [id eadc7b0f-7bb0-4f01-97fb-c5c34fd7e66d]",eadc7b0f-7bb0-4f01-97fb-c5c34fd7e66d,product,1.0,f2eaefa8-09f9-4b06-a08a-681119cb0f98,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 38} [id 9e22abc3-2a88-4ab4-8670-e663037bbc8a]",9e22abc3-2a88-4ab4-8670-e663037bbc8a,product,1.0,fb927eff-1ffd-4f11-a566-2e90c3670189,04Ind@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 38} [id fd0ebbc7-14ee-4fff-9d22-7a445839206b]",fd0ebbc7-14ee-4fff-9d22-7a445839206b,product,1.0,f5493e39-cf38-45d6-932f-e1dd0d668c52,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 4677b843-fe23-42da-b2f9-c7314936ef83]",4677b843-fe23-42da-b2f9-c7314936ef83,product,1.0,b41cd344-e9e1-4d46-b3de-5245f9a22d1b,04Ind@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 38} [id 9d568858-8333-4785-8fb7-646dd88f0504]",9d568858-8333-4785-8fb7-646dd88f0504,product,1.0,a8f90629-0cc7-47a0-b34a-d1cc80449db0,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 38} [id 8be854c7-0f57-4f63-839a-983a48bd7679]",8be854c7-0f57-4f63-839a-983a48bd7679,product,1.0,4b57be8c-e5bc-4e7b-89f9-16aaf342d3ef,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 38} [id 91ef5310-b0c2-48eb-8aaf-efb39edd7980]",91ef5310-b0c2-48eb-8aaf-efb39edd7980,product,1.0,c4606064-536c-4153-b041-54fca3aa33cf,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 38} [id 356eddb8-e716-40a1-bfdc-5d22e973c970]",356eddb8-e716-40a1-bfdc-5d22e973c970,product,1.0,4cdcb025-a65c-4c7c-9128-3c43df821761,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 38} [id cc4ef0bd-67ac-4999-8a9e-c3152ba94a9a]",cc4ef0bd-67ac-4999-8a9e-c3152ba94a9a,product,1.0,926bb264-c2c9-45bf-a799-a9a7647bc4c4,05Buy@2,str,['BUYER'],-1,False
