index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.245385138317943,0.15,True,False,,,2,False,,"(3, 1, 1)",2b40d55b-f147-4e5d-b202-83be3a4bea1d,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.671857190318406,0.15,True,False,,,2,False,,,5a58dd55-7c09-42ee-a689-4a4f1ea7b5d6,0,[]
14,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.25553566776216,0.15,True,False,,,2,False,,"(10, 1, 1)",1bf9d959-8cf2-4df5-807c-89ffb7d43b16,0,[]
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9474075799807906,0.15,True,False,,,2,False,,,b304b340-7730-4f08-bf75-b7bd2d04da4d,0,[]
16,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25609891302883625,0.15,True,False,,,2,False,,,5a9331e5-a283-4abd-b1fa-8140baaed654,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4106842689216137,0.15,True,False,,,2,False,,"(4, 1, 1)",a09c0e0d-4c58-44fa-b560-0ee39d89ed35,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47168103605508804,0.15,True,False,,,2,False,,"(3, 1, 1)",12090aca-f259-4b29-aeeb-51c0570c1d13,0,[]
19,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19072913192212582,0.15,True,False,,,2,False,,"(11, 1, 1)",cec5df19-faaf-447a-a80f-8d5c4ccfc62c,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.724222423508763,0.15,True,False,,,2,False,,,1be8f8e4-9187-421f-be43-79b3549668a0,0,[]
21,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.571304425597191,0.15,True,False,,,2,False,,,291d9fa2-ce98-4429-9167-5ed827734b3b,0,[]
22,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4343895288184285,0.15,True,False,,,2,False,,"(6, 1, 1)",3353f848-63b0-40e4-92a9-89ebe126ca78,0,[]
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.216946890577674,0.15,True,False,,,2,False,,"(9, 1, 1)",905b9b74-3839-45a2-bca8-02307070f693,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.311690687201917,0.15,True,False,,,2,False,,"(9, 1, 1)",6d4b636b-265f-4be0-ad8e-bc62e9b93073,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.822005939669907,0.15,True,False,,,2,False,,"(3, 1, 1)",939c4b0c-7488-41a7-9e32-b02debaa8a98,0,[]
26,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.437552607618272,0.15,True,False,,,2,False,,"(10, 1, 1)",936a1907-41ae-40e4-95b3-be005b59fae6,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6934156827628613,0.15,True,False,,,2,False,,"(2, 1, 1)",cc3f373b-ce03-406f-8d89-926f1db25c03,0,[]
28,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.865920606069267,0.15,True,False,,,2,False,,"(11, 1, 1)",48ccce47-13c3-489b-b576-b6699799edf1,0,[]
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1218826295807958,0.15,True,False,,,2,False,,"(8, 1, 1)",63ac43da-1e50-491f-b360-40237b47b562,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4052195018157363,0.15,True,False,,,2,False,,"(3, 1, 1)",480f8cf6-a79c-4bdc-94c1-5e38759402a8,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.0513795260339975,0.15,True,False,,,2,False,,"(5, 1, 1)",ed2de5ac-483f-4ed3-98d2-c98643fafe6d,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2459102999418974,0.15,True,False,,,2,False,,,93ecef60-8b43-4e86-94f3-d8ca6d14303e,0,[]
33,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9163609566166997,0.15,True,False,,,2,False,,,ddf551a6-b54d-45eb-84ac-2e165ecdb93c,0,[]
34,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.935251008719206,0.15,True,False,,,2,False,,"(8, 1, 1)",76632d90-0bef-4694-b67d-94f619125742,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.337378786876798,0.15,True,False,,,2,False,,"(3, 1, 1)",f3c520fe-bd31-4b62-96fb-5c04e97f8ea4,0,[]
36,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7186086187139153,0.15,True,False,,,2,False,,,77c982a7-a792-4b16-8fa8-40b57c364e4e,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.076282110065222,0.15,True,False,,,2,False,,"(5, 1, 1)",30a0b392-50d8-457f-beb0-769e554bf239,0,[]
38,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.108889981172979,0.15,True,False,,,2,False,,,6eb86f6d-ca79-4bb3-9829-a296eb2ff638,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.701166346669197,0.15,True,False,,,2,False,,"(3, 1, 1)",951c9658-87a0-4bfb-a2ef-140e63b5e67e,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.012359539978206,0.15,True,False,,,2,False,,"(3, 1, 1)",1eb798a6-b867-4a96-9c49-b2e4cdbe1a38,0,[]
41,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5762259485200047,0.15,True,False,,,2,False,,"(8, 1, 1)",843960b8-eedb-4d27-83f5-e9ba6eecd55d,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0771319773048162,0.15,True,False,,,2,False,,,3882cffe-0bfc-41b1-afe4-a68a15f4bafa,0,[]
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.638273955322802,0.15,True,False,,,2,False,,,490e1a1a-f221-4062-ac88-ca447ba61a08,0,[]
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.494103251956403,0.15,True,False,,,2,False,,,4f4d1606-c058-4403-a04b-7a25f28c5641,0,[]
45,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.865545202046633,0.15,True,False,,,2,False,,"(9, 1, 1)",6c63f578-58d7-44f7-b236-b14a4c26f591,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9770606700330973,0.15,True,False,,,2,False,,"(2, 1, 1)",cc05a7c3-6910-439a-9dbf-480c17e74389,0,[]
47,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.2433747770264745,0.15,True,False,,,2,False,,"(12, 1, 1)",bbfac516-3934-4e43-bc5a-65103ccd657d,0,[]
48,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.157889070920646,0.15,True,False,,,2,False,,"(12, 1, 1)",9f47579b-54e2-49de-87c9-c28738e71ca8,0,[]
49,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8584235263988376,0.15,True,False,,,2,False,,"(11, 1, 1)",32437a40-ef7d-4e48-ac9d-d9db9b8d0e17,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.109693349339068,0.15,True,False,,,2,False,,,18fae082-88c9-4236-9d08-1a74b5ecc08b,0,[]
51,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6799201434478164,0.15,True,False,,,2,False,,,5a4afd5e-e3c1-4db0-9dfd-7a9a1df829ac,0,[]
52,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.994380592368543,0.15,True,False,,,2,False,,"(6, 1, 1)",144264b8-5e5b-4732-8b93-f44e6fe6b083,0,[]
53,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0470395302399993,0.15,True,False,,,2,False,,"(14, 1, 1)",527014bb-c1f9-4d67-b83b-8c4db9ab518d,0,[]
54,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9564550062641501,0.15,True,False,,,2,False,,"(4, 1, 1)",cf6f318c-73e1-45c0-9d35-3641260a5a23,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.3271282985806465,0.15,True,False,,,2,False,,"(4, 1, 1)",eadd9c3d-b741-41c1-a034-bfd45c3be5d6,0,[]
56,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.413005250506103,0.15,True,False,,,2,False,,,10c7708f-290b-4c5a-829f-a4115c76693f,0,[]
57,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.606621015816927,0.15,True,False,,,2,False,,"(9, 1, 1)",9af5e064-311a-4d0e-acea-54a3c98a7c17,0,[]
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.725958946160972,0.15,True,False,,,2,False,,,e1284999-e11c-4862-8302-6b6761f65da7,0,[]
59,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.422708592377603,0.15,True,False,,,2,False,,,e88e6627-a6d2-4110-84ef-e08d8df6e110,0,[]
60,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4947301326319575,0.15,True,False,,,2,False,,"(6, 1, 1)",cd00d8e3-6271-4d00-a585-6d7132d7f8f0,0,[]
61,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8960600793361664,0.15,True,False,,,2,False,,"(8, 1, 1)",4ba8f973-490f-4074-ab0c-8ebd3cf9bc46,0,[]
62,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.612154214642942,0.15,True,False,,,2,False,,,9ce14f12-c8b5-4ee1-ab97-187963a133c9,0,[]
63,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.800867462530732,0.15,True,False,,,2,False,,,4bd866da-3239-4f15-9ef3-1ba4d9f9d1d7,0,[]
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.153749420307577,0.15,True,False,,,2,False,,"(4, 1, 1)",6d84aae0-c4f4-4041-a6c1-077cb3faab8c,0,[]
65,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.767123351804912,0.15,True,False,,,2,False,,"(4, 1, 1)",5e559205-9dae-4b38-8f3f-25a03fe81ee4,0,[]
66,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.426621155813336,0.15,True,False,,,2,False,,,66f3441a-11e2-4e9c-a97a-2496197caccb,0,[]
67,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.030505459755659,0.15,True,False,,,2,False,,,6897dd04-c096-4f75-b255-0e8a40bf6068,0,[]
68,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1792898178100586,0.15,True,False,,,2,False,,"(5, 1, 1)",5e136189-1b82-46af-aec3-c24dc5b6db42,0,[]
69,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.237632688134909,0.15,True,False,,,2,False,,,febf7a87-8061-4c52-bf85-4246afa64694,0,[]
70,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.033778901211917,0.15,True,False,,,2,False,,,8c18bcc9-0522-477e-b886-0bfa669916f1,0,[]
71,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.375805649906397,0.15,True,False,,,2,False,,,a2724e28-2eaf-4033-a86d-e3d0cfe4da28,0,[]
72,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.699371451511979,0.15,True,False,,,2,False,,"(4, 1, 1)",67c0611e-1ca8-45ad-b790-4fdf7bfdc0b0,0,[]
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.34195548389107,0.15,True,False,,,2,False,,,51e566bc-0dae-4c79-8ff7-53dcff727fea,0,[]
74,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6052521672099829,0.15,True,False,,,2,False,,"(11, 1, 1)",78e5b49c-6ed1-44ae-b888-8bbbbaaa3559,0,[]
75,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.643918476998806,0.15,True,False,,,2,False,,"(10, 1, 1)",9c52a7ce-73d2-4527-8dac-fd9785d630fb,0,[]
76,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4890746446326375,0.15,True,False,,,2,False,,"(8, 1, 1)",0bb42502-32b3-4f0e-9df1-eebbeb83806a,0,[]
77,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.543855182826519,0.15,True,False,,,2,False,,,b5537a9f-e6e2-4146-a45f-1eb100c87e2a,0,[]
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9721204712986946,0.15,True,False,,,2,False,,,554a31c2-8258-43c2-8902-1cd951ac3013,0,[]
79,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.825777939520776,0.15,True,False,,,2,False,,"(8, 1, 1)",ebfecf56-3573-4fb1-81c5-36473475f569,0,[]
80,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.506948073394597,0.15,True,False,,,2,False,,,9fbcd4c2-a45e-451b-b1db-e8b3c60f9b01,0,[]
81,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.97291689645499,0.15,True,False,,,2,False,,"(8, 1, 1)",0dc0e4ca-a680-4651-8a19-d33b9b1ab170,0,[]
82,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.830903882160783,0.15,True,False,,,2,False,,,4a0cdbb8-e1c6-4985-9572-2af4f1c55a2f,0,[]
83,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.954729066230357,0.15,True,False,,,2,False,,,392b12f0-393b-4c18-bf97-752c2d1bbc43,0,[]
84,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2313220873475075,0.15,True,False,,,2,False,,"(13, 1, 1)",dd5b8593-2a9b-43f4-8802-ac22e7718635,0,[]
85,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.333396843634546,0.15,True,False,,,2,False,,"(10, 1, 1)",a072c3b7-69d3-415e-95da-6c6415b0d0b4,0,[]
86,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40541374776512384,0.15,True,False,,,2,False,,,78ca2db2-9814-46ee-83c2-3d74a0f3882d,0,[]
87,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.760432011447847,0.15,True,False,,,2,False,,"(4, 1, 1)",2ecfc221-ffdb-40f7-9415-11af9acdd118,0,[]
88,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.02305169031024,0.15,True,False,,,2,False,,"(6, 1, 1)",aeb15849-84e1-4af7-9289-e5fc494b3612,0,[]
89,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.70393084641546,0.15,True,False,,,2,False,,"(3, 1, 1)",07b5e62d-4c39-48f6-8cd9-34b124db99ec,0,[]
90,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.40106719173491,0.15,True,False,,,2,False,,"(4, 1, 1)",c8de3719-ddfb-450b-988b-b1cb88ed46f5,0,[]
91,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8651944492012262,0.15,True,False,,,2,False,,"(9, 1, 1)",05f6c711-5b00-4cd9-b0a9-78d58f266ada,0,[]
92,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.777466224506497,0.15,True,False,,,2,False,,,3d4a9547-a111-4f71-b725-bf16e1fdbcbc,0,[]
93,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.328095357865095,0.15,True,False,,,2,False,,"(2, 1, 1)",8064cbda-6281-4dc4-ad0a-de31fc4e7306,0,[]
94,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.463881509378552,0.15,True,False,,,2,False,,,e6dccb16-01c1-4166-98c3-e2163e1a7665,0,[]
95,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.459498558193445,0.15,True,False,,,2,False,,,128ceb5e-4aad-4c89-b123-617cb2522f02,0,[]
96,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.819248914718628,0.15,True,False,,,2,False,,"(4, 1, 1)",ff2b752b-43f2-4fb3-8181-b0e8d4382493,0,[]
97,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.985295057296753,0.15,True,False,,,2,False,,,b4d12885-78e4-443e-bdc4-2131fa5d4adb,0,[]
98,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15797718707472086,0.15,True,False,,,2,False,,"(9, 1, 1)",370a7788-b056-4c7d-9f33-29a547a4aca6,0,[]
99,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.894773698411882,0.15,True,False,,,2,False,,"(5, 1, 1)",a2e94dd3-40f6-4ab6-bc1a-9397339d92f0,0,[]
