index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
462,4318ecb6-e633-4ef8-b86d-37237602074f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
549,943701c5-dc21-4a04-aff1-5c6dbca54c4b,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
153,76193443-2b3c-4e5b-a158-ef8ec16f094e,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
541,70c32561-6892-49c2-b834-2d3fac1eb779,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
521,c9dfc7e0-6e5d-4c64-a76b-25ca0e0d45cd,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
523,ff6c464f-8536-4f4b-a7e2-f20230a38c4b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,22,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
517,43a62dcc-b7e2-4f91-a4ad-e4b36f45625d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,22,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
525,431f04e4-1a10-46e5-affe-90ea87439978,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
25,2f6ebd62-7e36-4b9a-bda9-0db92931b76e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
527,16aa7857-d0ff-4069-8167-8a789d019e65,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
529,6eedd1f8-b417-48e4-9189-054eeced02cf,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
530,fd670191-9d75-4bd1-9dc8-5ef043c0aa0f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,21,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
522,39db8410-082a-486a-88b6-58e6599108e3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
539,f1d6de82-37d7-42d8-b6b9-6a6915b87556,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
536,0b1eb395-d308-4ad3-9635-ff5e8583b50e,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
533,b5b2b896-4e7f-419e-a1ec-be4fdc6ca4d2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,,-1,-1
546,ceae55d6-a73b-4b75-8a3f-aaeb8411a606,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
534,fcc352aa-2057-413b-98e0-e16bc72e656a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,22,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
535,6ee12143-277f-4384-8e7a-9a9c63839ace,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
531,e0f6dd42-102f-4e11-bf0f-13acdf916a7f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,21,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
564,976f6bb1-e92b-478d-8f1f-e55222338e1f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,2,4,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
594,a0bdef00-c177-4777-9715-28121b62037f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
211,c7d706cd-0a0a-4722-b521-9bc6e3a0d500,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
397,35167fa3-66e9-4152-b349-fdbdabd07ec0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
600,638f43a2-023a-43a6-a71c-8d922b1f632a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,20,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
93,da63d9e2-7289-49b9-8e7d-655975e14b57,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
362,bcddfdd0-3999-4de6-a58b-30a1d427c26c,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
461,bf81f918-d66e-4ec6-aef6-59621ae5d2e3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
329,bd326238-86d5-4dba-99f8-dffa85fcff21,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
599,13719340-3bd0-4754-a4a0-17fd31e869ab,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,13,4,-1,-1,2,,"[quantity: (1, 14), time: (2, 3), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
512,ebc42285-8e00-4e0e-a4f5-462971aeb9e9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
86,4df5e98c-1d5b-41c1-adef-6e1d87e6aff0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
589,ba179f2b-0e66-4bc1-9e0b-a0aced2fc46f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,31,-1,-1,2,,"[quantity: (1, 7), time: (2, 5), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
500,e088715c-986d-4ba4-83a9-3dbcf7a6f91f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
487,682e4550-29db-4e32-8626-1957f872c3d4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,16,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
480,48626dbe-aece-4f63-9669-a32812d46f1c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,10,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
492,d3479a39-ef22-4112-94e0-59b2fed6f05b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,46,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
20,c1a3edf0-b7ea-4399-99a2-d2d87f0d04b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
52,1c5ca547-50b7-484d-aea5-f3a790b33b19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
514,b72172be-a644-4161-b3e0-dfcc0784c29a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
502,632ba0c7-c36a-4629-8e5c-827906614755,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
611,bcff6f2a-05c3-4a7c-a372-1e2da3c75fcf,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,3,20,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
621,77e2cf6e-c113-4f95-a2a4-8fdf4fb0bcfe,00MyA@0,03Ran@1,MyAgent,RandomAgent,3,6,34,3,-1,3,00MyA@0|03Ran@1,"[quantity: (1, 6), time: (3, 8), unit_price: (19, 37)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,14,3,,-1,-1
228,9827c839-4bd1-430c-b027-4545679f7f94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
623,9b1f26d6-7adf-4437-919e-a59fec2d8824,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,3,17,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 16), time: (3, 4), unit_price: (1, 19)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
293,54afe814-8b28-41dc-925b-78e11d3c239f,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
631,b89cd07a-cec1-49a0-b802-e977aa3702e6,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,13,19,-1,-1,3,,"[quantity: (1, 18), time: (3, 6), unit_price: (1, 19)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
111,9d1ea25b-7082-41f4-af85-8655929946a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
645,d162ee0d-8fa1-497c-9c2d-2d2784520d58,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,117,40,-1,-1,3,,"[quantity: (1, 117), time: (3, 6), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
540,ba8d8a24-ab3c-44d7-82c5-4c7fd5562d94,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,59,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (40, 80)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
499,cc2f9eb5-5b46-4209-89d4-29a133bfacbb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,46,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
249,953e09dc-f867-4d8d-9031-566016028f2a,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
320,71665ce4-dc2f-4307-8dd6-470c0e01d70a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
642,2660dbe8-8695-4080-9c64-b69fc87c03c9,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,13,15,-1,-1,3,,"[quantity: (1, 16), time: (3, 7), unit_price: (1, 19)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
491,50d8060b-ef9f-4222-b09f-e47dde3e0747,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,16,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
629,f623f9b9-3a0a-4f6a-a7d8-4369f79d0737,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,2,20,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 40)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
582,524d62cf-210f-4c07-8b40-6b139debb845,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,4,5,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
226,eb83bc41-5aa8-4d1d-bae6-a4a05d8aebfe,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
468,1834ee41-44fb-4a22-91e5-3e8138a8b56d,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,46,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.75),-1,-1
181,387a0929-4d3b-4c67-8368-4362ae2aca58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
565,d2250d2f-1220-4eda-8166-5ad42134db41,00MyA@0,03Ran@1,MyAgent,RandomAgent,3,2,33,2,-1,2,00MyA@0|03Ran@1,"[quantity: (1, 2), time: (2, 7), unit_price: (19, 37)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,14,3,,-1,-1
449,c94c6d1e-efcb-4322-9b45-88cb5a0d3dd0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,22,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
453,4826d2be-438a-49b9-bfdf-8635fac1e579,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
504,84e53f26-a7ac-41db-b6bf-4ca79ac0f4a4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 40)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
662,fc69a07f-0fbc-4a79-8192-abf32da927c5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,6,8,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (4, 8), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
667,0c344baf-87c4-451d-943b-c5d42c6128fc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 3), time: (4, 14), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
107,e14b1868-b549-44e7-88b3-b4fa170f1894,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
