index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
14,07f5e0e9-1e16-42ef-9cd4-d0fc56418c13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
15,d03376cb-b2af-4009-bdf2-daa2ad0038ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
16,a3e4bd96-1051-4442-abad-e68bb26b80ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
17,9944c188-e3ac-4b7f-8b2b-e03b1281971b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
18,d35faccf-1498-49f4-922b-0202d7db3c06,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
19,834fba52-26ab-431e-aa8e-88bc750069cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
20,c1a3edf0-b7ea-4399-99a2-d2d87f0d04b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
21,74f40365-1ede-47f8-a43c-b06335c8eea9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
22,ecaf3b42-0d8f-4b0d-ac5b-2657feadf5d2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,5,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
23,d7b6267f-9707-4cd7-ab5e-1924208638cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
24,c95464bd-30e7-4dae-b160-510b06c68a2f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
25,2f6ebd62-7e36-4b9a-bda9-0db92931b76e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
26,45501eee-3e20-429e-b697-95444435384b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
27,2206b0c4-33e0-4236-aa1d-e7a6df07cc88,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
28,eed503fb-e4d8-492a-a7d7-877aae0f4ae3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
29,52dd09c4-a67f-480f-a0f6-fb97e9a3d5ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
30,dada2899-5077-4932-bb73-38245067ca02,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
31,3b7ec1d6-2891-4237-b85c-72173dc26b96,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
32,8f3583b2-b2f3-434d-9dfc-8cfb1a97c087,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
33,120a0dcb-0713-494a-9998-a3355d11b2de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
34,759e16e0-31dd-45f7-bf6c-8ec611200dad,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
35,b19184e1-e468-4375-8ce6-4e9a585748fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
36,d8371694-f41b-4e94-821e-891ffd441dea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
37,278d30a1-d0bb-4599-8495-ae1f73436b54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
38,0763a196-88bb-4bd0-8886-61935e3623da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
39,f1997ac3-912b-4621-8035-539e8f974573,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
40,cddc2b87-7ba2-44f7-9dca-9387a853077d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
41,de0e024d-2f5d-4f8c-a925-ef930e730fe8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
42,62d5982a-7a50-4cfa-8916-94be6df0fbb0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.25),-1,-1
43,dea2b1e7-9cdf-4145-bc85-823c2aeabb0b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
44,a0f8edbc-fefe-45e3-80f5-2a50976d288e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
45,9fc13dfe-c995-4229-b35a-1214322be8d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
46,b852bf7f-6117-4f62-9bc5-aa0d0ea6d6ee,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
47,c9c8bd00-ce26-46b8-bd84-d477a54cb334,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6666666666666666),-1,-1
48,704a6f2e-749d-4f58-9f5c-40b6b69d95a9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
49,9f4e4739-6972-40ea-8db3-28e3b04e0f43,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
50,5abf8465-6bea-41a8-ad0e-e673aa37b94e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
51,451da8b1-0471-443f-94c6-9ab46b6d7c6f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
52,1c5ca547-50b7-484d-aea5-f3a790b33b19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
53,0286c1b1-2bab-4d01-afb7-6227264fd672,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
54,6ff9dab0-3667-418f-804d-98c151c68f78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
55,ed5ef959-edcd-4f7f-a488-8ad9df672fdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
56,1c700828-a411-4cee-b21a-2a7d910f294a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
57,37085083-9fb3-4bf9-860f-9049eede33e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
58,f072da21-5df5-4b7a-9714-7973643a9c9f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,f08a5e44-6580-44b6-8ad9-d914b2a7359b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
60,cc9e364d-800b-4881-ac93-09d7c08dcefa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
61,090354bb-8715-4bea-bec4-445a9cc56ed1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
62,dcfc7aa8-4210-482d-b299-de449916eb94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
63,e3956bef-d9b1-4268-bdb7-90589f208606,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
64,131bf58d-606d-4d6f-89f7-313794d2aca4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
65,3bc87cdc-b7c3-4752-9695-9d53c3992664,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
66,65769602-e2c9-45c1-8b64-203e738e26f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
67,8ba0d739-ff72-40cd-8c9a-4b4fa1574239,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
68,ba63fdf0-63b7-4e84-a974-5e327d431cb5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,36266ede-a27c-4e59-91a9-50a6b3311062,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
70,a31794ac-950d-4700-a110-8003e07768a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
71,b6de872f-e290-4bd4-b880-b6bc840089cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,6ef81ce8-16fc-453b-b775-09181201141c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
73,126195ea-26ca-47c3-8e68-bf4e7df286fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
74,f56ed51f-0965-4646-977d-10f600033e9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
75,03cb0101-e780-48ab-8fec-1d6f43b7f55b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
76,69f63c2f-3d61-49db-850f-16abe2420100,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
77,35994f06-f477-45ed-8a2b-162bff2a81a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
78,d88277d3-184d-4b0f-9953-38a65a6b2eba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
79,87533748-09a6-4930-80a6-75bd11c673bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
80,aaf2fc0c-b182-4f2b-be50-34ae2d7cc40e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,e7695eae-176b-4dc7-a8d8-cc44f90f637d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
82,f49a6f62-0577-4e50-8c26-d41175986c1f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.25),-1,-1
83,07f17736-0337-4e66-bcce-782fac039635,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
84,6674ed0f-a08c-4d94-a200-3ce3f646c603,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
85,27f246fd-0585-436d-b97b-4e9202739132,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
86,4df5e98c-1d5b-41c1-adef-6e1d87e6aff0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
87,a781f2e6-cba1-4d95-a61e-dd4a5ea3ee26,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
88,f78aa917-ed7e-4043-91c6-afe82a6a2460,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
89,6986532e-933f-45f8-ae28-91b01c408fce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
90,e1f715a4-76ed-4c76-8914-d99701612677,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
91,aca996e3-2f34-4e97-85a3-5322a41f4278,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
92,7abd35d9-f790-4a5e-9c0f-deafef9b63ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
93,da63d9e2-7289-49b9-8e7d-655975e14b57,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
94,d5d9c43e-427d-4de0-9eea-b03e1469ac4e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
95,72058844-8265-4b1f-a71b-5cd2efd10f4b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
96,1f97e555-78eb-4011-af28-9d8bd11e08fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,c5c53530-87eb-4931-b685-d3b4ec10c19b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
98,0d8a7a38-4ba6-4384-9f76-5a5f1c7a98db,SELLER,00MyA@0,_SystemAgent,MyAgent,0,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
99,832edcfb-2268-4a2d-80bb-5a4a383e034e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
100,346c0597-42cb-4b01-94a9-ab6e53347955,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
101,b3b5003c-2147-445d-be3b-06c304da138a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,e5237eb2-aaf2-4086-b5f7-07feb50df2e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
103,7430a5eb-dc6b-4eee-baa0-e5c6c7ed32e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
