index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.794746895029675,0.15,True,False,,,2,False,,"(5, 1, 1)",08144ede-d627-4240-9662-7d4521b3f893,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7950893440283835,0.15,True,False,,,2,False,,,bc6413ce-bb2f-4d65-990a-5ae31c1ff5c6,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.040669782960322,0.15,True,False,,,2,False,,"(6, 1, 1)",58989ecd-c695-4b41-83b2-e564bb7a1634,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.75370095303515,0.15,True,False,,,2,False,,,d519ceb9-7ded-4379-a7fd-7768787824af,0,[]
16,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.385621121968143,0.15,True,False,,,2,False,,"(8, 1, 1)",fa8eb036-f8ab-4031-8f97-0a6ee218f546,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.685196563019417,0.15,True,False,,,2,False,,"(4, 1, 1)",56476e97-b727-4c3b-9b0a-597462838f3d,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.113761830027215,0.15,True,False,,,2,False,,,27fb9c66-981f-4267-b01e-c29453cea471,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9564373540342785,0.15,True,False,,,2,False,,"(6, 1, 1)",49dde5c4-eb14-4e94-bf75-86fd2b4ab2ce,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3229711029562168,0.15,True,False,,,2,False,,,b7a6f179-8346-43e8-b501-e438b24bce5a,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.346165605995338,0.15,True,False,,,2,False,,,e866883b-6bb1-4840-9507-4511d2d880f0,0,[]
22,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3025378710008226,0.15,True,False,,,2,False,,"(10, 1, 1)",ba14f8eb-f067-404b-a132-f208c1faa306,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6249244640348479,0.15,True,False,,,2,False,,"(6, 1, 1)",afb7a9be-5c9a-414f-ba5b-9da1d2e70fd5,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.418943790020421,0.15,True,False,,,2,False,,,36d90e0b-66f5-4262-beff-b20936fe2ec5,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.7860917579964735,0.15,True,False,,,2,False,,"(10, 1, 1)",348fcb4e-0837-4662-9b51-12eaec4b3740,0,[]
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.203596734034363,0.15,True,False,,,2,False,,"(6, 1, 1)",729faae5-73c7-43e5-9699-1d8d613cf483,0,[]
27,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1648205659585074,0.15,True,False,,,2,False,,"(10, 1, 1)",672aa162-a85b-4eed-94be-9eb48e76b23b,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5506572700105608,0.15,True,False,,,2,False,,,61117b90-f985-4f27-ab0f-1b798810f815,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6049194959923625,0.15,True,False,,,2,False,,"(5, 1, 1)",0a137d48-313b-4192-91cf-ec75173ac802,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.390729702950921,0.15,True,False,,,2,False,,"(5, 1, 1)",390960db-bd95-43aa-a68c-582b911a88ee,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.712333208997734,0.15,True,False,,,2,False,,,f079a33f-0978-4234-9970-d220ea67976d,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6127932620001957,0.15,True,False,,,2,False,,,3e94e9ee-64af-4b49-b026-7f7041a516d8,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3280590899521485,0.15,True,False,,,2,False,,"(5, 1, 1)",59833433-8508-43ae-b762-2ea545035640,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.976917226042133,0.15,True,False,,,2,False,,"(5, 1, 1)",2be7eaaf-bb6d-4e93-b3fa-098e4d4e135f,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7013073099660687,0.15,True,False,,,2,False,,"(9, 1, 1)",b1449ebd-324e-470a-8d6b-22805b468a00,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1373603550018743,0.15,True,False,,,2,False,,"(6, 1, 1)",823282fe-52ea-4321-ba1a-aa0610ce69cb,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.38177741097752,0.15,True,False,,,2,False,,,a7a29c6b-17f5-487d-9934-522423d51814,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.880568909982685,0.15,True,False,,,2,False,,"(3, 1, 1)",b2ba4427-f70c-4764-a5d6-243ac4989461,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.3335721350158565,0.15,True,False,,,2,False,,"(11, 1, 1)",5adc483e-5708-415b-930d-0262ce1c3575,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0153876719996333,0.15,True,False,,,2,False,,"(6, 1, 1)",a64e69b0-4d2c-4095-b365-42d8a4f7a297,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8377469680272043,0.15,True,False,,,2,False,,"(9, 1, 1)",29bf4047-b6c3-48d9-beed-89b8640279d0,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.047341968980618,0.15,True,False,,,2,False,,"(5, 1, 1)",3143618f-712f-4140-83ec-7be5dd3fac9c,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.206426891032606,0.15,True,False,,,2,False,,"(7, 1, 1)",18174b71-692d-4779-ab86-76e005892eef,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.551181288959924,0.15,True,False,,,2,False,,,d3457c78-7149-4be5-a89b-d0cb421b3719,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9372170279966667,0.15,True,False,,,2,False,,"(7, 1, 1)",da5ab8eb-ce3f-4d0e-aaae-a3abea4fb5c6,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4127668680157512,0.15,True,False,,,2,False,,,dfdec3d0-dcbf-403b-a654-8ba941e9244c,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.711999189981725,0.15,True,False,,,2,False,,,cee9c37b-d44a-4561-ab37-87a77d2d25e0,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0920817359583452,0.15,True,False,,,2,False,,"(4, 1, 1)",2c8cb334-880f-459f-bed0-cda8701fe3de,0,[]
49,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7785946519579738,0.15,True,False,,,2,False,,"(8, 1, 1)",2e375a39-c984-4a3c-a277-b2b06d240e34,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7790924269938841,0.15,True,False,,,2,False,,,1e284e8a-9ce1-4bca-b582-930e66d40314,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.463245654013008,0.15,True,False,,,2,False,,,04fa3132-c2a6-4a28-a72d-ed9c56d4c141,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.5297771180048585,0.15,True,False,,,2,False,,,f0712dd6-78cb-4932-9ab3-f729ca40028e,0,[]
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0186377950012684,0.15,True,False,,,2,False,,"(6, 1, 1)",28658250-adf8-4bab-905d-b7b873369278,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4345730359782465,0.15,True,False,,,2,False,,,8db1bd5f-09ef-44b7-abf4-348d6a98c655,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.313534252985846,0.15,True,False,,,2,False,,,bdd8735c-d103-420e-9207-8e454e022ffa,0,[]
56,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,5.07513477205066,0.4,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",4e6af0fc-3f02-4a25-a5d8-49df8978c844,0,[]
57,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.6702072250191122,0.4,True,False,,,2,False,,"(1, 1, 31)",38dc360c-3db2-41bb-95c1-cef360855beb,0,"[('38dc360c-3db2-41bb-95c1-cef360855beb', (1, 1, 31))]"
58,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.860614663979504,0.5,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",f1545a37-95c2-4231-b4fb-77ca3fbc738e,0,[]
59,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.702203320979606,0.55,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",c031ce03-da04-4527-9164-9629ae2cc744,0,[]
60,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.098738194967154,0.7,False,False,"(5, 5, 6)",,2,False,,"(5, 5, 6)",8e165aa8-167e-4b24-99dd-b83052f853d4,0,"[('8e165aa8-167e-4b24-99dd-b83052f853d4', (5, 5, 6))]"
61,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.392621747974772,0.75,True,False,,,2,False,,"(1, 1, 26)",1ab5ca95-3070-4491-86ec-ea5d3f59a07c,0,[]
62,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.9957030360237695,0.85,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",5f264799-ad77-4ea0-81c0-18b74de16eee,0,[]
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.360248805955052,0.9,False,False,"(1, 1, 21)",,2,False,,"(1, 1, 21)",2a64ecad-5131-4571-8456-767cc5f138d6,0,"[('2a64ecad-5131-4571-8456-767cc5f138d6', (1, 1, 21))]"
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.94600926397834,0.9,False,False,"(1, 1, 21)",,2,False,,"(1, 1, 21)",6965ab79-1dfe-4307-99f7-aaf0738acbd2,0,"[('6965ab79-1dfe-4307-99f7-aaf0738acbd2', (1, 1, 21))]"
65,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.402315605024341,0.9,False,False,"(6, 11, 19)",,2,False,,"(6, 11, 19)",f5e0a998-7417-4783-8794-69aa90f1c51e,0,"[('f5e0a998-7417-4783-8794-69aa90f1c51e', (6, 11, 19))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.015430010971613,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",1036a1b8-e40b-47a6-a421-e638da43a322,0,"[('1036a1b8-e40b-47a6-a421-e638da43a322', (3, 1, 20))]"
67,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.511636716022622,0.9,False,False,"(9, 13, 19)",,2,False,,"(9, 13, 19)",fea8a938-19ca-4474-a27c-a857f3fe8664,0,"[('fea8a938-19ca-4474-a27c-a857f3fe8664', (9, 13, 19))]"
68,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1612347820191644,0.9,False,False,"(6, 12, 19)",,2,False,,"(6, 12, 19)",5ecbb8bc-91bc-4107-b70a-2d6905d4e089,0,"[('5ecbb8bc-91bc-4107-b70a-2d6905d4e089', (6, 12, 19))]"
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.317971315991599,0.9,False,False,"(11, 7, 19)",,2,False,,"(11, 7, 19)",9b1ea91c-47c0-4f43-8c46-13c39a890feb,0,"[('9b1ea91c-47c0-4f43-8c46-13c39a890feb', (11, 7, 19))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.179482687963173,0.9,False,False,"(10, 25, 18)",,2,False,,"(10, 25, 18)",18ce9789-f485-4a9a-81f7-28be38a5fda6,0,"[('18ce9789-f485-4a9a-81f7-28be38a5fda6', (10, 25, 18))]"
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.263152006024029,0.9,False,False,"(11, 20, 21)",,2,False,,"(11, 20, 21)",5236bea9-3772-4c08-bbc9-e3941a71b394,0,"[('5236bea9-3772-4c08-bbc9-e3941a71b394', (11, 20, 21))]"
72,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.4170851949602365,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",e80d6937-aa41-4216-98e3-ae999fd16ac4,0,"[('e80d6937-aa41-4216-98e3-ae999fd16ac4', (1, 5, 10))]"
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.908181918028276,0.9,True,False,,,2,False,,"(11, 1, 22)",03c9c116-4134-4599-a74d-573b4d8cdaf5,0,"[('03c9c116-4134-4599-a74d-573b4d8cdaf5', (11, 1, 22))]"
74,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.396960087993648,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",6c7141c1-d94a-4292-95ab-c8661730b266,0,"[('6c7141c1-d94a-4292-95ab-c8661730b266', (1, 1, 10))]"
75,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.011219345033169,0.9,False,False,"(9, 11, 19)",,2,False,,"(9, 11, 19)",6fb8ccc4-62c2-4f90-ace3-53be389db141,0,"[('6fb8ccc4-62c2-4f90-ace3-53be389db141', (9, 11, 19))]"
76,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.5866768949781545,0.9,False,False,"(4, 15, 21)",,2,False,,"(4, 15, 21)",94310403-694c-4f44-b684-c6af717d9006,0,"[('94310403-694c-4f44-b684-c6af717d9006', (4, 15, 21))]"
77,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.983824657974765,0.9,False,False,"(5, 5, 59)",,2,False,,"(5, 5, 59)",c67c5aaf-3f10-4c4c-aec9-52d49c514e04,0,"[('c67c5aaf-3f10-4c4c-aec9-52d49c514e04', (5, 5, 59))]"
78,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.749051716993563,0.9,False,False,"(7, 11, 19)",,2,False,,"(7, 11, 19)",3711220f-3b79-409c-a3cf-7a7ce28de975,0,"[('3711220f-3b79-409c-a3cf-7a7ce28de975', (7, 11, 19))]"
79,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.377873171993997,0.9,False,False,"(9, 11, 19)",,2,False,,"(9, 11, 19)",237b2cce-4b43-4877-89d0-577fd2f52b03,0,"[('237b2cce-4b43-4877-89d0-577fd2f52b03', (9, 11, 19))]"
80,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.035260413016658,0.9,False,False,"(8, 15, 19)",,2,False,,"(8, 15, 19)",09348bcc-1bbd-4b03-a248-a7a45b9f006b,0,"[('09348bcc-1bbd-4b03-a248-a7a45b9f006b', (8, 15, 19))]"
81,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.528595086012501,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",fcdcbf50-d19d-4c70-a95d-1f76c6f555f4,0,"[('fcdcbf50-d19d-4c70-a95d-1f76c6f555f4', (3, 1, 20))]"
82,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.46367928996915,0.9,False,False,"(1, 3, 16)",,2,False,,"(1, 3, 16)",463c9847-481f-4387-9e14-f6aaa7e64fd4,0,"[('463c9847-481f-4387-9e14-f6aaa7e64fd4', (1, 3, 16))]"
83,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.394433274981566,0.9,False,False,"(4, 14, 19)",,2,False,,"(4, 14, 19)",07877038-0d35-4908-a3ae-2b742fe89b46,0,"[('07877038-0d35-4908-a3ae-2b742fe89b46', (4, 14, 19))]"
84,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.0548781949910335,0.9,False,False,"(5, 18, 21)",,2,False,,"(5, 18, 21)",3f4776b2-6b71-4d85-b7c6-a615841f7f88,0,"[('3f4776b2-6b71-4d85-b7c6-a615841f7f88', (5, 18, 21))]"
85,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.351713733980432,0.9,False,False,"(5, 5, 61)",,2,False,,"(5, 5, 61)",26ada8b1-8837-4317-a7a7-029095c76a75,0,"[('26ada8b1-8837-4317-a7a7-029095c76a75', (5, 5, 61))]"
86,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0728719719918445,0.9,False,False,"(5, 19, 21)",,2,False,,"(5, 19, 21)",0345b68d-596e-483a-bdb5-aaa6594b9a7c,0,"[('0345b68d-596e-483a-bdb5-aaa6594b9a7c', (5, 19, 21))]"
87,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9186275969841518,0.9,False,False,"(11, 1, 22)",,2,False,,"(11, 1, 22)",2938ab67-88a4-42a7-ab96-b8c28c88d69c,0,"[('2938ab67-88a4-42a7-ab96-b8c28c88d69c', (11, 1, 22))]"
88,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.105502627033275,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",77c08ff6-6a08-4510-ad67-2e40b35bc584,0,"[('77c08ff6-6a08-4510-ad67-2e40b35bc584', (1, 2, 10))]"
