index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
75,b75461ba-a6f9-4dc7-8c47-3f4dd8a7a976,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
666,9147a7c1-00a7-4cea-b407-1362cf519096,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1034,74601f47-d49b-4163-9999-cfa3319a485a,04Ran@2,06MyA@3,RandomAgent,MyAgent,1,5,2,1,-1,1,06MyA@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
658,868b4821-e6fd-42cc-8b27-6e688385ee85,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
974,a3dd21b2-a85b-4cdc-baff-30f51f9fb2ab,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,5,12,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 27), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
433,0e76ad51-8ddf-4baf-899d-1e277c2851b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1165,bb3f22f5-900f-4e80-b60a-4d5d8f8ae38f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,11,7,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,,-1,-1
1171,b006a68d-5883-4b8c-a27d-573ab787c20a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1176,7d2c1ac5-9459-41b1-afe5-0c4df7d3f615,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1137,0e75e296-5a02-44cb-9646-031166dc4779,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
1142,55da0c11-2404-4f03-848a-c8494b6daa5b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1108,37ea0c6a-e5a2-4363-bb56-a13512eb5441,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1138,18ba9945-284c-44dd-ae54-6c4e3ad968e2,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
958,56400ef3-59ae-48a2-9895-82d4d8a69c4a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,7,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
1258,929726a7-da54-4a2a-924d-35eaf4611793,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,8,39,-1,-1,2,,"[quantity: (1, 8), time: (2, 5), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1046,a8bdec84-9898-406d-963a-f6d1d74c0934,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1045,3636bb66-9bac-4660-b45f-56c0946d057d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,3,4,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
654,00ecce7a-5b5e-4ad5-9aa2-29410a088865,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1267,917346df-e6f0-47c8-a52f-37d243117478,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1038,769c2316-13a2-4442-8cd7-8a1ad4c33d44,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,10,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,5,-1,04Ran@2:product(1.0),-1,-1
1240,b8be7264-d633-414f-b6ed-316c8b20c5f2,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,5,10,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1277,14a75404-9c77-41a4-ac97-2d522098f010,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,12,10,-1,-1,2,,"[quantity: (1, 12), time: (2, 10), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
969,4ffcca94-7c59-4350-81c9-bb9777cbe4b9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 22), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
211,1e1005c9-304b-431d-817f-f2c8cefe325e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1246,7d84e286-59dd-4e03-86de-1c6bd7fd30a9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,18,15,-1,-1,2,,"[quantity: (1, 23), time: (2, 2), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,17,-1,,-1,-1
911,49702b4e-9b50-47b8-b965-b93795c143af,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
908,57fab1a3-5c17-4880-ace5-b5e92a49ca8b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
387,6577fa0c-a898-42b9-8fa3-4d1b4b1a9030,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
948,4dc6fb8d-b66b-4948-a527-1d6f8fdb5f07,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,10,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
335,5d0fede0-9903-43ff-9ab5-02a9dfa64c98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
9,4da9f8f7-c18f-41fb-97de-bed81a746023,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
438,66285da1-b416-43fa-97df-7150c63fab6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1169,4b680d48-27c6-4022-b461-6c0d59f5494a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,3,54,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
990,4b760f59-aecc-4a4b-a2af-e8dd04bad561,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
931,3c77d16b-b7b9-49ec-8d5f-47adf62a0dbe,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,4,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1229,21fd1976-ec20-4f17-b0bd-72f33a56a816,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,14,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
557,967ff3d2-a291-45fa-a9d8-a41be7c62ae5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1159,37d4fef1-1e66-40b9-8a2f-e6705fedd7fb,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,4,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
920,6e5a9cc9-f57c-4772-83df-36aef7b125d3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 50), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1005,659d87ed-ec55-4e95-8eae-c25ae65fdd71,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
915,68255d05-2eda-4d7d-9595-26f2f84eb6ea,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,11,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1089,1ca4161b-10e4-4772-a55c-2b716c196ec8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1249,69d1e435-351b-4109-8909-5270e22e13d8,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1053,f7133d77-a8af-43ba-ab07-28f898651999,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,14,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
1248,d6e4a7a2-09fc-4c29-b98b-d41ce4d5dfd5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,21,16,-1,-1,2,,"[quantity: (1, 21), time: (2, 5), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
921,52f0dede-3332-40d9-947d-07dae29bb0f3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,3,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 9), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1001,89c99d5f-0894-461e-bb02-d8a5916b2489,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
93,f8eefb44-3743-4c33-aa27-6b9ffb215f20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1146,c53462d5-b430-4372-8f00-d21cf18d9a05,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,9,30,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
583,79614654-0335-407a-85e0-45daebc6c61b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1020,d6ebc604-5a57-41b1-b92f-26873c0add91,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1212,7c851401-f1e7-4a7e-8bb0-8c1f88d8b83a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1222,a47219a0-2b17-42f4-94e4-d88ce33fb99c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1344,a34d3c98-c7df-4c01-895f-f9d9284d9939,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,22,11,-1,-1,3,,"[quantity: (1, 23), time: (3, 8), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
318,9e9a9196-0378-45ce-ab4f-75cd15f6d631,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1371,a3dc84c6-1ac1-49e6-a14f-f56c81f3153e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,2,15,-1,-1,3,,"[quantity: (1, 3), time: (3, 10), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1367,79c821d9-1e8e-4e7a-b887-44421c0c1ae2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,25,15,-1,-1,3,,"[quantity: (1, 30), time: (3, 4), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1110,7ba250e9-b6aa-4914-bf23-0853afd3a14d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,12,31,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1071,7328f61a-4b9b-4e7e-a73a-4063787be918,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,2,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 63), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
1361,f5ba7693-9123-45e9-ac3a-7e02ae97eb92,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,4,14,-1,-1,3,,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
1265,4df237e9-3715-4fb4-835b-fdf6a9672c90,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,4,53,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
1337,6463e7f0-9d0a-4840-8a10-37b36635a2a2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,20,10,-1,-1,3,,"[quantity: (1, 30), time: (3, 11), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1269,d2df7823-4615-49fb-b9a5-4dfcdab413d4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
524,dc06201e-f787-4f80-95cd-48cd52bbd42d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1132,f64f7f66-b81d-4ce4-b5a8-c65ba82b645f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
240,5b9dd2b7-0f9f-496b-8bac-a42628cc22c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
51,d63dda04-cb42-4cb9-bc3d-a43e507f6456,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1317,0b8eca0f-9764-4094-a663-dfd138983903,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,28,13,-1,-1,3,,"[quantity: (1, 45), time: (3, 3), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
1272,d42ff3de-947b-4323-a622-856747362cfd,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,34,12,-1,-1,2,,"[quantity: (1, 44), time: (2, 6), unit_price: (1, 27)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
1322,5530bef7-7e10-415c-ba51-df5be4deba0e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,13,12,-1,-1,3,,"[quantity: (1, 18), time: (3, 20), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
668,38bfd9b9-2be3-4b80-9334-0d863021e681,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1199,fa788878-b7d2-4442-a2ce-e27c919fe472,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,1,10,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 37)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
321,d74512c9-7220-4a83-9588-c7460c93f43c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1419,059ac74e-5ae9-4437-a672-eaa8bbc3ca2d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,2,24,-1,-1,4,,"[quantity: (1, 48), time: (4, 8), unit_price: (1, 27)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
1430,51736bdb-af67-4398-b4ea-1acc18116c7c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,3,27,-1,-1,4,,"[quantity: (1, 10), time: (4, 7), unit_price: (1, 27)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
643,64d50690-3faf-4dfc-aaf5-c6fa92c97630,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1177,fef7d15c-a343-4ca7-a1a8-ef94eba7f589,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,4,32,-1,-1,1,,"[quantity: (1, 7), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
405,7b014492-3ce3-4361-9a4d-68b072081a79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
712,4c3147ca-4d97-4914-ac51-b1d75f48e751,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
