index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
474,fc29b42d-36cb-46e1-8e71-be53122c8bc5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
475,78216f0e-5a64-49fd-ac0e-3fea618f2da2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
476,bfb703d1-dfbd-4ccb-a563-dea61c8b0aa0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
477,b133b97f-a6b5-4065-88aa-5ea92360c450,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
478,7b199d90-7e1e-40ac-8834-c232bcc5f598,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
479,36a5d7ad-0434-424c-8867-a4eb2dece568,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
480,bdba9414-0d67-4f01-a013-adc37fa4878b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
481,ba707b92-bb5c-425c-b1c2-e113af7633f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
482,242de99d-2a80-4a26-b473-c4f6ea9371a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
483,312b6006-9519-479e-b8f3-109abc6597f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
484,cfa71378-4706-47bd-9c54-a44adfa701fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
485,2071c5e2-a54b-4fcf-97ec-aeffef5bf0fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
486,ab8664bf-e49e-49c7-b2b9-ed81f559178c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
487,b5c57acf-600e-4b63-80c5-f0557695ec40,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
488,59dc999d-99e2-437b-aca5-d343715730c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
489,ab306ed5-20e8-4b7e-a89d-d1949666465d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
490,a44c51a5-25b3-407a-bc31-e0a9558ec1e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
491,1777e548-68b1-4280-89c2-37594fe28e29,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
492,69760e86-3d9b-4c92-a120-ad3ec88da45c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
493,88a18a33-0c51-4abf-96ad-459967cce80f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
494,c89b3992-932d-422f-adb6-eda81827a92f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
495,e4c7b8b3-9908-403b-b3b4-2aa730edd5f9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
496,9ea1a318-ff25-4559-90c0-6618f3e21829,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
497,992f6eaf-07f3-474c-9e01-db852f70bf9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
498,c55031f2-91c3-4383-b061-2e6d93922fae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
499,cc58f2f3-aeaa-42a2-a014-875176a1a0cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
500,b94dbbad-0881-422b-a384-21318489ac77,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
501,1746cda6-5dbe-4c6f-b2cc-079b6e6b2f81,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
502,3a61bbef-8762-445c-b41f-35b15b11fad0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
503,bf2042db-6796-45f9-b56c-354db2187df0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
504,cee743fe-84d1-4bb4-9cc4-3e35917ba752,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
505,6988ee40-1280-43e8-9ac1-a4a9762f5730,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
506,43329d52-b3cb-4a27-9b2a-e1a070e5c198,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
507,4000f448-656a-4a29-8cd2-77d92cd51172,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
508,4d842048-ad05-46b3-a994-caef65f79184,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
509,7d051fc7-efc4-4687-8f2a-4e96a21146e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
510,abd78e0f-9b49-4e2f-a3c4-cc8d644aa640,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
511,11759ea3-c2d9-49d9-a752-7b0a8812d403,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
512,b656b2a6-614b-47f5-bdef-94449628817a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
513,42acdd38-dfc8-4f38-9165-8565e84da4a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
514,cf43b6be-a7e1-455e-8cb5-5c7ba8559221,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
515,95d7ad17-4714-4be3-8e38-4e4df988e375,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
516,bc64282a-8ce9-4024-ac34-006dd2272547,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
517,b71bd02d-7c98-4834-b215-84fa016fc122,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
518,53847aa7-b357-4b37-96ee-5306e1b9a341,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
519,87de083d-4a46-4527-af85-1d619a92ab72,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
520,f497c170-ec2e-4091-b181-542ed0e9ceed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
521,40572944-60df-42e3-9bf8-cd138a5359b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
522,146571da-90db-4599-aeb3-6ea4d6073b91,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
523,68aeb1b0-4136-4a00-93e9-7dd8f862f821,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
524,dc06201e-f787-4f80-95cd-48cd52bbd42d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
525,2c3e68b3-5201-4f74-babb-7b539c61b368,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
526,e369a562-3ab9-4a1b-b6a4-ba88f64ec9eb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
527,e066a412-a3b7-492a-9c11-71c9699f85ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
528,f6fc9063-8828-420b-b594-4d423f671ad7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
529,14f99726-4094-4698-ad2e-a26292f26939,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
530,a11d2b6b-b7f4-49e6-8ee9-f437877c9e6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
531,71ca7e3c-8581-46c9-a61f-8de21f063f3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,71,,-1,-1
532,161723f0-f1df-4040-ad74-d2bda2c6a349,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
533,cf8d9dba-e238-4c78-828c-002b2e7fac6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
534,b20ed9e9-f5df-40ea-9dc7-9421209a8484,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
535,00b42f69-a871-4978-b48b-875722eeea97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
536,cefac9f0-94fa-487a-94ae-46784dddb33f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
537,999a405b-81d3-4f78-9681-b87d06736ceb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
538,cf289a90-ae74-4ae5-bb01-8f670c1a6a75,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
539,9175ca89-2c93-4e47-8b3a-c3d91088b3b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
540,34c65602-6c51-4f91-84c1-373ba829ccbb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
541,6a1f2a92-a777-4a64-ab37-dbd3769476af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
542,0432fb38-8ee3-48be-8afc-a6a5f7f894df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
543,005a468e-1baa-4650-98d9-c4e0de0f8bc6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
544,ccca0fb6-93bc-48bf-ba26-59407a193e4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
545,79e84874-28f3-492c-b7c0-4fd49bb317fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
546,b9e063a5-5781-413f-9445-57b8df3592a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
547,303e50a9-f2a6-4fb7-8ee6-1f125a04d2f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
548,4e12ca0f-7a20-4da6-87ec-f141243abeb7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
549,cf649e4b-26fb-465c-adcd-fbf0ac4844a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
550,87867db6-182b-40bb-a55b-6b9a1d6c41a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
551,d19cae19-dc7b-4fda-bfce-4bebb814c86f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
552,b38fb4e8-6961-4cf4-995e-5d7115d2d00a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
553,e9c118e4-0c4c-4e7e-bb8b-9cff0985ece6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
554,33423af9-373e-4c0e-8939-3a59ef2bd2bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
555,c26e4e26-10a7-475e-9ff1-6241a00bf779,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
556,6874a1a6-d45a-48b2-a323-53412d9b31da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
557,967ff3d2-a291-45fa-a9d8-a41be7c62ae5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
558,65cdcb87-6683-4cb5-bcc5-8c95a0c7b532,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
559,60b3e8b8-2b55-4516-b3d4-6892da17b696,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
560,e64160a5-fc5d-43d5-ab9e-3a3cee9c7584,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
561,36bc6445-dbae-4b1a-b98a-d251aefe541b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
562,e51ee872-2589-4e60-8dad-32d0df07a858,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
563,31c9e02b-c105-44b9-b0e9-9f3b607af94f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
564,c508b5b0-bd9e-421d-8907-8e67cec4b96f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
565,1871697d-654b-42ba-a5a0-3026a5b27384,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
566,7f47eb30-7155-434e-b358-0496913e5f8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
567,63408408-3d56-4154-bef6-596830987557,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
568,775fbe25-0e75-47c9-81cb-220090227912,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
569,edad7496-b757-4e87-a75b-c92501f6245b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
570,6f02aeba-16d7-471e-bf41-9216149cdd22,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
571,c772f362-ea77-4317-b7db-4fa1e8caeb91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
572,456c86cc-888a-4e50-a303-9cbfc057a18a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
573,f6634627-69e0-45cd-98c9-ce778acb5eaf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
574,c6bb6956-3267-4b73-95d9-8c81ad4f5a29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
575,2ab933be-a4c9-489a-887d-b7b078d4ac29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
576,65a64543-63a4-4bf5-afce-044844e22712,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
577,7a5347d9-282f-481b-8955-b03e3187b1bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
578,e794bfcd-324b-40aa-a026-d221bbea5a2a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
579,f068cf5c-c93c-4682-be8e-17b782f93153,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
580,00422aa0-f76a-49b5-8222-991b7d7f1044,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
581,3e98df5f-cbe7-4fdf-b603-42a75326a708,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
