index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 11} [id 68255d05-2eda-4d7d-9595-26f2f84eb6ea]",68255d05-2eda-4d7d-9595-26f2f84eb6ea,product,1.0,c3c13e05-bdd3-4072-9c6c-5b234faedd49,04Ran@2,str,['07Buy@3'],-1,False
11,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 1} [id 6e5a9cc9-f57c-4772-83df-36aef7b125d3]",6e5a9cc9-f57c-4772-83df-36aef7b125d3,product,1.0,37d944a6-2c4c-4de2-aace-f3518d76898e,04Ran@2,str,['07Buy@3'],-1,False
12,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 3} [id 4dc6fb8d-b66b-4948-a527-1d6f8fdb5f07]",4dc6fb8d-b66b-4948-a527-1d6f8fdb5f07,product,1.0,c04e80a0-b507-4b97-997f-dc942154b2f0,04Ran@2,str,['07Buy@3'],-1,False
13,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 8} [id 4ffcca94-7c59-4350-81c9-bb9777cbe4b9]",4ffcca94-7c59-4350-81c9-bb9777cbe4b9,product,1.0,405f9fd8-99ee-4248-b731-594359b2f9c2,04Ran@2,str,['07Buy@3'],-1,False
14,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 3} [id 659d87ed-ec55-4e95-8eae-c25ae65fdd71]",659d87ed-ec55-4e95-8eae-c25ae65fdd71,product,1.0,40c1b976-b9ce-45fe-801a-5cec7ecac497,04Ran@2,str,['07Buy@3'],-1,False
15,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 1} [id 769c2316-13a2-4442-8cd7-8a1ad4c33d44]",769c2316-13a2-4442-8cd7-8a1ad4c33d44,product,1.0,c3242854-1c4a-4781-b1fc-09f1b4ebd93b,04Ran@2,str,['07Buy@3'],-1,False
16,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 5} [id a8bdec84-9898-406d-963a-f6d1d74c0934]",a8bdec84-9898-406d-963a-f6d1d74c0934,product,1.0,63e0342f-3abb-4bf0-9435-1cb536b6508b,04Ran@2,str,['07Buy@3'],-1,False
17,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 1} [id 52f0dede-3332-40d9-947d-07dae29bb0f3]",52f0dede-3332-40d9-947d-07dae29bb0f3,product,1.0,8f11fbbd-0f59-4549-8013-92e35a70b407,04Ran@2,str,['07Buy@3'],-1,False
18,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 3} [id 89c99d5f-0894-461e-bb02-d8a5916b2489]",89c99d5f-0894-461e-bb02-d8a5916b2489,product,1.0,b40d9047-bcc2-4874-8ae1-d84a551c2b06,04Ran@2,str,['07Buy@3'],-1,False
19,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id 7328f61a-4b9b-4e7e-a73a-4063787be918]",7328f61a-4b9b-4e7e-a73a-4063787be918,product,1.0,0cd8ed39-388f-4ce7-b6f0-ea502174a7bc,04Ran@2,str,['07Buy@3'],-1,False
20,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 4, 'unit_price': 23} [id a1e8ea5e-81fa-4657-8459-c216e5bb942d]",a1e8ea5e-81fa-4657-8459-c216e5bb942d,product,0.7058823529411765,a8b12996-b6aa-459c-9dcd-546f749cab4e,00Ind@0,str,['02Dec@1'],-1,False
21,"04Ran@2, 03Ran@1 agreed on {'quantity': 13, 'time': 4, 'unit_price': 21} [id 1e53c5df-c86a-40b8-bd6f-1b3512b3f722]",1e53c5df-c86a-40b8-bd6f-1b3512b3f722,product,1.0,683629fd-5af8-48cd-9089-c94c821161ec,03Ran@1,str,['04Ran@2'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 25} [id 95719874-d3ee-4ce0-98df-b2fd58a2f3d3]",95719874-d3ee-4ce0-98df-b2fd58a2f3d3,product,1.0,cb03648c-4615-4958-bd78-6ae83c2fbe51,03Ran@1,str,['05Dec@2'],-1,False
23,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id de2b4cb0-9137-40d2-ab6e-3d9a4d46a651]",de2b4cb0-9137-40d2-ab6e-3d9a4d46a651,product,1.0,fdc01ef5-670b-4c96-8612-040059f45b0e,03Ran@1,str,['05Dec@2'],-1,False
24,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id bd087afb-5bec-44b4-9292-94af3e9e4925]",bd087afb-5bec-44b4-9292-94af3e9e4925,product,1.0,940d93d0-592c-4811-b305-3b25411b3568,03Ran@1,str,['04Ran@2'],-1,False
25,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 2} [id 4e96450a-3614-4429-84dd-eb0ec69bdf73]",4e96450a-3614-4429-84dd-eb0ec69bdf73,product,1.0,d4a4bb86-b1b0-4245-990f-a9b2011849f2,04Ran@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 20} [id 154942b2-89ce-492f-a989-3af72a78dec6]",154942b2-89ce-492f-a989-3af72a78dec6,product,1.0,9c93811c-24f0-44c0-941c-d7958faf5ec1,04Ran@2,str,['07Buy@3'],-1,False
27,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 10} [id fa788878-b7d2-4442-a2ce-e27c919fe472]",fa788878-b7d2-4442-a2ce-e27c919fe472,product,1.0,c796cd56-4dd2-4781-96d0-399e2e6c44a8,04Ran@2,str,['07Buy@3'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 5d3c668f-9093-4be7-8e2c-0bdde335e836]",5d3c668f-9093-4be7-8e2c-0bdde335e836,product,1.0,c2c9bf4a-9be4-485d-b639-0fbfdbbb885d,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 52} [id 312b6006-9519-479e-b8f3-109abc6597f3]",312b6006-9519-479e-b8f3-109abc6597f3,product,1.0,e2f7a6ff-d7a6-4a68-9460-67c14352e542,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 52} [id 4e12ca0f-7a20-4da6-87ec-f141243abeb7]",4e12ca0f-7a20-4da6-87ec-f141243abeb7,product,1.0,2bbba05e-3d73-4064-8884-d6cf5bff103e,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 52} [id 38bfd9b9-2be3-4b80-9334-0d863021e681]",38bfd9b9-2be3-4b80-9334-0d863021e681,product,1.0,f1b76b71-9937-480c-bcd8-29e31e6cf1cd,07Buy@3,str,['BUYER'],-1,False
32,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 25} [id 79559509-3765-48e8-9762-04bb99f01cd2]",79559509-3765-48e8-9762-04bb99f01cd2,product,0.5384615384615384,58e40abc-8cdd-4870-ae0c-6ad953b9327b,01Dec@0,str,['02Dec@1'],-1,False
33,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 3ea9b9e5-868e-48d5-b031-3007a890d4d4]",3ea9b9e5-868e-48d5-b031-3007a890d4d4,product,1.0,c10092a9-5a89-43d9-8cc5-2cc9013114cd,03Ran@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 82af7624-a2bf-47b3-b574-49b5e013ca0b]",82af7624-a2bf-47b3-b574-49b5e013ca0b,product,1.0,14cf67d5-b8c6-4484-9b19-8ed0e5546695,03Ran@1,str,['05Dec@2'],-1,False
35,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 13} [id 94195659-6127-42f8-9fd5-d5916feecb8d]",94195659-6127-42f8-9fd5-d5916feecb8d,product,1.0,afc5a1f2-9fbd-47d8-b8c1-28116c5c670b,03Ran@1,str,['05Dec@2'],-1,False
36,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 16} [id 3bdb0a08-1692-438a-b992-cd1ac24e3eb1]",3bdb0a08-1692-438a-b992-cd1ac24e3eb1,product,1.0,02b88939-7d1f-402a-af07-09c27d8d79dd,03Ran@1,str,['04Ran@2'],-1,False
37,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 5, 'unit_price': 8} [id fcdb9cc4-e6ed-4280-a911-38f5c70fdeeb]",fcdb9cc4-e6ed-4280-a911-38f5c70fdeeb,product,1.0,3037576f-9706-412e-9a67-301849ab60cb,03Ran@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 12} [id 756d1739-169f-4924-b93f-c7b9a5da1919]",756d1739-169f-4924-b93f-c7b9a5da1919,product,1.0,8e3f8783-139a-449b-ac77-03de12c9d26e,03Ran@1,str,['05Dec@2'],-1,False
39,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 5, 'unit_price': 4} [id ea1717dc-e7db-495d-bfae-2e78ba2dae84]",ea1717dc-e7db-495d-bfae-2e78ba2dae84,product,1.0,438c1573-b481-4da8-864b-9ebe6c0eda31,04Ran@2,str,['07Buy@3'],-1,False
40,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id 219403e7-c9ec-4078-ab89-ced17c4064c5]",219403e7-c9ec-4078-ab89-ced17c4064c5,product,1.0,bbe2f474-938f-43ff-b2de-7002faee1536,04Ran@2,str,['07Buy@3'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 52} [id 30e2135c-e908-4872-aaed-980a74ffe8b6]",30e2135c-e908-4872-aaed-980a74ffe8b6,product,1.0,7e805cae-8a9d-4bc7-bf4c-1073f7563ef8,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 76cc5ca0-17df-4136-83c7-f660639aaac8]",76cc5ca0-17df-4136-83c7-f660639aaac8,product,1.0,bfdc108b-f2ca-46ae-b282-7e9ff074db28,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id 53cb5d02-bfee-4a86-9a84-250110f5fdfd]",53cb5d02-bfee-4a86-9a84-250110f5fdfd,product,1.0,6c4b84ce-5ee0-480a-bec4-4727ef7f8a99,07Buy@3,str,['BUYER'],-1,False
44,"04Ran@2, 03Ran@1 agreed on {'quantity': 31, 'time': 6, 'unit_price': 20} [id e8906f06-4345-45d7-b11e-c60b8b8b07ea]",e8906f06-4345-45d7-b11e-c60b8b8b07ea,product,1.0,a7089212-ba2b-453d-8f31-f17d29126a62,03Ran@1,str,['04Ran@2'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id 0c2fd5b9-f3cd-48ab-83e0-481800d6b0cf]",0c2fd5b9-f3cd-48ab-83e0-481800d6b0cf,product,1.0,085085dc-0253-42f4-b9f7-9e35500dc421,03Ran@1,str,['05Dec@2'],-1,False
46,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 23} [id c95b58f1-c2e4-4f97-b6b9-c24250dd36d5]",c95b58f1-c2e4-4f97-b6b9-c24250dd36d5,product,1.0,412fd761-bf75-4c90-a9fc-372f915a7f1e,03Ran@1,str,['04Ran@2'],-1,False
47,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 6} [id cee52777-29d5-48f9-b3eb-476909b855d9]",cee52777-29d5-48f9-b3eb-476909b855d9,product,1.0,3cc995b7-dbab-4181-83ba-3401127f1c42,03Ran@1,str,['04Ran@2'],-1,False
48,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 4} [id 3ed38120-3205-4c9f-9fc7-6e82d8cdf60d]",3ed38120-3205-4c9f-9fc7-6e82d8cdf60d,product,1.0,5c36bdd7-6ac4-4143-8079-2eb42f47d1d0,04Ran@2,str,['07Buy@3'],-1,False
49,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id aeb19e75-866e-425f-b0e0-30ecd2377022]",aeb19e75-866e-425f-b0e0-30ecd2377022,product,1.0,432cd186-19b7-4a22-b37c-03c57487f565,04Ran@2,str,['07Buy@3'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id b7cdf775-3a88-4099-b7c9-ad2671aa443f]",b7cdf775-3a88-4099-b7c9-ad2671aa443f,product,1.0,83464d69-5c6a-4e63-8716-4f26dc1d3f2e,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id cadc13ba-d805-41d2-9ca4-519eff378a32]",cadc13ba-d805-41d2-9ca4-519eff378a32,product,1.0,8f04985d-eaba-422d-b60e-d7dc63396591,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id 7434e987-277e-4073-b293-4eb8a3626fc2]",7434e987-277e-4073-b293-4eb8a3626fc2,product,1.0,6bccab14-cac9-4708-b6fd-85bb1a33562f,07Buy@3,str,['BUYER'],-1,False
53,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 13} [id c4bbed8f-8fe8-496a-a50a-04d6044f5048]",c4bbed8f-8fe8-496a-a50a-04d6044f5048,product,1.0,082bddb5-1ec3-4888-9b28-e52c60ba55bf,03Ran@1,str,['04Ran@2'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 18} [id f0895cd7-2393-4cce-8b9f-e0fa35fc6573]",f0895cd7-2393-4cce-8b9f-e0fa35fc6573,product,1.0,490b41a9-e5b4-4ef7-8fdc-ed5df17bc492,03Ran@1,str,['05Dec@2'],-1,False
55,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 16} [id 7d44686d-5f76-49a1-8ca3-ed63d8b0da56]",7d44686d-5f76-49a1-8ca3-ed63d8b0da56,product,1.0,2f824021-dbf5-443f-9133-23beba530265,04Ran@2,str,['07Buy@3'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 52} [id 5904d20d-322d-46a5-a79d-991b4edc4ef8]",5904d20d-322d-46a5-a79d-991b4edc4ef8,product,1.0,2f52cd60-6490-460b-922b-856fa7d5e7e5,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 09230c80-02af-496e-890e-3cea89b85d49]",09230c80-02af-496e-890e-3cea89b85d49,product,1.0,af88762c-231a-42ee-a9e2-61d4252f16cb,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 52} [id 731c67bf-2762-4f20-88e9-42f460c7e819]",731c67bf-2762-4f20-88e9-42f460c7e819,product,1.0,2375cbca-4d64-439f-a52b-b118d74da779,07Buy@3,str,['BUYER'],-1,False
59,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 23} [id 82fb28a6-8724-466c-8822-6e278b97fe84]",82fb28a6-8724-466c-8822-6e278b97fe84,product,0.21428571428571427,09a626dc-812e-4b4a-8027-9a8d5d364ede,00Ind@0,str,['02Dec@1'],-1,False
60,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 23} [id d737215f-93f8-4b84-aeaa-b6e4e5160f87]",d737215f-93f8-4b84-aeaa-b6e4e5160f87,product,0.8,1c00cc69-6130-4ea9-9eb8-129c000f332e,01Dec@0,str,['02Dec@1'],-1,False
61,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 23} [id 5f9797f1-c450-4972-a1f7-33976bc6332a]",5f9797f1-c450-4972-a1f7-33976bc6332a,product,1.0,c7e57c24-88ab-4d63-b1be-45dacc02b9bf,00Ind@0,str,['02Dec@1'],-1,False
62,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 2} [id 87df6186-de2a-4fbc-9e17-47cb0fd31e92]",87df6186-de2a-4fbc-9e17-47cb0fd31e92,product,1.0,22cfccb7-ef42-48fe-a4af-8fc647da1f83,03Ran@1,str,['04Ran@2'],-1,False
63,"04Ran@2, 03Ran@1 agreed on {'quantity': 29, 'time': 8, 'unit_price': 1} [id 31c82579-7644-483a-a42e-2b533f953cc6]",31c82579-7644-483a-a42e-2b533f953cc6,product,1.0,1a69077a-b5e7-4ec1-9e27-9c9249078e60,03Ran@1,str,['04Ran@2'],-1,False
64,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 10} [id b7cacd47-7205-43f9-b791-6148317fe95e]",b7cacd47-7205-43f9-b791-6148317fe95e,product,1.0,de5b7964-7c62-44bf-89fd-cf0ebcaedbcb,03Ran@1,str,['04Ran@2'],-1,False
65,"05Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 8, 'unit_price': 14} [id ecf4c9df-cf07-4a52-808b-21572054a9db]",ecf4c9df-cf07-4a52-808b-21572054a9db,product,1.0,f92c6e95-1133-4eee-81d8-c7d11c2f276b,03Ran@1,str,['05Dec@2'],-1,False
66,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 5} [id 43924c43-1eb3-45b5-8f68-5a853b809989]",43924c43-1eb3-45b5-8f68-5a853b809989,product,1.0,df415b59-37c5-42ff-b7f4-619faed23f5f,03Ran@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 8} [id 10e01711-38bd-47bf-9f73-94698b7fbd7b]",10e01711-38bd-47bf-9f73-94698b7fbd7b,product,1.0,062a44d9-e2ef-4dfb-b8bd-b95e4c741f7e,03Ran@1,str,['05Dec@2'],-1,False
68,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 9} [id 6aeeeeff-3d65-4eb6-b230-8f9229361ebf]",6aeeeeff-3d65-4eb6-b230-8f9229361ebf,product,1.0,327c927e-ac76-463c-af7c-2e0768078209,03Ran@1,str,['04Ran@2'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 23} [id 96762f45-7da1-4d15-ac07-5ec40f8c1a10]",96762f45-7da1-4d15-ac07-5ec40f8c1a10,product,1.0,bd938f70-a924-4231-89ad-f356ce22a5cb,03Ran@1,str,['05Dec@2'],-1,False
70,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 4eb1bcba-f971-4ae5-8b50-4abc0359ca91]",4eb1bcba-f971-4ae5-8b50-4abc0359ca91,product,1.0,056a9b28-9c93-4632-834d-93c54cbe59b2,04Ran@2,str,['07Buy@3'],-1,False
71,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 5} [id 99c7bfa9-7064-463d-9c52-5d3682d1896f]",99c7bfa9-7064-463d-9c52-5d3682d1896f,product,1.0,50974c34-8808-4471-b5c7-6e7b56adf09c,04Ran@2,str,['07Buy@3'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 52} [id 03db62b1-87be-4b82-84b1-ce53413d1adf]",03db62b1-87be-4b82-84b1-ce53413d1adf,product,1.0,9884b012-550e-4a92-8db3-d8572acfc9be,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 8c89a351-e92b-4f4d-954d-e5286bdcc12a]",8c89a351-e92b-4f4d-954d-e5286bdcc12a,product,1.0,98710409-f662-4521-a947-a562ce90f453,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id 11759ea3-c2d9-49d9-a752-7b0a8812d403]",11759ea3-c2d9-49d9-a752-7b0a8812d403,product,1.0,83f04dfe-cf1a-4df8-aa9b-8ea419dee8c1,07Buy@3,str,['BUYER'],-1,False
75,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 9} [id 40577fde-0d04-4abe-9422-d9e9738b8406]",40577fde-0d04-4abe-9422-d9e9738b8406,product,1.0,e3aea926-05c5-44e5-91fd-267d00302870,03Ran@1,str,['04Ran@2'],-1,False
76,"04Ran@2, 03Ran@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 11} [id 39820e7d-d261-4736-acbd-6ba1d6781953]",39820e7d-d261-4736-acbd-6ba1d6781953,product,1.0,91104d51-a1ff-4bd8-8c9a-6d9c3aac4b7b,03Ran@1,str,['04Ran@2'],-1,False
77,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 0373b6df-722d-4d7b-8924-d8289d13bae3]",0373b6df-722d-4d7b-8924-d8289d13bae3,product,1.0,5c8cdb91-cbd1-46a0-b566-c3d72ca2ceef,03Ran@1,str,['05Dec@2'],-1,False
78,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 4} [id 9899ddb2-184e-4220-b115-373ad97939cd]",9899ddb2-184e-4220-b115-373ad97939cd,product,1.0,08b5cc53-0e80-4ba0-a876-f94c198410d3,03Ran@1,str,['04Ran@2'],-1,False
79,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 16} [id 04c49cb8-90b7-41b8-b332-2b992dd280e0]",04c49cb8-90b7-41b8-b332-2b992dd280e0,product,1.0,8a336ee4-7610-47ab-b5a7-a2f417d3da10,03Ran@1,str,['04Ran@2'],-1,False
80,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 25} [id 1acad646-a911-42fb-b7b1-96f75e0302a9]",1acad646-a911-42fb-b7b1-96f75e0302a9,product,1.0,1f46e0f3-d8c1-433b-85b3-f1816a25c307,03Ran@1,str,['04Ran@2'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 08540a42-af95-4008-b369-c254bb6b1bc7]",08540a42-af95-4008-b369-c254bb6b1bc7,product,1.0,1af53300-5736-4f1f-995b-fdd4d4468c2f,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 3a61bbef-8762-445c-b41f-35b15b11fad0]",3a61bbef-8762-445c-b41f-35b15b11fad0,product,1.0,2f6bf458-70ed-470b-926b-ff6ecd1eff0e,07Buy@3,str,['BUYER'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 27, 'time': 10, 'unit_price': 17} [id eb496fa0-f26a-46d8-8d9d-e613e6bd19e4]",eb496fa0-f26a-46d8-8d9d-e613e6bd19e4,product,1.0,e6de2a00-8c98-4b39-96c6-14097138a82f,03Ran@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 12} [id a22bee31-b338-439a-bbb3-fd4165f46766]",a22bee31-b338-439a-bbb3-fd4165f46766,product,1.0,390f65b5-3fe1-41f4-9065-1e01e82801c0,03Ran@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 11} [id 1ca9dcf9-b8f4-47eb-8667-b3ae13b8aece]",1ca9dcf9-b8f4-47eb-8667-b3ae13b8aece,product,1.0,ba86edb5-c515-44c0-9ddb-a87c69d89e34,03Ran@1,str,['05Dec@2'],-1,False
