index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
40,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.561863609589636,0.15,True,False,,,2,False,,,0bbba288-32f8-4b6b-ad11-8646d8280cfa,0,[]
41,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.59928320441395,0.15,True,False,,,2,False,,"(9, 1, 1)",35f521f2-e59c-4157-b4a7-490067172039,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.74881246406585,0.16457348382100462,True,False,,,2,False,,,14bfeefb-9665-4153-ae6a-fd2c31e62b31,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.512771859765053,0.15,True,False,,,2,False,,,1d7a0992-08fa-47bc-aeea-0fee26a37305,0,[]
44,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.94185928348452,0.16618220627618333,True,False,,,2,False,,,72a217cf-1e04-48dc-812c-b2c509247bb4,0,[]
45,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.303259535692632,0.15,True,False,,,2,False,,,7d48327e-d276-448f-b650-70bc23951002,0,[]
46,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.408584833145142,0.15,True,False,,,2,False,,"(5, 1, 1)",5d76d3f5-5321-4d1e-b343-74be8997adf8,0,[]
47,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.726189577952027,0.15,True,False,,,2,False,,,af783913-ec33-4f23-b3e9-ff27a1e133f9,0,[]
48,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.47317342273891,0.15,True,False,,,2,False,,"(8, 1, 1)",76dc76fe-9f95-4957-956b-ba6609d6b9ac,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.875164004974067,0.15,True,False,,,2,False,,"(7, 1, 1)",fa6a81ab-7cf5-4d89-861d-3a6f8f85501a,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6533133154734969,0.15,True,False,,,2,False,,,5bb79218-5041-4968-9c9e-db73478ab70a,0,[]
51,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7984197279438376,0.15,True,False,,,2,False,,,7dba767d-6e45-44c2-bf29-a8c044b907f3,0,[]
52,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.641707493923604,0.15,True,False,,,2,False,,"(6, 1, 1)",d9450591-e739-4ed2-91d1-3b31d534eda2,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.439306180924177,0.15,True,False,,,2,False,,"(13, 1, 1)",e08a02b6-bf5e-449f-8877-4254d4bcc628,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.16503326036036,0.15,True,False,,,2,False,,,7c02940c-3b26-4f28-b631-3e202e748c9e,0,[]
55,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.941929129883647,0.15,True,False,,,2,False,,,b5938efc-2023-4bcd-b7b9-cf455ae9efb7,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.96777480095625,0.18306483767616252,True,False,,,2,False,,"(9, 1, 1)",70eb5792-8010-4fe2-800f-1639a8bab18d,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0372299030423164,0.15,True,False,,,2,False,,,0b02ddf6-0718-4d73-8ad6-272e0598d561,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.282183665782213,0.15,True,False,,,2,False,,"(9, 1, 1)",f3c89469-5bbe-4334-a2a8-0683dba8e1e2,0,[]
59,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.049695527181029,0.15,True,False,,,2,False,,,d9619d2a-a36e-4154-b8fb-9334fe70adaa,0,[]
60,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.611325038596988,0.15,True,False,,,2,False,,"(6, 1, 1)",c1ae6f67-167b-4193-88e6-b99e837a44ce,0,[]
61,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.421204674988985,0.15,True,False,,,2,False,,,ed6630a4-dd5f-4d68-9c65-7f00ddb37a11,0,[]
62,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0583478063344955,0.15,True,False,,,2,False,,,beb232b7-9ce9-4eab-bac5-f1196d6e1b2b,0,[]
63,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8299665506929159,0.15,True,False,,,2,False,,,19313c14-abee-412d-a1d1-a2a06b8ac51b,0,[]
64,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.033867853693664,0.15861561453590792,True,False,,,2,False,,,670d039f-2f6a-40a8-945e-e92aca15ca09,0,[]
65,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.169520289637148,0.15,True,False,,,2,False,,,5d49735f-efff-466f-9b03-200a14948cd9,0,[]
66,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.258710390888155,0.17715596350996446,True,False,,,2,False,,,faf58520-e533-456e-89ae-5586b20d1cf6,0,[]
67,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.530105832964182,0.15,True,False,,,2,False,,"(10, 1, 1)",257a4ad5-c07a-4f16-a94e-79ac6006aad3,0,[]
68,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.939041679725051,0.15,True,False,,,2,False,,,826e0264-df93-4ab7-86d8-f26a38945a61,0,[]
69,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.231050877831876,0.15,True,False,,,2,False,,"(10, 1, 1)",f7594ca5-c062-474b-9f51-347cea4486a6,0,[]
70,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.133356171660125,0.15,True,False,,,2,False,,"(10, 1, 1)",5789f53c-a1bf-49ee-9436-dad488f099f2,0,[]
71,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.64300139527768,0.18869172639679163,True,False,,,2,False,,,a29239ca-57aa-487f-be7b-b8656e480449,0,[]
72,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.169387683272362,0.15,True,False,,,2,False,,"(4, 1, 1)",1e2475bf-ade1-4edd-bb8a-df94fbfc68e9,0,[]
73,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.68909980263561,0.15,True,False,,,2,False,,"(8, 1, 1)",abbd9765-a2ae-4425-a01e-3e3edd46ca08,0,[]
74,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.087352829053998,0.15,True,False,,,2,False,,,307a5372-350d-4981-b224-103e4c7fc80d,0,[]
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.804054984822869,0.15,True,False,,,2,False,,"(8, 1, 1)",c78ab629-b2e0-43d4-9c62-65573926f51a,0,[]
76,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,12.43352700676769,0.3,False,False,"(10, 2, 1)",,2,False,,"(10, 2, 1)",e7bbe324-c2f4-4f68-bf7f-68eb566435cd,0,"[('e7bbe324-c2f4-4f68-bf7f-68eb566435cd', (10, 2, 1))]"
77,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,20.252962609753013,0.3,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",9ed2ce47-7a52-4ea9-90df-c25e43590076,0,[]
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,19.933404218405485,0.35,False,False,"(8, 30, 32)",,2,False,,"(8, 30, 32)",e45c1055-394d-4343-9919-01329f3c27fb,0,"[('e45c1055-394d-4343-9919-01329f3c27fb', (8, 30, 32))]"
79,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,7.480181300081313,0.35,True,False,,,2,False,,"(4, 1, 27)",e706173f-8639-4289-8404-ad059397f26b,0,"[('e706173f-8639-4289-8404-ad059397f26b', (4, 1, 27))]"
80,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,16.640486342832446,0.4,False,False,"(8, 16, 32)",,2,False,,"(8, 16, 32)",15bcd434-e987-4911-bbd4-8f49552238b1,0,[]
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.041722466237843,0.4,False,False,"(13, 58, 32)",,2,False,,"(13, 58, 32)",0b765f30-db41-440e-8e11-e5f8d8e2315c,0,[]
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,22.257665993645787,0.4,False,False,"(12, 67, 32)",,2,False,,"(12, 67, 32)",74591408-be7d-4d6a-b3a5-a1de6f7b5b6c,0,"[('74591408-be7d-4d6a-b3a5-a1de6f7b5b6c', (12, 67, 32))]"
83,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,22.93597672600299,0.45,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",8a067a4b-bb81-4967-a8ef-276a773054aa,0,[]
84,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,15.207745152525604,0.45,False,False,"(4, 6, 54)",,2,False,,"(4, 6, 54)",e4cd3ad9-9861-4c70-b8e3-3f4015f19197,0,"[('e4cd3ad9-9861-4c70-b8e3-3f4015f19197', (4, 6, 54))]"
85,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,14.27719990350306,0.45,False,False,"(10, 11, 1)",,2,False,,"(10, 11, 1)",25728fc6-17c7-4c5f-8f0c-c0835a7b2325,0,"[('25728fc6-17c7-4c5f-8f0c-c0835a7b2325', (10, 11, 1))]"
86,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,17.447339860722423,0.45,False,False,"(10, 11, 1)",,2,False,,"(10, 11, 1)",c9302213-4ff8-47ec-8241-44cafce096f5,0,"[('c9302213-4ff8-47ec-8241-44cafce096f5', (10, 11, 1))]"
87,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,21.016097548417747,0.45,False,False,"(8, 41, 32)",,2,False,,"(8, 41, 32)",1967a338-611f-470f-bf56-a71df913d331,0,[]
88,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.467652477324009,0.5,False,False,"(10, 4, 2)",,2,False,,"(10, 4, 2)",123c6f24-9736-44ec-bb9a-7253b1f3386e,0,[]
89,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.429361355490983,0.5,False,False,"(4, 6, 32)",,2,False,,"(4, 6, 32)",64c6e0ea-d8f6-4f23-81aa-265baed88c16,0,[]
90,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.82682213652879,0.5,False,False,"(8, 15, 32)",,2,False,,"(8, 15, 32)",4291d8df-c1d3-4c8b-b765-cfe2dc1bc15b,0,"[('4291d8df-c1d3-4c8b-b765-cfe2dc1bc15b', (8, 15, 32))]"
91,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.794232808053493,0.5,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",a30a8d46-4446-451a-92f7-0872ab883efa,0,"[('a30a8d46-4446-451a-92f7-0872ab883efa', (3, 2, 1))]"
92,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.269826797768474,0.5,False,False,"(3, 2, 54)",,2,False,,"(3, 2, 54)",15e1225a-02dd-4bdf-a70a-f83dab4f16f9,0,[]
93,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,23.363054861314595,0.5,False,False,"(10, 47, 32)",,2,False,,"(10, 47, 32)",c8729aef-8371-4467-9455-79414dc36e94,0,[]
94,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.575896409340203,0.5,False,False,"(8, 53, 32)",,2,False,,"(8, 53, 32)",48792748-fe5a-4c7c-80c8-d75bc576cb36,0,"[('48792748-fe5a-4c7c-80c8-d75bc576cb36', (8, 53, 32))]"
95,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,16.91598088014871,0.5,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",82cf0cef-5e50-441a-967f-cea2dfe61bef,0,"[('82cf0cef-5e50-441a-967f-cea2dfe61bef', (5, 1, 2))]"
