index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1024,5765995a-f79c-49bd-859b-2a97e4495ff5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
1023,cb9e1190-4c4c-45d9-bf33-e34470bfd563,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,10,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1022,20ba2336-0c98-4ccc-aeb1-8147864db929,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
1020,7f2a3c28-5f07-4ca7-bff8-12b6d3661113,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,23,-1,-1,1,,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
232,fc7306be-739a-4723-97d8-63cc1d5bafb0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1013,24a5cf77-b556-4cd2-aa5c-c73d38cd05eb,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1011,ee67b839-6310-4404-b132-d2aa7ddc1847,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
724,6f63c35f-185b-4ac1-ac8d-1923a737b3dd,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1001,17256f8c-ac95-4bde-8cb1-dc5909509130,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,21,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
741,b3c54b45-4cc3-40dc-99b7-d9c2eaf9c0f4,SELLER,00MyA@0,_SystemAgent,MyAgent,1,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1003,e682c007-50f8-4f2f-a0d5-23076cb8ccd2,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,21,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
354,dfa25266-2fbc-459f-bbc4-29354b06c37f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
93,6c69f9d2-61bc-47dd-947c-02a91bb6a317,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1008,0610b5a1-944e-4d7c-b679-e398265fc559,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,21,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1006,1f44d714-6e0c-4e59-acbe-d0202d156f3e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,21,-1,-1,1,,"[quantity: (1, 3), time: (1, 9), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
937,21ca4ebd-a114-4a08-9d1e-9bdcce9d00a1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,6,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
940,18d605a5-23be-4c3f-b53b-a7450a7e6847,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,2,22,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
972,eb877f37-5001-4404-ab97-f2902c831270,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1117,550fddbf-9e76-4241-95a2-bf6c6f39cd94,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,13,2,-1,-1,2,,"[quantity: (1, 17), time: (2, 52), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,,-1,-1
385,3050ca12-c64a-44d5-9164-9223c246f669,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
953,b8e16598-3831-4940-a021-8e0e9504911d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,6,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
961,c365a956-c730-47a2-9fc1-97b571534c4f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,23,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
971,a49aa6e7-1d45-45db-850d-b3f2588bf898,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 2), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
38,8e533935-8c19-4d63-8443-9b7759d289ae,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
945,863df881-9a4a-4601-9a66-cb7265c85f87,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
536,336494bb-fe4e-4f85-9de1-ddc2263f9cb7,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
430,693a3b00-f4da-4667-b413-ee52cde76521,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1080,168aeb5b-ec5f-43ed-806a-3f5b2b5ed1fe,00MyA@0,02Ran@1,MyAgent,RandomAgent,2,5,37,2,-1,2,00MyA@0|02Ran@1,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 39)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,13,2,,-1,-1
265,a6b57ab9-3312-460b-ab7b-db9bf3d35db0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1034,09f372c3-ab83-4211-86a6-cd76fbeb8901,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,8,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (2, 11), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
278,16d41585-c40b-4042-b63c-84489238899d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
329,091c50b0-b91f-4bd1-b7f7-6199599e90c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1143,012efa4e-d651-4244-9758-9625a7a4fef1,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,1,19,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 4), time: (3, 8), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
379,2225e4ee-07ac-4a39-88a4-b157dcfd3c60,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
951,4bc7fafa-5c6c-41d8-9aed-d8a8c36f8610,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,3,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1066,f61f439d-8f1c-4bb6-add3-a566f7fce077,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,3,4,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 18), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
512,e19f8d86-42e7-4a19-af74-23a0a57ce0a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1083,d104c2dc-7623-4d30-b132-5a35c9f33ee1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,4,6,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
970,6588ba26-ef1f-4972-a2b7-bd67116cc259,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
357,f31f13b9-2afd-484a-b8c3-20b50dd2544a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
682,e472836f-d224-4a8b-948b-2a2623df9e76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1055,869591c2-c0fc-40f4-aae0-5a4e1f62b7eb,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,1,3,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (2, 12), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1150,47c87adf-9dc6-4dcc-97aa-8f4750053b61,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,4,19,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (3, 3), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
288,86ef8a05-76fb-4ab6-b8c1-7058f00bd171,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1154,36a01198-c38f-4d3c-bdd2-de1828599860,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,1,17,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 3), time: (3, 3), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,16,-1,01Buy@0:product(1.0),-1,-1
1138,b89cf308-95ab-4f87-b6e0-070e219f9f23,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,7,19,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 7), time: (3, 11), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
1175,d937f7b2-ba91-4f07-97c6-a4981dbfcd8b,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,13,18,-1,-1,3,,"[quantity: (1, 16), time: (3, 6), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
1121,d7f1b6d4-2481-446f-94d2-c7361dc670e8,00MyA@0,02Ran@1,MyAgent,RandomAgent,3,4,37,3,-1,3,00MyA@0|02Ran@1,"[quantity: (1, 4), time: (3, 8), unit_price: (20, 39)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,12,3,,-1,-1
1178,974ac6b9-2f0b-4ce0-8a9b-5b347209feca,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,21,-1,-1,3,,"[quantity: (1, 1), time: (3, 7), unit_price: (1, 42)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
764,3c56ffad-6517-4c06-a992-84e44983bab5,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1182,5bb1d043-48e2-48a9-a4ee-4004a208954d,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,11,19,-1,-1,3,,"[quantity: (1, 13), time: (3, 10), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,,-1,-1
607,cfc8e0e3-b09b-4cbf-bc66-6fd4bc1ecd04,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1028,712b82ff-4186-4a6d-8e3d-a895fd4e736a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,5,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (2, 53), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
1094,5851efe8-e6f5-48a5-ba4c-775536cd418d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,2,4,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 29), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1101,9aaab552-98b0-4a57-aa80-eb70855e618a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,12,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 15), time: (2, 14), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1105,5810a64c-c64f-47b3-a818-8ddfd60e2be5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,2,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (2, 10), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1065,bca788fa-716a-425a-85c0-30150279e260,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,10,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 9), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1031,5c4ba0e4-dfd7-468b-8ab7-04fac9b7994d,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,6,6,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (2, 10), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
479,6847104f-0dd8-4755-b438-7d922c756f53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1044,b63cd110-486e-42f8-b721-1b0945301940,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,1,8,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1032,b4ba4b53-5118-48f8-8a3e-c4ab46472a84,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1090,44160293-780b-4722-8bea-c963fb243c23,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,4,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (2, 12), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1016,5389d98d-5410-47be-885a-7cc100ffb28b,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,64,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
468,212ed4e9-0fd9-480d-a2d7-ef81a2855f07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1051,06c34fa4-42c6-4c72-affd-783ce1ec9624,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,62,2,-1,2,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,4,,-1,-1
1085,35d07544-f45c-46e6-b5b9-c1ba81a4a10c,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,3,2,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 3), time: (2, 13), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
102,8bffea5d-2905-4448-ac06-3ce1c5ef8488,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1007,a8491a15-80e8-49ea-97f3-ee6a99542c60,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,62,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1153,1ce8dbad-5685-40e9-aef7-b049418838be,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,5,20,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 9), time: (3, 4), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
677,734f169d-76e7-4da9-a383-d332fd83cece,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
230,422d18cc-e7b1-4a26-a0b0-2a70af2f4d27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
576,cc7fcbfc-6e33-401e-b8a5-fa51d8b0a41f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
978,2759ed58-4a73-4c38-9c34-9e3c1f505943,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,3,22,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 42)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
612,53c4f2f1-9123-4841-af20-b3208bbc2d53,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
572,7742f4d7-1909-4ff4-a039-c71abe049943,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1162,96de4de7-0f33-46b3-a53d-bb14a9ac634c,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,4,15,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 18), time: (3, 4), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1165,4566cb93-832c-4ef1-8dab-81c659ab0c3a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,6,18,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (3, 10), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
599,75ff5b30-ea0a-4792-8b9a-1855fa528101,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
