index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id b4ba4b53-5118-48f8-8a3e-c4ab46472a84]",b4ba4b53-5118-48f8-8a3e-c4ab46472a84,product,1.0,1f1838f1-147c-4d7d-9893-82519236a321,03Ran@1,str,['04Dec@2'],-1,False
25,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 8} [id b63cd110-486e-42f8-b721-1b0945301940]",b63cd110-486e-42f8-b721-1b0945301940,product,1.0,6c8b977e-1eb6-482e-a314-c48301bc21cd,02Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 2} [id bca788fa-716a-425a-85c0-30150279e260]",bca788fa-716a-425a-85c0-30150279e260,product,1.0,a779d590-26de-4393-bb67-275021bdc83f,03Ran@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 2} [id 35d07544-f45c-46e6-b5b9-c1ba81a4a10c]",35d07544-f45c-46e6-b5b9-c1ba81a4a10c,product,1.0,b99e07ac-a73e-4d08-a63b-c499179b876d,02Ran@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 2} [id 44160293-780b-4722-8bea-c963fb243c23]",44160293-780b-4722-8bea-c963fb243c23,product,1.0,4614d49b-4879-42f3-a481-3d29ce56f479,03Ran@1,str,['05Buy@2'],-1,False
29,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 3} [id 9aaab552-98b0-4a57-aa80-eb70855e618a]",9aaab552-98b0-4a57-aa80-eb70855e618a,product,1.0,9aa9b8ad-63ed-4ccc-8fe1-921e924d9112,03Ran@1,str,['05Buy@2'],-1,False
30,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 5810a64c-c64f-47b3-a818-8ddfd60e2be5]",5810a64c-c64f-47b3-a818-8ddfd60e2be5,product,1.0,60a2938c-0a03-48e9-898a-d693e45f82e2,03Ran@1,str,['05Buy@2'],-1,False
31,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 22} [id 2759ed58-4a73-4c38-9c34-9e3c1f505943]",2759ed58-4a73-4c38-9c34-9e3c1f505943,product,1.0,0a7f6c96-43cb-4f86-b783-793c426f0f36,05Buy@2,str,['07Dec@3'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 58} [id 9156fd20-ef11-4255-99c5-a57997a82d81]",9156fd20-ef11-4255-99c5-a57997a82d81,product,0.3333333333333333,f10f426f-cecc-4607-8ade-5fc7e4e0b303,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 58} [id 6847104f-0dd8-4755-b438-7d922c756f53]",6847104f-0dd8-4755-b438-7d922c756f53,product,1.0,a7f6e09e-ce5f-4600-ba41-29a0529b2a9d,07Dec@3,str,['BUYER'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 58} [id 7742f4d7-1909-4ff4-a039-c71abe049943]",7742f4d7-1909-4ff4-a039-c71abe049943,product,1.0,a6d0b605-a0c3-4dee-935b-20b07a411d2d,07Dec@3,str,['BUYER'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 58} [id 75ff5b30-ea0a-4792-8b9a-1855fa528101]",75ff5b30-ea0a-4792-8b9a-1855fa528101,product,1.0,cecc61d4-2a37-4064-900c-2c577508b2b2,07Dec@3,str,['BUYER'],-1,False
36,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 19} [id bcd0de89-2991-442b-8910-433b2eb09cd8]",bcd0de89-2991-442b-8910-433b2eb09cd8,product,1.0,9aec19d7-eaa1-4e9b-b684-74c50b2fd8bd,01Buy@0,str,['03Ran@1'],-1,False
37,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 19} [id 2ca8e376-cef4-4ae9-abc1-ada561513ce4]",2ca8e376-cef4-4ae9-abc1-ada561513ce4,product,1.0,e8b44c34-8b2c-4b2e-9c4b-29a3590fa04a,01Buy@0,str,['02Ran@1'],-1,False
38,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 081501aa-96e7-4705-b67e-b5d5e623ef5e]",081501aa-96e7-4705-b67e-b5d5e623ef5e,product,1.0,487183d7-8404-4fbf-9c56-d824c8d87094,03Ran@1,str,['04Dec@2'],-1,False
39,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id b1b9dbb8-5b41-4776-a5a1-5fa7f8cc7f58]",b1b9dbb8-5b41-4776-a5a1-5fa7f8cc7f58,product,1.0,6c4b9075-7cda-414f-bcef-80aa299cc9e3,02Ran@1,str,['04Dec@2'],-1,False
40,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 20} [id 72131226-9e70-459a-971a-0b014f062916]",72131226-9e70-459a-971a-0b014f062916,product,1.0,3fcf074e-0945-49ef-9fb2-1c13760459e7,05Buy@2,str,['07Dec@3'],-1,False
41,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 22} [id fbc6998a-7ca0-4ae0-8071-d8b5494ef055]",fbc6998a-7ca0-4ae0-8071-d8b5494ef055,product,1.0,f0165b23-98a5-4d2b-91ec-46e6be2843e2,05Buy@2,str,['06Ind@3'],-1,False
42,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 20} [id b2f279af-0ac2-42a5-b53b-0793587b9232]",b2f279af-0ac2-42a5-b53b-0793587b9232,product,1.0,5c5de33f-3f99-4313-8dc0-f46c1b4b0618,05Buy@2,str,['07Dec@3'],-1,False
43,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 22} [id 2c4c6b2a-19ad-4d30-940b-90c4c07de388]",2c4c6b2a-19ad-4d30-940b-90c4c07de388,product,1.0,931c4ce4-7d58-43b7-bc04-a7781fb6a4b8,05Buy@2,str,['07Dec@3'],-1,False
44,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 23} [id 2b81d058-095d-4e9a-b005-a4733442a531]",2b81d058-095d-4e9a-b005-a4733442a531,product,1.0,763fb743-12c4-43cd-81d7-5bda4b3be3c7,05Buy@2,str,['07Dec@3'],-1,False
45,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 23} [id d2947983-3f8c-4029-a1b9-13c5594d798b]",d2947983-3f8c-4029-a1b9-13c5594d798b,product,1.0,974440d3-ca22-4918-bb5f-8d6f533b5e0e,05Buy@2,str,['07Dec@3'],-1,False
46,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 58} [id 8bbf7fab-0dc4-4bad-9a43-b945dc9bfc9a]",8bbf7fab-0dc4-4bad-9a43-b945dc9bfc9a,product,0.6,3b4689b3-847c-4461-ad96-a06ff61e6f50,06Ind@3,str,['BUYER'],-1,False
47,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id 92cb5ac9-02ad-491e-a9a8-eafe7a18d2f4]",92cb5ac9-02ad-491e-a9a8-eafe7a18d2f4,product,1.0,b91d5770-c8e7-4662-b7ee-54ab4a8524bf,06Ind@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id 35b935fc-bfa8-4da2-b0df-a5c3f49015ba]",35b935fc-bfa8-4da2-b0df-a5c3f49015ba,product,1.0,53a0c8b4-8782-40bf-8dbe-3f959cfa7539,07Dec@3,str,['BUYER'],-1,False
49,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 18} [id dfdb309b-7fde-45d2-854e-df35f6382251]",dfdb309b-7fde-45d2-854e-df35f6382251,product,1.0,a37861b0-6b61-46dd-8da2-2b8a7ad9d920,01Buy@0,str,['03Ran@1'],-1,False
50,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 20} [id 880f8653-8cf5-4f77-83ef-20b50e20dc84]",880f8653-8cf5-4f77-83ef-20b50e20dc84,product,1.0,9051ff55-d73d-4d13-b071-5af5e617ab7a,01Buy@0,str,['02Ran@1'],-1,False
51,"02Ran@1, 01Buy@0 agreed on {'quantity': 15, 'time': 6, 'unit_price': 19} [id 7ed00eac-8ac6-4a06-a24e-7359b5314d65]",7ed00eac-8ac6-4a06-a24e-7359b5314d65,product,1.0,88022f53-8b21-400a-aa6d-bb2d72714810,01Buy@0,str,['02Ran@1'],-1,False
52,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 16} [id 90fefbd9-fdcc-4443-bf66-adb64a0dfb13]",90fefbd9-fdcc-4443-bf66-adb64a0dfb13,product,1.0,21a81148-0bb6-4089-b8f6-29d1273c30b1,01Buy@0,str,['02Ran@1'],-1,False
53,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 72c6e4a3-d0cd-447d-871b-9d7e18ae1371]",72c6e4a3-d0cd-447d-871b-9d7e18ae1371,product,1.0,a4bad82a-c7be-47e6-bb7b-6dfab702374e,03Ran@1,str,['05Buy@2'],-1,False
54,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id e31f0e4a-a9e7-4c33-85c1-1161cffde540]",e31f0e4a-a9e7-4c33-85c1-1161cffde540,product,1.0,aceee936-854e-4674-9b43-1aab3d441f99,02Ran@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id 49b71e35-167a-403e-9497-6cd100607e18]",49b71e35-167a-403e-9497-6cd100607e18,product,1.0,a06ea7ea-f8c4-48ba-8256-30e1f691093f,02Ran@1,str,['04Dec@2'],-1,False
56,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 6} [id da9f95a8-d435-4f38-ad5e-0949fbd2ff5f]",da9f95a8-d435-4f38-ad5e-0949fbd2ff5f,product,1.0,be5bc5d8-c9f4-45fa-9697-83e7edae41a3,03Ran@1,str,['05Buy@2'],-1,False
57,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id f1933b93-7b5f-4c51-a2d3-2aa6ef992e39]",f1933b93-7b5f-4c51-a2d3-2aa6ef992e39,product,1.0,fd1b5951-98c8-4b72-9d78-c81ae02a1b6d,03Ran@1,str,['04Dec@2'],-1,False
58,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 20} [id bef2c510-1160-470d-a63a-89fc72326c28]",bef2c510-1160-470d-a63a-89fc72326c28,product,1.0,00b33192-c660-4203-949c-6e60c0921250,05Buy@2,str,['07Dec@3'],-1,False
59,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 22} [id 851f4333-782c-47d4-9bb1-e50fc861a8eb]",851f4333-782c-47d4-9bb1-e50fc861a8eb,product,1.0,6767086c-776d-45ef-a503-48adb5b7b8f9,05Buy@2,str,['07Dec@3'],-1,False
60,"06Ind@3, 05Buy@2 agreed on {'quantity': 14, 'time': 6, 'unit_price': 23} [id a1a3f024-eb8b-4ea1-8767-0c305d6a0645]",a1a3f024-eb8b-4ea1-8767-0c305d6a0645,product,1.0,672a2f19-bf31-42c6-8703-9eefafbdf86e,05Buy@2,str,['06Ind@3'],-1,False
61,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id 1b7173dd-69e2-4a64-908a-43f478a9f949]",1b7173dd-69e2-4a64-908a-43f478a9f949,product,0.3333333333333333,91353bf9-bd58-4f9b-995f-fcdce031892a,06Ind@3,str,['BUYER'],-1,False
62,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 58} [id b65b0f09-804a-4c45-993a-d1af32abd7f5]",b65b0f09-804a-4c45-993a-d1af32abd7f5,product,1.0,73c439d6-78a8-4d6c-a302-a5cde7e7566a,06Ind@3,str,['BUYER'],-1,False
63,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 58} [id 64a7a181-d0fe-42b0-a61c-d1a801abaec2]",64a7a181-d0fe-42b0-a61c-d1a801abaec2,product,1.0,7b5e60bf-59bd-4c6b-95eb-48c53b52316f,06Ind@3,str,['BUYER'],-1,False
64,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id 94d2dee7-8590-4e6b-9442-a5402d83817d]",94d2dee7-8590-4e6b-9442-a5402d83817d,product,1.0,47c959e3-5530-43d9-8cf1-2f03353bd8d0,06Ind@3,str,['BUYER'],-1,False
65,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 17} [id 492ddc33-8ae5-4d24-b79d-74b69d93a15b]",492ddc33-8ae5-4d24-b79d-74b69d93a15b,product,1.0,3ba23ba8-fddf-49ea-a63d-5cfef81fe085,01Buy@0,str,['03Ran@1'],-1,False
66,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 18} [id 91eadb25-755b-4ad5-9b76-a323bc33894a]",91eadb25-755b-4ad5-9b76-a323bc33894a,product,1.0,a65cb6b2-7e27-41de-a113-1886035a6082,01Buy@0,str,['02Ran@1'],-1,False
67,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 19} [id 755399df-e3bc-43d2-81fe-013a958287c3]",755399df-e3bc-43d2-81fe-013a958287c3,product,1.0,a361268a-628b-41aa-ab2e-4129e0a2e733,01Buy@0,str,['02Ran@1'],-1,False
68,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 1} [id 832f98db-c731-4d0e-b409-c7d9b38e1e5d]",832f98db-c731-4d0e-b409-c7d9b38e1e5d,product,1.0,8d51563a-1891-4ab3-86a3-675b370a2f54,03Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 56e977e8-894a-4e08-b4a5-6adaaa710748]",56e977e8-894a-4e08-b4a5-6adaaa710748,product,1.0,07ce17c5-d307-492b-88a3-223b9c07b66f,02Ran@1,str,['05Buy@2'],-1,False
70,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 7} [id b2de53e2-98d4-4d32-b8b8-a9dcf042a065]",b2de53e2-98d4-4d32-b8b8-a9dcf042a065,product,1.0,71716d47-f963-4746-8bbf-6c26d5928552,03Ran@1,str,['04Dec@2'],-1,False
71,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 1} [id 05bf729d-376b-413e-b0a2-660e4cb1ea43]",05bf729d-376b-413e-b0a2-660e4cb1ea43,product,1.0,dda1b012-1341-4065-b2f9-ca924597e73d,02Ran@1,str,['04Dec@2'],-1,False
72,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 1} [id d9a8942f-d58f-42f2-a965-c957e432bd0b]",d9a8942f-d58f-42f2-a965-c957e432bd0b,product,1.0,c2b125ff-9cd9-481d-8a06-0901b83ef2e6,03Ran@1,str,['05Buy@2'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 58} [id 47cfa611-e490-4ab8-9268-67659fd4cdee]",47cfa611-e490-4ab8-9268-67659fd4cdee,product,0.5,74b67db7-da87-4433-8a6a-66a7295ad406,07Dec@3,str,['BUYER'],-1,False
74,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 19} [id c4c0a515-e250-41c5-a39c-3cc4e691b1f7]",c4c0a515-e250-41c5-a39c-3cc4e691b1f7,product,1.0,1a392529-b09e-435d-b3ea-7aad8e5e5156,01Buy@0,str,['03Ran@1'],-1,False
75,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 20} [id 7191a2f2-0273-4053-b154-e8cefaf63676]",7191a2f2-0273-4053-b154-e8cefaf63676,product,1.0,4ad7df67-e0a4-4b2e-b6ff-7d4988969d80,01Buy@0,str,['03Ran@1'],-1,False
76,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 2} [id 5cd62c16-8241-46cd-91ab-945760a9f95c]",5cd62c16-8241-46cd-91ab-945760a9f95c,product,1.0,cd60b770-6fb3-4ecf-9f47-15809d86bc75,03Ran@1,str,['05Buy@2'],-1,False
77,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id f28e51a5-b620-4415-b692-b5b5a34e846e]",f28e51a5-b620-4415-b692-b5b5a34e846e,product,1.0,a2a266b6-65d8-4c67-b460-e929d82cc7ed,02Ran@1,str,['05Buy@2'],-1,False
78,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 1be9b044-662f-4393-b7c9-0ed03570d74b]",1be9b044-662f-4393-b7c9-0ed03570d74b,product,1.0,288a2e16-48ed-4eb0-94cb-d1e33f99c6fb,02Ran@1,str,['05Buy@2'],-1,False
79,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id d0a0a1fe-7dc5-4232-8c3d-525f450a3df9]",d0a0a1fe-7dc5-4232-8c3d-525f450a3df9,product,1.0,37b2fae9-a0a0-4e27-83f5-1c2f437b3857,03Ran@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id f5dafa6d-77e2-42e0-bbeb-40ebec88efa7]",f5dafa6d-77e2-42e0-bbeb-40ebec88efa7,product,1.0,237393c0-8ca2-4ffe-a47b-266bb6c99af6,03Ran@1,str,['04Dec@2'],-1,False
81,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 22} [id c9770cb7-3f0f-4298-8611-0544e3f30f3b]",c9770cb7-3f0f-4298-8611-0544e3f30f3b,product,1.0,ac790cbb-560a-45ea-9e8a-ecba8e955fc6,05Buy@2,str,['06Ind@3'],-1,False
82,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 17} [id 33b36dfb-5759-48ea-b6a9-bd72dcdd340e]",33b36dfb-5759-48ea-b6a9-bd72dcdd340e,product,1.0,532031a7-3851-4725-b042-32a4c2284d48,01Buy@0,str,['03Ran@1'],-1,False
83,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 19} [id 4a16ed12-1d59-4fc0-9280-15987a43a081]",4a16ed12-1d59-4fc0-9280-15987a43a081,product,1.0,02849693-0c4c-438e-8fdb-f3127e1b100e,01Buy@0,str,['02Ran@1'],-1,False
84,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 4f30d370-c3cc-4b7b-ae6b-60b1b3a648e1]",4f30d370-c3cc-4b7b-ae6b-60b1b3a648e1,product,1.0,82a064f8-8c41-48c2-b147-b3c65529c037,02Ran@1,str,['05Buy@2'],-1,False
85,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 3} [id c35f98be-fcbe-4801-a768-3a881eb783e7]",c35f98be-fcbe-4801-a768-3a881eb783e7,product,1.0,8cdad81e-ccb9-4e1c-845f-92221ae6df85,03Ran@1,str,['05Buy@2'],-1,False
