index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.58356051298324,0.15,True,False,,,2,False,,,6cd5cc2d-2d1f-4155-aaaf-c79f027cbd2f,0,[]
1,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.684292424004525,0.15,True,False,,,2,False,,,7f78d7a7-5a18-4ebc-86bb-743c31dc4bcc,0,[]
2,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.137742098013405,0.15,True,False,,,2,False,,,abf8060d-aef3-43e8-b1c6-09f893cab96b,0,[]
3,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08416367199970409,0.15,True,False,,,2,False,,,0615f409-3038-4d6d-9f67-6ea801310a0c,0,[]
4,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.09504097001627,0.15,True,False,,,2,False,,"(5, 1, 1)",7a3cf447-3dca-41d7-9afd-b2f1f8fdebf2,0,[]
5,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.405646347033326,0.15,True,False,,,2,False,,"(3, 1, 1)",209abf41-bd20-4c3c-8966-b21ecab31808,0,[]
6,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.595506072975695,0.15,True,False,,,2,False,,"(2, 1, 1)",23cab2f2-53b9-4400-a9b0-6d83afe0c85b,0,[]
7,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.816412661981303,0.15,True,False,,,2,False,,"(10, 1, 1)",13551468-e672-494c-9157-865574c74e99,0,[]
8,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.906314416031819,0.15,True,False,,,2,False,,"(5, 1, 1)",a103c959-ce20-4fdf-912e-e99ae56d2156,0,[]
9,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5150059690349735,0.15,True,False,,,2,False,,,946d81a5-9429-4e99-9d74-153cc6d234af,0,[]
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.780927421990782,0.15,True,False,,,2,False,,,8436da94-a39e-4054-9721-fa78710a72be,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.285585039993748,0.15,True,False,,,2,False,,,c0568a40-7f2e-431a-a693-aac4a3783505,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.088277037022635,0.15,True,False,,,2,False,,"(9, 1, 1)",942d8dca-33ef-49de-865e-86b6fb06c494,0,[]
