index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 65ccb69f-e553-46b3-ac9f-50b677dc9535]",65ccb69f-e553-46b3-ac9f-50b677dc9535,product,1.0,78754150-fdf3-4094-8a86-0f6c9e5a7020,04Ind@2,str,['BUYER'],-1,False
11,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 34} [id d66cec89-124c-4503-b753-0dab531f804a]",d66cec89-124c-4503-b753-0dab531f804a,product,1.0,142f0b25-189d-417d-a15b-dcc043757c90,04Ind@2,str,['BUYER'],-1,False
12,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 34} [id 654ecc17-4a22-4af8-a805-941e6836b508]",654ecc17-4a22-4af8-a805-941e6836b508,product,1.0,523a7bc6-4567-4015-9436-5ed6db4ff013,04Ind@2,str,['BUYER'],-1,False
13,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 8ddd37dd-618f-4d3d-9b89-528d16bd6f24]",8ddd37dd-618f-4d3d-9b89-528d16bd6f24,product,1.0,f536167e-e208-4659-b7ac-0e6e5fd0463a,04Ind@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 82000dfb-e354-4397-ab84-4b3a7dba5ea7]",82000dfb-e354-4397-ab84-4b3a7dba5ea7,product,1.0,b17ce468-646e-4f6e-86e7-aec806a820fc,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 34} [id 0337411b-1bfe-405b-9192-32c5e80ef809]",0337411b-1bfe-405b-9192-32c5e80ef809,product,1.0,04bf25b3-7fdc-442f-851a-f840947b611c,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 34} [id 9b3305f8-b4d8-4098-8c46-3c584045ba6c]",9b3305f8-b4d8-4098-8c46-3c584045ba6c,product,1.0,7bc36534-506e-44c4-8b7c-064eaa1787bc,04Ind@2,str,['BUYER'],-1,False
17,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 34} [id 2aca241c-2e26-4196-83c4-bf9918248237]",2aca241c-2e26-4196-83c4-bf9918248237,product,1.0,4561d18e-c5b4-4d89-abc2-9855bb1cb76e,04Ind@2,str,['BUYER'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 34} [id b38682f4-84ff-4518-84d6-103b30abafd4]",b38682f4-84ff-4518-84d6-103b30abafd4,product,1.0,5b0f7dc7-832e-402f-8fce-36bd5857ff89,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 34} [id 8358e8aa-7d82-4537-8b0e-15562ebcf804]",8358e8aa-7d82-4537-8b0e-15562ebcf804,product,1.0,b3fd96d8-8474-4f0b-acdd-402d2de9bc0f,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 468af565-04a3-44be-93e2-f7bd38b43c60]",468af565-04a3-44be-93e2-f7bd38b43c60,product,1.0,b9efcb6a-516b-4144-b4d5-b3519ea3e236,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 13601af1-72a4-48f3-86e4-bee2ec1032f8]",13601af1-72a4-48f3-86e4-bee2ec1032f8,product,1.0,f0b586ef-d4fd-48c1-a543-efae04ff3499,05Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id 94019de2-0d4b-4856-915c-a93cfeb6ade2]",94019de2-0d4b-4856-915c-a93cfeb6ade2,product,1.0,b8393cc7-842e-41fc-83c8-b9d68da45712,05Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id fe642fea-0ec5-4ac4-91a8-9f9a351dba27]",fe642fea-0ec5-4ac4-91a8-9f9a351dba27,product,1.0,4263aada-4799-476f-a163-fe891b5bc9cc,04Ind@2,str,['BUYER'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 5d34f068-db9b-4b24-9567-a701d669202a]",5d34f068-db9b-4b24-9567-a701d669202a,product,1.0,b935eb63-0d5e-4846-883b-1fc5ad053873,04Ind@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 69d4a1e5-3b5c-4b9c-805c-3a7c465e06cb]",69d4a1e5-3b5c-4b9c-805c-3a7c465e06cb,product,1.0,c52aed0f-2840-4295-9ecd-f849c313d65a,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 34} [id 0f6d96e8-751e-4a9c-a56d-71bd4ae7868b]",0f6d96e8-751e-4a9c-a56d-71bd4ae7868b,product,1.0,0fe744f5-ac45-48a5-9562-a9e05d20a644,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id ad2499f8-c0c2-4a95-8584-81bee446821b]",ad2499f8-c0c2-4a95-8584-81bee446821b,product,1.0,5396fd70-4c8b-49dc-9cca-dcb1c9d86faa,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id d588dc87-9ab9-4484-a036-1fda681b0d12]",d588dc87-9ab9-4484-a036-1fda681b0d12,product,1.0,58efdacf-491b-4aa7-a67c-14ac760c5bad,04Ind@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id f9b4b0b3-6d5d-4dd7-aff4-78e9aaa662ec]",f9b4b0b3-6d5d-4dd7-aff4-78e9aaa662ec,product,1.0,16f28bbf-168a-49d6-9c04-0bd9d048774c,05Dec@2,str,['BUYER'],-1,False
30,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 17560701-ce1b-4301-a7db-4869d085e649]",17560701-ce1b-4301-a7db-4869d085e649,product,1.0,14a5b8b5-1fe3-4d04-83a7-c3bd6c314c74,01Ran@0,str,['03Dec@1'],-1,False
31,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id ac7bb480-f4e4-4ecb-b950-1224c26a372a]",ac7bb480-f4e4-4ecb-b950-1224c26a372a,product,1.0,e56a5f51-ce93-4323-b063-724b898b4280,01Ran@0,str,['03Dec@1'],-1,False
32,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id 9f107499-75e8-4fa7-8e01-382b2112180b]",9f107499-75e8-4fa7-8e01-382b2112180b,product,1.0,10b9f813-2e1c-4708-bfd0-fdafbbd572b7,00Buy@0,str,['03Dec@1'],-1,False
33,"03Dec@1, 00Buy@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 7} [id e99ed2ff-0423-4cc1-9251-a8c8a9069786]",e99ed2ff-0423-4cc1-9251-a8c8a9069786,product,1.0,7dbb9ed9-2b14-423f-9132-6af419ee7ebf,00Buy@0,str,['03Dec@1'],-1,False
34,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 57ea3710-3cf4-4ac0-bdf6-d0431aa32f6d]",57ea3710-3cf4-4ac0-bdf6-d0431aa32f6d,product,1.0,32f8860e-7fe9-4873-ba6a-1ceeae7afff3,01Ran@0,str,['03Dec@1'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 7a4912c5-3cd2-405f-925b-fa49b7bc10a9]",7a4912c5-3cd2-405f-925b-fa49b7bc10a9,product,1.0,343cc2dc-58fb-4aae-adf3-dbaebf0773dc,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id c6eb7579-60fd-40b8-bb31-839e51f1948a]",c6eb7579-60fd-40b8-bb31-839e51f1948a,product,1.0,2ecb20f3-9784-477c-a5f3-138e3f2fc421,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id 7e58e00b-ec8d-4394-9e05-72610a2f3ea0]",7e58e00b-ec8d-4394-9e05-72610a2f3ea0,product,1.0,639153f5-8887-40d0-ac3b-3ff832fb5e52,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id c643f7ee-aa72-4173-866b-05dd28fee417]",c643f7ee-aa72-4173-866b-05dd28fee417,product,1.0,f9cab462-b698-42da-81b5-2af495b4851f,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 6cbef547-88dd-4a5a-a8a8-0070e9517800]",6cbef547-88dd-4a5a-a8a8-0070e9517800,product,1.0,9ad2f5d6-c56d-4e09-a067-36d35432a1af,05Dec@2,str,['BUYER'],-1,False
40,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id 9813c2f1-f916-47a8-8326-da3df274e21f]",9813c2f1-f916-47a8-8326-da3df274e21f,product,1.0,84ac38d7-0104-4846-8368-0cd273b2cb7c,00Buy@0,str,['03Dec@1'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 81883544-954c-47ff-81c9-8ca99eaa9ce5]",81883544-954c-47ff-81c9-8ca99eaa9ce5,product,0.4,622db255-423b-4ee5-b6d5-32dd8c5b64f8,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id d50d6ff2-f648-4a61-8b68-b429d27b92c7]",d50d6ff2-f648-4a61-8b68-b429d27b92c7,product,1.0,22e5ab83-b25c-42de-b368-b85c02dfea5e,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id d514eaf3-ca51-48d2-85c4-0fdbc456c6fd]",d514eaf3-ca51-48d2-85c4-0fdbc456c6fd,product,1.0,4dd9cf32-6413-48fa-bce7-f477333cfdfa,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 7b1634bb-a9e4-4ecd-9e49-99dea7da9a06]",7b1634bb-a9e4-4ecd-9e49-99dea7da9a06,product,1.0,39efda48-79a0-4083-8d7e-96b5984fe711,04Ind@2,str,['BUYER'],-1,False
45,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 183ac78b-c17b-4622-995f-413fa7df527c]",183ac78b-c17b-4622-995f-413fa7df527c,product,1.0,56fc928a-22ca-4779-a896-95c0c3692526,04Ind@2,str,['BUYER'],-1,False
46,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 6ec577c7-8f1b-4980-b8ba-15177bce6c59]",6ec577c7-8f1b-4980-b8ba-15177bce6c59,product,1.0,508c6653-ddde-4ce7-a756-99a42ae90477,04Ind@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id de2399ac-4d58-4e0f-8004-fb3103e216f1]",de2399ac-4d58-4e0f-8004-fb3103e216f1,product,1.0,5acf43a0-71e3-4ea6-bdbb-60396336ffeb,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 6ecced9e-3773-44f0-8a48-525d31574093]",6ecced9e-3773-44f0-8a48-525d31574093,product,1.0,ec06add5-8406-4ce9-bbc7-92bed4d25847,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id a05d92e8-28d7-445b-99c8-ff2ba2c209ce]",a05d92e8-28d7-445b-99c8-ff2ba2c209ce,product,1.0,a69f3374-56e3-443a-a342-f72e1b745daf,05Dec@2,str,['BUYER'],-1,False
50,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 2} [id e9f874ca-8611-442e-a7f5-79677f6bf83a]",e9f874ca-8611-442e-a7f5-79677f6bf83a,product,1.0,02a8443d-1f8a-4857-90cf-6cbba13655cb,01Ran@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 35de6776-b249-4c43-b5b4-7cecf3a7dba4]",35de6776-b249-4c43-b5b4-7cecf3a7dba4,product,1.0,eb5aee6f-06d7-4c40-ba9e-917d0bab3dba,00Buy@0,str,['03Dec@1'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 7379b820-a545-494b-be07-a32093df3d96]",7379b820-a545-494b-be07-a32093df3d96,product,1.0,29320d3c-2334-4e7b-9c44-60bcbb29f679,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id d769c6e8-bb42-4845-b487-1accf20699b6]",d769c6e8-bb42-4845-b487-1accf20699b6,product,1.0,82c957f3-452c-4515-83ca-6f89fca1ac32,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id 4d16a1e2-fd04-44ae-9720-7e3be571ca43]",4d16a1e2-fd04-44ae-9720-7e3be571ca43,product,1.0,abafead3-0a11-478b-b95d-3ce61a15fa3f,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id d2c02703-497e-4c33-8e81-e0c97683932e]",d2c02703-497e-4c33-8e81-e0c97683932e,product,0.5,20ba37b0-8818-492c-9d41-4badee6a8cfd,04Ind@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 34} [id 1b054374-17db-4800-9442-69dfcf5afd65]",1b054374-17db-4800-9442-69dfcf5afd65,product,1.0,c7e88e0e-6ea0-4ce6-a4c1-48551a8a89d2,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 23b64f1f-80b2-4c4b-b881-4f9d96a59f51]",23b64f1f-80b2-4c4b-b881-4f9d96a59f51,product,0.5,8a54c5aa-bd4c-41d2-a724-361307512617,05Dec@2,str,['BUYER'],-1,False
58,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id 1df568a8-0272-4803-b046-d83c859efc11]",1df568a8-0272-4803-b046-d83c859efc11,product,1.0,6b9b3ac2-6617-425a-b547-a08e520a6765,01Ran@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 51fb6613-f87d-4ed6-b20d-cd97223c078c]",51fb6613-f87d-4ed6-b20d-cd97223c078c,product,1.0,935979e3-1714-4072-a6e8-96f42b5bf0a9,01Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 7} [id 8135d575-5f0d-4fdb-92f1-eab087d0c997]",8135d575-5f0d-4fdb-92f1-eab087d0c997,product,1.0,c2a9be7c-ab24-4d3b-81e8-e59e9b60ca4f,00Buy@0,str,['03Dec@1'],-1,False
61,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 753b21a6-dc80-4f9b-bd14-7e5029929884]",753b21a6-dc80-4f9b-bd14-7e5029929884,product,1.0,29988e1c-799a-4b16-968e-3d6772512ef8,00Buy@0,str,['03Dec@1'],-1,False
62,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id d6e35be5-59b0-4c24-8559-bf1795f6bcc7]",d6e35be5-59b0-4c24-8559-bf1795f6bcc7,product,0.5,31b02fd5-6be5-4f36-8307-a07769cb4f62,04Ind@2,str,['BUYER'],-1,False
63,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id ca03d4ea-b4d3-401c-8380-10ab9674d92f]",ca03d4ea-b4d3-401c-8380-10ab9674d92f,product,1.0,cc71a546-f56a-4931-8885-1900dade239f,04Ind@2,str,['BUYER'],-1,False
64,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 72db8cb1-34a0-457a-a2ab-5e758b93c02d]",72db8cb1-34a0-457a-a2ab-5e758b93c02d,product,1.0,4c5eeae1-6716-47ef-8e16-f32b445d7771,04Ind@2,str,['BUYER'],-1,False
65,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id eca364bc-9330-452a-92cd-4aca781a6442]",eca364bc-9330-452a-92cd-4aca781a6442,product,1.0,13dc393c-96d8-4ef9-ab8a-b5a421991d24,04Ind@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 9c2c75c0-b4cd-46c5-8f79-182d688bb139]",9c2c75c0-b4cd-46c5-8f79-182d688bb139,product,1.0,f0bdc0d3-9130-474d-bcf9-c3c9dd08bdb2,04Ind@2,str,['BUYER'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 4bf94d8e-5112-4a28-936f-b79a8ce664ce]",4bf94d8e-5112-4a28-936f-b79a8ce664ce,product,0.5,a306fe17-d294-46ca-a5d3-6f9358f55b9c,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 76ec2689-6383-4651-9dde-efc498624f4f]",76ec2689-6383-4651-9dde-efc498624f4f,product,1.0,aa928315-a6c7-4466-9511-7512bb4422bf,05Dec@2,str,['BUYER'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 3} [id 0f20cc61-fd21-43be-ae18-4c56734c7c1b]",0f20cc61-fd21-43be-ae18-4c56734c7c1b,product,1.0,59b83f06-9408-45e6-ba83-843e3137cea3,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id d1a8ff4b-37b2-41ab-8c03-451f20bd6f94]",d1a8ff4b-37b2-41ab-8c03-451f20bd6f94,product,1.0,c893047e-8d98-4a37-8b26-b3a63c64def4,00Buy@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id dce18acf-5656-48a7-850d-e06e03a589d9]",dce18acf-5656-48a7-850d-e06e03a589d9,product,1.0,8ab6d8cd-b437-4fe0-955e-19f0b59e5a30,01Ran@0,str,['03Dec@1'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 6365a0e4-d4e0-43c2-afd7-c18e34d4ab8c]",6365a0e4-d4e0-43c2-afd7-c18e34d4ab8c,product,1.0,f15925e9-c49c-4187-8d6a-d5f39073ad98,04Ind@2,str,['BUYER'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 34} [id 8e7bad48-d927-49f9-86f3-a045c45cac20]",8e7bad48-d927-49f9-86f3-a045c45cac20,product,1.0,23f632f0-4f87-447c-be7b-20e5350b1a69,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 7f7a73d7-8139-418a-a3de-8306f5fce2af]",7f7a73d7-8139-418a-a3de-8306f5fce2af,product,1.0,d58e199b-132a-4aab-98f0-cc378af2f57a,05Dec@2,str,['BUYER'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 390faaa1-26aa-41e4-9b27-4eb29ff4f70d]",390faaa1-26aa-41e4-9b27-4eb29ff4f70d,product,1.0,cddc30c2-5075-42d6-9659-aa98bfc0125e,01Ran@0,str,['03Dec@1'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id 07d1f7a5-99ed-4e4b-b0ce-44e28ccef5d6]",07d1f7a5-99ed-4e4b-b0ce-44e28ccef5d6,product,1.0,30abb495-8296-4688-b5ec-16a2cdc7fa77,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 383ca51a-26ed-4268-a008-622ed24544a1]",383ca51a-26ed-4268-a008-622ed24544a1,product,1.0,0e642450-6088-4caf-b03f-7ff45e597816,05Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 1f26dce1-3dfa-4e56-9b63-65d8319a474a]",1f26dce1-3dfa-4e56-9b63-65d8319a474a,product,1.0,569890f3-89d8-4e36-bad3-d952d625fc9b,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id d5aa0016-ff1c-40ba-bc22-29dca35d057d]",d5aa0016-ff1c-40ba-bc22-29dca35d057d,product,0.6666666666666666,51904148-b78c-4367-995d-48ca38562677,04Ind@2,str,['BUYER'],-1,False
80,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id b825f34f-57d4-416b-b9c0-405054f4259c]",b825f34f-57d4-416b-b9c0-405054f4259c,product,1.0,bd4da795-11e9-4cf6-a018-d899e4a7f926,04Ind@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 62cd3059-8651-4c39-96ed-45f71c204ad8]",62cd3059-8651-4c39-96ed-45f71c204ad8,product,1.0,7e277487-f8ef-457c-9b4a-d15236fa1e47,05Dec@2,str,['BUYER'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 4} [id d1f221b1-9f66-46ee-9841-b50310e50be2]",d1f221b1-9f66-46ee-9841-b50310e50be2,product,1.0,344304ad-307d-4ffe-9d75-fce0db45ffb6,01Ran@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 823ff044-b473-4574-839c-d0d4bbb0c394]",823ff044-b473-4574-839c-d0d4bbb0c394,product,1.0,2f061013-a5f7-46b6-aed2-96b719aa5423,00Buy@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 8004fdaa-4936-405b-98f7-c387646cde5a]",8004fdaa-4936-405b-98f7-c387646cde5a,product,1.0,a02954e1-872b-4c89-b6e3-7be44060a355,00Buy@0,str,['03Dec@1'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 9298e7e5-31c9-43bb-af8c-0dec1048a5ea]",9298e7e5-31c9-43bb-af8c-0dec1048a5ea,product,1.0,6af79aa5-7f20-4e74-bf1f-91abac7d2d51,05Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 6467dd33-a723-417a-8046-a1952b454f5e]",6467dd33-a723-417a-8046-a1952b454f5e,product,1.0,9a302f1e-548a-4d98-bcac-df11aa350474,05Dec@2,str,['BUYER'],-1,False
