index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
403,89d65710-5088-48c4-be57-4aacf9b841bd,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
140,d45dee27-3fd3-4ee3-8a96-cf7781de0e9e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
422,2ff58926-3f65-4919-8287-aeb24b839117,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
419,250ca55f-b155-486e-9fb9-bce341694552,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,3,2,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 14)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
445,69e5d821-b0fd-4330-922f-01a606167d85,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,8,2,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 14)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
449,c2c139d0-af98-4499-99e9-a8894eabfe40,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,8,8,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 14)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
458,6537e782-02b7-436e-b471-f52e21be1380,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
466,5a6d370b-5003-43c7-b497-ecd0403c8886,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
405,aa4e3902-6013-4072-acde-218a27adb6ad,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,7,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
72,654ecc17-4a22-4af8-a805-941e6836b508,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
433,074bcc47-5b38-4ee8-ab61-8347bbc9507c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
295,c01a9d9e-1a83-4abc-817c-eb73d14e84aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
281,60eab0d6-6cd2-4bd4-9570-ebf96c937b4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
271,e37adb82-4eba-4438-ab9c-60ad0a724a14,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
270,b38682f4-84ff-4518-84d6-103b30abafd4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
15,cf167c24-29b6-4233-90dc-1bfb9e04d444,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
195,2aca241c-2e26-4196-83c4-bf9918248237,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
192,51ab03d0-54c0-49b5-a135-396906bc8e10,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
183,f6e16f65-d019-4b09-88f5-8e0eb4fc72a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
177,9b3305f8-b4d8-4098-8c46-3c584045ba6c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
176,750c4721-da7f-4a02-9a5d-3d0bbcb50b79,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
166,a16bc7f2-d008-4fa8-96de-79fc34e4e2c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
133,82000dfb-e354-4397-ab84-4b3a7dba5ea7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
137,0337411b-1bfe-405b-9192-32c5e80ef809,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
142,ac157951-bb47-4ff5-8cae-7fc807a98a9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
331,5e0374de-ccb0-416b-973c-a761431e22aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
64,d66cec89-124c-4503-b753-0dab531f804a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
89,8ddd37dd-618f-4d3d-9b89-528d16bd6f24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
334,3c5468ce-b76e-432d-886e-cef1ce6772c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
44,65ccb69f-e553-46b3-ac9f-50b677dc9535,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
43,15d4561c-0ade-4a14-a80d-61425a89fb43,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
56,4a4312f4-5733-4f48-921a-209c618755c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
351,8358e8aa-7d82-4537-8b0e-15562ebcf804,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
414,5e8ed5bd-41bb-4ae8-8099-f6114b98469a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
400,f7236e65-a92b-439a-923e-c26e8c4d930c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,7,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
141,abcd006b-d6ec-46a4-a07d-2ea4bdb2da94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
119,5d34f068-db9b-4b24-9567-a701d669202a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
179,0ca28128-a0f2-4b34-a458-02ac95207510,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
98,2bccbe77-c348-4a8a-b28a-0c478e9a1e53,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
341,49d84373-084f-4a95-abab-c4ae9bd14f8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
375,65a3cba3-3818-4755-8d4e-07f8aa4ae253,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
37,13601af1-72a4-48f3-86e4-bee2ec1032f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
69,fe642fea-0ec5-4ac4-91a8-9f9a351dba27,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
372,f9b4b0b3-6d5d-4dd7-aff4-78e9aaa662ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
51,94019de2-0d4b-4856-915c-a93cfeb6ade2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
193,0f6d96e8-751e-4a9c-a56d-71bd4ae7868b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
468,d8310d81-94cd-4b45-b8ea-0ef150c0e9f9,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,8,41,3,-1,3,02MyA@1|04Ind@2,"[quantity: (1, 8), time: (3, 8), unit_price: (27, 53)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,4,,-1,-1
128,69d4a1e5-3b5c-4b9c-805c-3a7c465e06cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
230,1c872f5d-ab39-4e77-a75e-43dcbfec2041,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
224,ad2499f8-c0c2-4a95-8584-81bee446821b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
21,468af565-04a3-44be-93e2-f7bd38b43c60,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
221,7e013072-b8cd-49ae-bedb-caec6a9326a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
297,fcd41303-3e66-4b8e-95b8-5e3960adebc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
304,d9b75d9f-7a70-4dd0-8638-3297c233a8f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
395,710efcff-cbe1-4ebc-a2f6-fcb8a8026b64,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
420,ac533fbb-3a61-4828-aeaa-a370c85829c3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,3,15,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 3), time: (1, 13), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,4,,-1,-1
105,c580fbb1-8758-4fb6-aa00-e108e8d52e44,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
371,d588dc87-9ab9-4484-a036-1fda681b0d12,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
516,37b65246-8215-4d94-a5c0-9503dd8046ec,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,4,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 14)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,,-1,-1
186,626ee56e-7764-49b0-a520-d80901e9e5f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
488,543ddb77-8f25-401f-8989-7a61f2b253dc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,40,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
112,7a4912c5-3cd2-405f-925b-fa49b7bc10a9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
124,fa4ecf37-da94-41f2-a4fe-176c910b912a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
511,8b194cbf-e006-4d9e-a394-1fd7910a6a95,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,2,40,-1,-1,4,,"[quantity: (1, 2), time: (4, 9), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
162,7e58e00b-ec8d-4394-9e05-72610a2f3ea0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
160,bf56461f-1fd3-4781-bf1d-271f6485dda5,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
