index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1818429846316576,0.15,True,False,,,2,False,,,7ae71a01-65ca-4749-a64b-81346e199f3a,0,[]
11,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.052158500999212265,0.15,True,False,,,2,False,,,6db5b160-a11d-4a9f-9a21-383790669c28,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39138330332934856,0.15,True,False,,,2,False,,"(12, 1, 1)",5da181f6-ebaa-4738-87e5-69787d1db904,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2839925419539213,0.15,True,False,,,2,False,,,34e04fad-4f1a-4e21-a3f0-e23588cfd367,0,[]
14,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.03880464192479849,0.15,True,False,,,2,False,,"(10, 1, 1)",ab0ac90e-7c21-49bc-ad53-a4f4f9cd7b2c,0,[]
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3645589295774698,0.15,True,False,,,2,False,,,d26cf720-48ef-4344-ac86-6084f862c158,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10605550557374954,0.15,True,False,,,2,False,,"(5, 1, 1)",a416fc4a-0a7f-434d-a8a6-9aacdd555653,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41945068538188934,0.15,True,False,,,2,False,,"(6, 1, 1)",19359f6b-b56a-40dd-a5b8-72d9179e0694,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5412765489891171,0.15,True,False,,,2,False,,"(8, 1, 1)",950aa628-a62f-4ab1-91e3-6aa222f8d86b,0,[]
19,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41951887495815754,0.15,True,False,,,2,False,,,5fe4ab86-d736-4d7a-9eef-4cbd1816d34e,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1506387023255229,0.15,True,False,,,2,False,,,b29f5f2a-2b13-46de-bc3f-a7cd9d61b6c5,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47332840133458376,0.15,True,False,,,2,False,,,c70c7d00-b338-4757-8899-1a576f0ea720,0,[]
22,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.2962558949366212,0.45,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",3dfd022a-8c69-4953-a4df-b0b2b0fee4da,0,"[('3dfd022a-8c69-4953-a4df-b0b2b0fee4da', (4, 1, 1))]"
23,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.21682407800108194,0.6,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",a627f6d2-f47e-4f39-a8ec-abfedc5eaad7,0,"[('a627f6d2-f47e-4f39-a8ec-abfedc5eaad7', (5, 2, 1))]"
24,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.3512276588007808,0.65,True,False,,,2,False,,"(1, 1, 13)",e06d46fb-d093-4701-970f-262d8510412c,0,"[('e06d46fb-d093-4701-970f-262d8510412c', (1, 1, 13))]"
25,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.3549055131152272,0.65,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",a0dfccc3-c4df-45bc-99b5-a820f1d1cc30,0,"[('a0dfccc3-c4df-45bc-99b5-a820f1d1cc30', (3, 2, 2))]"
26,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6649330360814929,0.65,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",7932e57c-063f-411f-a75a-eedeaad8e75c,0,"[('7932e57c-063f-411f-a75a-eedeaad8e75c', (2, 2, 2))]"
27,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.36391502153128386,0.8,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",8d35c07f-88f0-478d-adba-1189cd70d070,0,"[('8d35c07f-88f0-478d-adba-1189cd70d070', (4, 3, 2))]"
28,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.6182230934500694,0.85,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",cca0c075-13a4-4236-bfd3-a989d3fe274c,0,"[('cca0c075-13a4-4236-bfd3-a989d3fe274c', (2, 1, 5))]"
29,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.453550829552114,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",336df476-732a-4e2a-bf4d-f8a27976e16d,0,"[('336df476-732a-4e2a-bf4d-f8a27976e16d', (5, 7, 41))]"
30,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6662915498018265,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",b14c0d0f-bf1e-4f43-aea1-3cdb907c0429,0,"[('b14c0d0f-bf1e-4f43-aea1-3cdb907c0429', (5, 1, 8))]"
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6066624391824007,0.9,False,False,"(6, 17, 14)",,2,False,,"(6, 17, 14)",edf4a344-57dc-4c57-94b8-8570dc27b891,0,"[('edf4a344-57dc-4c57-94b8-8570dc27b891', (6, 17, 14))]"
32,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.4227361576631665,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",fb31570c-1854-44c2-9345-9fd746f75607,0,"[('fb31570c-1854-44c2-9345-9fd746f75607', (5, 3, 40))]"
33,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6195101570338011,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",d3aed5fb-2a6f-4906-98db-e4d898501cca,0,"[('d3aed5fb-2a6f-4906-98db-e4d898501cca', (5, 6, 41))]"
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8890438014641404,0.9,False,False,"(3, 4, 15)",,2,False,,"(3, 4, 15)",d9fd6259-b3e0-41cd-b265-2e1b4c07596c,0,"[('d9fd6259-b3e0-41cd-b265-2e1b4c07596c', (3, 4, 15))]"
35,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6460931990295649,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",7d029069-f693-4923-b3cc-03a7faeaa89d,0,"[('7d029069-f693-4923-b3cc-03a7faeaa89d', (5, 9, 41))]"
36,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8411835581064224,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",7032007c-de0f-441e-99ea-f03cf289d08e,0,"[('7032007c-de0f-441e-99ea-f03cf289d08e', (5, 6, 40))]"
37,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.604157255962491,0.9,True,False,,,2,False,,"(5, 7, 41)",9cae08f3-91d2-4c36-9b56-48467f665c29,0,"[('9cae08f3-91d2-4c36-9b56-48467f665c29', (5, 7, 41))]"
38,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8649866292253137,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",2a464c55-63a9-4ad9-b1a2-66ffe6d6de5b,0,"[('2a464c55-63a9-4ad9-b1a2-66ffe6d6de5b', (5, 3, 7))]"
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8429992916062474,0.9,False,False,"(3, 10, 13)",,2,False,,"(3, 10, 13)",7dc2d99b-e24a-4860-93fc-022dcf0420f6,0,"[('7dc2d99b-e24a-4860-93fc-022dcf0420f6', (3, 10, 13))]"
40,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6032076617702842,0.9,True,False,,,2,False,,"(5, 11, 41)",816b1f7c-1274-41f6-98c8-8203994ad975,0,"[('816b1f7c-1274-41f6-98c8-8203994ad975', (5, 11, 41))]"
41,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7741155372932553,0.9,True,False,,,2,False,,"(5, 5, 38)",9ab00415-3426-473f-ad96-f441512764eb,0,[]
42,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.43827646877616644,0.9,False,False,"(8, 1, 7)",,2,False,,"(8, 1, 7)",ae4b1595-91c6-4216-b33c-7d846fdd1d09,0,"[('ae4b1595-91c6-4216-b33c-7d846fdd1d09', (8, 1, 7))]"
43,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.4915202036499977,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",906b535d-12fd-440a-8321-f145a7e0b9a3,0,"[('906b535d-12fd-440a-8321-f145a7e0b9a3', (5, 3, 7))]"
44,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6234226319938898,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",258956a7-4506-4e1a-baed-ca46da5a60fc,0,"[('258956a7-4506-4e1a-baed-ca46da5a60fc', (5, 10, 41))]"
45,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.4648792492225766,0.9,True,False,,,2,False,,"(5, 8, 41)",c86eac45-e628-4e1d-94a9-93919e8d9b39,0,"[('c86eac45-e628-4e1d-94a9-93919e8d9b39', (5, 8, 41))]"
46,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.49301948957145214,0.9,True,False,,,2,False,,"(5, 10, 41)",624e5584-9405-4609-b506-06331e438e69,0,"[('624e5584-9405-4609-b506-06331e438e69', (5, 10, 41))]"
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.753871938213706,0.9,True,False,,,2,False,,"(5, 5, 15)",939872b3-a40d-40fb-b808-1e9fed354714,0,"[('939872b3-a40d-40fb-b808-1e9fed354714', (5, 5, 15))]"
48,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8712496384978294,0.9,True,False,,,2,False,,"(5, 8, 38)",60367c59-f009-4d1a-84e3-ace982da5f52,0,[]
49,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6136979321017861,0.9,True,False,,,2,False,,"(6, 15, 11)",04906ea8-4ec0-42ac-b1d9-182be7646fbd,0,[]
50,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,18,0.8759703654795885,0.95,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",2c396ca7-732e-4394-b8c9-6e5a010cf82d,0,[]
51,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008703107014298439,0.1,True,False,,,2,False,,,,0,[]
52,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.11047966126352549,0.15,True,False,,,2,False,,,a94dc1ce-70d4-40bc-9427-719dfb375c4f,0,[]
53,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.05705743655562401,0.15,True,False,,,2,False,,"(9, 2, 1)",91a7b04b-fffa-4cdb-aa90-32fb770f3b8a,0,"[('91a7b04b-fffa-4cdb-aa90-32fb770f3b8a', (9, 2, 1))]"
54,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14503283984959126,0.15,True,False,,,2,False,,"(6, 2, 1)",16f7e1c0-3bb0-438f-b810-33197d3b8a3e,0,"[('16f7e1c0-3bb0-438f-b810-33197d3b8a3e', (6, 2, 1))]"
55,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10194924473762512,0.15,True,False,,,2,False,,,4b3c905d-b730-4838-8ba9-5ae34ae55a3e,0,[]
56,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.10653514415025711,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",035c8936-bdf6-4b87-9822-9edc69aaa7ce,0,"[('035c8936-bdf6-4b87-9822-9edc69aaa7ce', (1, 2, 1))]"
57,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.2031601369380951,0.65,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",3fc980b4-bfe7-4564-a078-91b8fa51b090,0,[]
58,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.2980628302320838,0.75,False,False,"(5, 5, 3)",,2,False,,"(5, 5, 3)",26443c75-cb3d-408a-90ea-06e83ddf4236,0,[]
59,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.22796173207461834,0.8,True,False,,,2,False,,"(5, 3, 11)",4a8c4161-e700-48a9-9904-ba5f74ed9b6a,0,[]
60,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.35518377274274826,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",dad6c80a-0c96-4715-9e33-444ba8cf45a4,0,"[('dad6c80a-0c96-4715-9e33-444ba8cf45a4', (5, 10, 41))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.33154908288270235,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",1fe47391-a62f-485a-bbf6-653812aa1bb6,0,"[('1fe47391-a62f-485a-bbf6-653812aa1bb6', (5, 7, 41))]"
62,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.38634624145925045,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",b6a04b85-4ed9-413b-8076-6a38881350d7,0,"[('b6a04b85-4ed9-413b-8076-6a38881350d7', (8, 2, 8))]"
63,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.2534346003085375,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",cf919e2f-5974-4b82-b561-91c4cd9c80b8,0,"[('cf919e2f-5974-4b82-b561-91c4cd9c80b8', (5, 11, 41))]"
64,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3324932483956218,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",ffb64ad8-804c-45e8-8caa-b9c1e9523947,0,"[('ffb64ad8-804c-45e8-8caa-b9c1e9523947', (5, 8, 41))]"
65,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4296302907168865,0.9,True,False,,,2,False,,"(5, 10, 38)",42365184-180b-4caa-9a02-9716c5ebac9e,0,[]
66,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3495951360091567,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",692c02cd-67a3-48e1-aa0e-d3cc51047a7e,0,"[('692c02cd-67a3-48e1-aa0e-d3cc51047a7e', (5, 9, 41))]"
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.40903250873088837,0.9,True,False,,,2,False,,"(5, 7, 41)",b9171d7c-63f1-4e6b-bc83-c780dd7f91c5,0,"[('b9171d7c-63f1-4e6b-bc83-c780dd7f91c5', (5, 7, 41))]"
68,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.38288738764822483,0.9,True,False,,,2,False,,"(5, 10, 41)",a0ba17b6-86db-4eaf-8ec8-bc220cb0c8fe,0,"[('a0ba17b6-86db-4eaf-8ec8-bc220cb0c8fe', (5, 10, 41))]"
69,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.45962801575660706,0.9,True,False,,,2,False,,"(5, 7, 38)",6d86f231-12a6-4d65-9cd5-7e042262df11,0,[]
70,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.42333632428199053,0.9,True,False,,,2,False,,"(5, 8, 38)",5d5ecef2-0fbb-4604-a8fb-c28ecd3e42fc,0,[]
71,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,18,0.448732134886086,0.95,False,False,"(1, 2, 7)",,2,False,,"(1, 2, 7)",eb26c8da-4d8b-4cdb-b015-ad7c34df3eac,0,[]
72,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0008509168401360512,0.1,True,False,,,2,False,,,,0,[]
73,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.11273827590048313,0.15,True,False,,,2,False,,"(6, 6, 27)",43b18bbb-1a4f-45ae-8b9b-700a296aa011,0,[]
74,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.009721619077026844,0.15,True,False,,,2,False,,,a021c2c2-b236-46dd-a674-1ceb16e6a187,0,[]
75,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.14574896171689034,0.15,True,False,,,2,False,,,40a6822d-7a44-4ca3-b464-df0846b61f50,0,[]
76,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07775168493390083,0.15,True,False,,,2,False,,"(5, 4, 27)",30d1a5bd-3ca0-436a-b1b2-de378995e003,0,"[('30d1a5bd-3ca0-436a-b1b2-de378995e003', (5, 4, 27))]"
77,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.10853339172899723,0.15,True,False,,,2,False,,,9c34bec1-79b4-4ef8-86d9-7c6f923f4405,0,[]
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07897981442511082,0.15,True,False,,,2,False,,,3cf72fe9-b0ae-4a52-949b-5022efbf54a9,0,[]
79,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.09603700414299965,0.15,True,False,,,2,False,,"(10, 3, 1)",43edd981-30bf-4b30-b512-ec81205548ca,0,"[('43edd981-30bf-4b30-b512-ec81205548ca', (10, 3, 1))]"
80,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.06144397333264351,0.15,True,False,,,2,False,,"(2, 9, 54)",854fcc89-0c65-4b09-bb79-33a44e6d6d72,0,[]
81,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.06692965794354677,0.15,True,False,,,2,False,,,e4da584d-ed19-495e-a626-5c2c92559718,0,[]
82,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15078689437359571,0.15,False,False,"(6, 6, 27)",,2,False,,"(6, 6, 27)",0fc17287-6110-4feb-aa47-1ab4e46aeac2,0,[]
83,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.14538587722927332,0.45,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",74af2163-2f04-4a1f-bd26-13ad223fed8b,0,[]
84,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.22269579488784075,0.45,True,False,,,2,False,,"(5, 3, 14)",e49c3535-17cb-48b6-9536-09a30f997576,0,"[('e49c3535-17cb-48b6-9536-09a30f997576', (5, 3, 14))]"
85,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.30525651201605797,0.65,False,False,"(2, 7, 2)",,2,False,,"(2, 7, 2)",5e177443-4185-4830-8dd8-42d1cab313ec,0,"[('5e177443-4185-4830-8dd8-42d1cab313ec', (2, 7, 2))]"
86,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.31303385738283396,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",c160b525-6414-4b30-93ef-9c4095bce236,0,"[('c160b525-6414-4b30-93ef-9c4095bce236', (5, 8, 41))]"
