index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
47,c3b6daed-5197-42e9-b5fe-13f55e22cf47,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
48,b688e43f-f0d8-4544-af0e-72f7e6d41cea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
49,54bdebf2-72da-4eca-b5c6-38d6519417f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
50,5f4c80b4-3d52-4371-a572-bde525df0745,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
51,ef32c492-29cc-49e2-ae01-a5bfc72203a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
52,f7a7514b-0905-40d7-9081-06be677d550f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
53,5b7c8c78-04be-4909-8990-ed1d36c89bfe,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,6,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
54,12c89997-7950-42bb-b624-c7be72998575,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
55,c5d47bc2-cb4c-43cb-8cc8-06d6e84eab76,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
56,ad04786a-e8d8-4777-a811-f7be08542386,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
57,2d5eab84-f6e8-403b-9985-5b4306b9a32e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
58,794eb11d-1a4f-428e-bc97-3fdb0bc7bd4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
59,dd0c2069-8d20-4353-8b2d-e0ae718ad9b7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
60,5eca8c75-1c7f-4dd5-8e64-d30fdf2427f7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
61,4bf40da4-974f-43e2-8438-15be554b948f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
62,799bbab5-b471-427b-8f5f-87fc85cc333c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
63,194ce847-b785-44c1-b5a8-34966d683910,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
64,6d68fb11-cd7f-47d1-a14f-e4efb8605ed1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
65,c1f8ed4c-55bf-45f4-a3c8-6b882420e4cb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
66,28e5a0bb-269c-4fe8-b164-e867ecab7904,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
67,4476e5e1-e9c1-4816-b572-b84ca296a6a4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
68,a278b796-7fec-46e3-8cc0-3c7dd142704d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
69,fed21871-e2de-48a2-aceb-73ec59aa05c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
70,96e3ace0-5d23-497d-92f5-f62d2b8dfeea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
71,b3b11691-37d7-4f72-a4f0-3b9ef96e6af0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
72,f7867248-c8c7-4bed-aeff-23a128f25740,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
73,71aab6b8-5338-4ff4-9edc-8062e6735a9d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
74,3df41732-fd35-44d6-a544-8fe5775ac374,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
75,91ae2e35-11de-4b6c-a48a-98863b1b6bae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
76,b473ea66-0779-47be-8388-94ce50b52365,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
77,a1f7ec84-cb60-4229-b237-5b23082c4c34,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
78,cc470b0e-def7-426a-94a4-0251e3ef52b0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
79,2b71a6c9-095a-4537-af84-7a53ab215afe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
80,924ff6ae-2e67-47b5-9e44-72d832c0592c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
81,a8c4546b-efeb-4d21-a5e2-d76cd2160863,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
82,6d459048-21b4-4ce9-994e-6f50c7944245,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
83,2b927f94-4c72-4c43-8068-605c9cd20335,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
84,3682fabb-e7fb-4f74-8f15-8fdb522f5896,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
85,d373a9cc-275a-4550-a9d1-4a03c3d9f9a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
86,61010cb2-1cf9-4170-9e36-d0761e5244b5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
87,04c6b6ee-2578-4a3a-8bf1-445f9ac80d34,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
88,b7850394-b679-4c24-b9da-59363dea9559,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
89,205fa491-188a-47c3-b32c-88abb0267df1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
90,9eeda675-b514-4469-b545-f9cc994ccb83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
91,d2d5378b-f0d6-493f-aba8-00ba17292dd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
92,6a1117fb-123d-436b-9ff3-3d320ad8e3a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
93,6b0fdfaa-21d5-4cd3-9ea8-c848cc86260c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
94,d70b6111-de66-4d5a-83f8-de9d18eaaa15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
95,6c83ffbe-eef4-41a8-bf6f-c454806c9a6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
96,3e934f82-5a4e-45aa-a19c-cee104a75ad9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
97,f7141c40-b07b-4ce7-847c-ce7a295a51fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
98,0bfb1288-3f54-4a9c-8ff6-828839dda8a9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
99,ed36b59c-dcd5-40a0-894e-cc3c0875617d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
100,d0ed8a5e-bd06-45ad-be2a-24b37c6a9e71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
101,a64cdf30-2751-436d-bd91-c0775b6488bd,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
102,69b3b5ca-4f43-43fe-81fd-018a4ec33e65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
103,6f1704a2-de40-4830-b837-bc12ea909961,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
104,ecf5c55c-afef-4172-bcf1-e74f583cb361,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
