index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
45,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id c85c2d98-5c61-4aa0-a1ae-1cdee023fcb9]",c85c2d98-5c61-4aa0-a1ae-1cdee023fcb9,product,1.0,c77d4715-0260-4bbc-a6c5-917db115b5f1,04Buy@2,str,['BUYER'],-1,False
46,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 25} [id 7eac1ee3-f006-4b8c-9a72-9a7ab047c417]",7eac1ee3-f006-4b8c-9a72-9a7ab047c417,product,0.23076923076923078,d4f821c3-c5d9-4db3-9fe2-6c6222704a23,01Dec@0,str,['03Buy@1'],-1,False
47,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id ef33bee2-a19c-4317-b24e-2690796900c8]",ef33bee2-a19c-4317-b24e-2690796900c8,product,1.0,ced05d50-3e45-4155-988f-5397df961405,01Dec@0,str,['03Buy@1'],-1,False
48,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 25} [id 94d288f5-03bd-4f5c-90c9-fe7d50f25e0c]",94d288f5-03bd-4f5c-90c9-fe7d50f25e0c,product,1.0,63754feb-b191-487f-800f-ce376a4c47db,01Dec@0,str,['02Ind@1'],-1,False
49,"04Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 5e0095ea-1d28-403d-8260-3a459e80ce78]",5e0095ea-1d28-403d-8260-3a459e80ce78,product,1.0,565cab84-bead-4cac-bb90-c7b3de364e80,02Ind@1,str,['04Buy@2'],-1,False
50,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 17f5c730-da84-4447-b439-48758cd6f96c]",17f5c730-da84-4447-b439-48758cd6f96c,product,1.0,ecaa6264-1800-4521-8152-87c5e1745596,03Buy@1,str,['04Buy@2'],-1,False
51,"04Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 17} [id 59d9bb5f-6d06-4726-96d1-c25a153dcf08]",59d9bb5f-6d06-4726-96d1-c25a153dcf08,product,1.0,94507ad0-4788-4f4f-ba22-76d59312ee72,03Buy@1,str,['04Buy@2'],-1,False
52,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 15} [id 13de6c76-62e7-41e1-a79b-ae9414781429]",13de6c76-62e7-41e1-a79b-ae9414781429,product,1.0,e3136e76-e165-415d-bd83-e730805fafdb,03Buy@1,str,['05Dec@2'],-1,False
53,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 17} [id 614e9eed-bb91-4ade-a2a4-9fc49f013136]",614e9eed-bb91-4ade-a2a4-9fc49f013136,product,1.0,447856e5-0a9d-459d-abba-3bb517bd6fc8,02Ind@1,str,['05Dec@2'],-1,False
54,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 15} [id cf8aa9ea-50bf-48d1-bdd9-59f9888af0f0]",cf8aa9ea-50bf-48d1-bdd9-59f9888af0f0,product,1.0,cb029316-420a-48cb-8789-6a0779e4fe7e,03Buy@1,str,['05Dec@2'],-1,False
55,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 8557586d-5f34-4c37-bf9a-b197da592ca8]",8557586d-5f34-4c37-bf9a-b197da592ca8,product,1.0,f008176a-1d02-4fa4-a083-e0de6a625a5c,04Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id 97bef764-3927-4824-aa37-8f2ab86f3f51]",97bef764-3927-4824-aa37-8f2ab86f3f51,product,1.0,5b33cd66-1f89-47dc-a982-a509bb897e7d,04Buy@2,str,['BUYER'],-1,False
57,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 458cd179-f1c4-485f-af33-c7fbfb6d8335]",458cd179-f1c4-485f-af33-c7fbfb6d8335,product,1.0,63897a2d-c8e7-43b6-94cb-40c55df3ee41,04Buy@2,str,['BUYER'],-1,False
58,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 3df41732-fd35-44d6-a544-8fe5775ac374]",3df41732-fd35-44d6-a544-8fe5775ac374,product,1.0,b1edf238-8042-403a-8910-5df46fd401d0,04Buy@2,str,['BUYER'],-1,False
59,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id a64cdf30-2751-436d-bd91-c0775b6488bd]",a64cdf30-2751-436d-bd91-c0775b6488bd,product,1.0,41f83a8f-8dfe-43f2-8588-7a7290f741a3,04Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 220dac84-c841-42dd-ae02-db1a7e10d0b6]",220dac84-c841-42dd-ae02-db1a7e10d0b6,product,1.0,a89ff34a-3eb9-49d2-a066-7ff96d53312d,04Buy@2,str,['BUYER'],-1,False
61,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 26} [id 3ab94eb7-4516-4f3b-966d-731685083fcc]",3ab94eb7-4516-4f3b-966d-731685083fcc,product,0.23076923076923078,1d640478-8faf-4ce3-ba3e-ce1deb389052,01Dec@0,str,['02Ind@1'],-1,False
62,"05Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 17} [id 30c7260d-22fb-456d-8346-0308ce5610ea]",30c7260d-22fb-456d-8346-0308ce5610ea,product,0.45454545454545453,83662fe7-0410-435c-a659-7255a81dea1e,02Ind@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 15} [id 90970e6e-b108-4439-9925-bb0b60c33345]",90970e6e-b108-4439-9925-bb0b60c33345,product,1.0,5e6035d7-6cd8-48f0-89fa-69e6ddd90806,02Ind@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 15} [id 955afbc4-505b-4148-853f-af5e36ec5aba]",955afbc4-505b-4148-853f-af5e36ec5aba,product,1.0,88e07576-2d4a-4e69-b40e-8ee8ade8108e,02Ind@1,str,['05Dec@2'],-1,False
65,"04Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 17} [id 8c5b0657-aedb-47e1-a95f-bdc2caa4b5de]",8c5b0657-aedb-47e1-a95f-bdc2caa4b5de,product,1.0,68d5a30a-8cad-4497-ac5b-4e4df4b17afa,03Buy@1,str,['04Buy@2'],-1,False
66,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 17} [id 2c12072d-9a30-425f-8aa1-9f1622fa3703]",2c12072d-9a30-425f-8aa1-9f1622fa3703,product,1.0,1a1c602d-0844-426b-a739-43bd6b3ef3a0,03Buy@1,str,['04Buy@2'],-1,False
67,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id c98f311b-e084-4a2b-9d92-5b8be26ef6cb]",c98f311b-e084-4a2b-9d92-5b8be26ef6cb,product,1.0,28029720-2ca8-4667-9306-3481d34e3965,04Buy@2,str,['BUYER'],-1,False
68,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 10aaf98f-faa6-43c8-9588-97a332f80567]",10aaf98f-faa6-43c8-9588-97a332f80567,product,1.0,42f33467-05c6-4228-a390-a2b535b1f62a,04Buy@2,str,['BUYER'],-1,False
69,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 5eca8c75-1c7f-4dd5-8e64-d30fdf2427f7]",5eca8c75-1c7f-4dd5-8e64-d30fdf2427f7,product,1.0,b1b8ff08-868b-4999-ba50-b134a929acb1,04Buy@2,str,['BUYER'],-1,False
70,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id f7867248-c8c7-4bed-aeff-23a128f25740]",f7867248-c8c7-4bed-aeff-23a128f25740,product,1.0,91533672-c70f-4a56-8c85-a559c8b2c9f5,04Buy@2,str,['BUYER'],-1,False
71,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 45} [id 0bfb1288-3f54-4a9c-8ff6-828839dda8a9]",0bfb1288-3f54-4a9c-8ff6-828839dda8a9,product,1.0,61b655ff-cc21-4769-bba1-29e2458f68a6,04Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id d0b0e6b0-5059-480a-b207-36c4dea3a684]",d0b0e6b0-5059-480a-b207-36c4dea3a684,product,1.0,d50fba4b-57b3-4547-bef9-484c28f38896,04Buy@2,str,['BUYER'],-1,False
73,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 3b105d92-ac9c-4ca5-9384-bc7302affbf6]",3b105d92-ac9c-4ca5-9384-bc7302affbf6,product,1.0,977fa698-5302-478f-a4ff-a2b23bb6287b,04Buy@2,str,['BUYER'],-1,False
74,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id a613ffcc-c5c0-4bcf-add7-141712faa70c]",a613ffcc-c5c0-4bcf-add7-141712faa70c,product,1.0,a189a792-e9f4-4a85-9d60-15b7ee4ed383,04Buy@2,str,['BUYER'],-1,False
75,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 26} [id f416a9da-0c55-4926-8619-b9f980272944]",f416a9da-0c55-4926-8619-b9f980272944,product,0.16666666666666666,de8c5798-0639-44cc-9e69-81f62ac69e05,01Dec@0,str,['03Buy@1'],-1,False
76,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 47} [id 1817656c-315b-4b48-a607-c50ac377d282]",1817656c-315b-4b48-a607-c50ac377d282,product,0.4,43de12e9-eb0d-4efe-bab9-50763da46e72,02Ind@1,str,['04Buy@2'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 64, 'time': 8, 'unit_price': 31} [id cca51330-d664-42c7-a3b5-bcc0219a74c7]",cca51330-d664-42c7-a3b5-bcc0219a74c7,product,1.0,771b64ca-1b8a-45a5-8cd8-700dbd892ee6,03Buy@1,str,['05Dec@2'],-1,False
78,"04Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 17} [id c7d14481-e0d4-4205-94a4-cea3fccfe370]",c7d14481-e0d4-4205-94a4-cea3fccfe370,product,1.0,82fe014e-6ba3-4f2b-ace1-76d72ccba5b9,03Buy@1,str,['04Buy@2'],-1,False
79,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 17} [id b15c0de1-8723-4bfd-9416-9436555b6364]",b15c0de1-8723-4bfd-9416-9436555b6364,product,1.0,818a972c-abf3-44e5-9006-b43287b27336,02Ind@1,str,['05Dec@2'],-1,False
80,"04Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 15} [id 1bc03ff3-52fb-4b99-a2cc-3df9efdc0a10]",1bc03ff3-52fb-4b99-a2cc-3df9efdc0a10,product,1.0,b8436ac7-baab-40aa-bf83-01d9197e84c0,02Ind@1,str,['04Buy@2'],-1,False
81,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 46} [id 8710431d-3ba1-4850-8f8c-01b582c8c30b]",8710431d-3ba1-4850-8f8c-01b582c8c30b,product,1.0,e9799252-1148-42f1-9e87-14f7013f1bf3,02Ind@1,str,['04Buy@2'],-1,False
82,"05Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 17} [id 69fbaa78-21c5-431e-892b-893bce887a15]",69fbaa78-21c5-431e-892b-893bce887a15,product,1.0,6c17c3bc-85dc-42f0-b84f-1637add92abb,02Ind@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 17} [id 2aed1924-69ac-4c57-8d76-7a2742aeb453]",2aed1924-69ac-4c57-8d76-7a2742aeb453,product,1.0,26d02bb2-65cd-4c1c-85b5-7a0b04c242c5,03Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 15} [id 6f789724-1189-4eee-bc7f-301bf2bd5bf3]",6f789724-1189-4eee-bc7f-301bf2bd5bf3,product,1.0,de1ed2c9-c175-49bf-aa72-e78b23f67187,03Buy@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 17} [id 7189e0f0-7f78-4a75-8c4d-f6ce788d3f38]",7189e0f0-7f78-4a75-8c4d-f6ce788d3f38,product,1.0,00a6f72f-5c71-4ccd-be89-9bfed375f262,03Buy@1,str,['05Dec@2'],-1,False
