index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
401,459c3fa7-2ecd-4029-b457-fadb7117b147,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,64,31,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 64), time: (2, 10), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
671,b4eb4c06-cc58-4e0e-96a0-6af7bf852e71,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,15,9,-1,9,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (9, 12), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
95,6c83ffbe-eef4-41a8-bf6f-c454806c9a6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
391,9e06a792-f7d5-433a-bc75-60e238337505,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,13,45,2,-1,2,02Ind@1|04Buy@2,"[quantity: (1, 13), time: (5, 10), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.23076923076923078),-1,-1
535,e8c29bac-4a6d-461c-85b7-d52316ed2ef6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,4,26,-1,-1,5,,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
299,1e5ea280-78db-4334-b85e-9d6d3a6b47f5,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
259,58094ed1-8530-4b6a-886c-da83864bc0ad,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
138,687298a4-cc58-401b-8061-8f814eeb60ba,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
590,c50b297d-5afb-4423-941e-8d018f0f4e88,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,17,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (7, 12), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
135,4c65a1a7-74f9-4b87-8433-ff443a7dce58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
296,ad024a24-bd91-411c-8f8c-ea7643443e19,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
586,1ff0f250-b805-4ccd-a29e-1ab78551d540,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,4,26,-1,-1,6,,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
584,44ef5445-4eb2-46f1-8e9b-bae7eb4adb4c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,9,17,-1,-1,6,,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
599,baf2e5d8-a0b1-4078-aa9d-de10fabdce01,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,10,17,7,-1,7,04Buy@2|03Buy@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
283,53a49bd9-a9a7-4cff-b4af-bfc7fbf06f6b,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
572,9c51494d-d7cd-49bd-aa56-367ab847e56c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,1,26,-1,-1,6,,"[quantity: (1, 1), time: (9, 14), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
149,d9347757-a330-4cce-b724-ab68f4e53152,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
330,536eddc2-76fa-4011-a143-8af02eac88b3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,12,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
613,76b9878c-2bf9-4262-95d2-eabfbb000b15,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,4,26,-1,-1,7,,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
617,19f816f9-28eb-471b-b451-38f7915bb798,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,1,26,-1,-1,7,,"[quantity: (1, 1), time: (9, 14), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
364,998fbca0-9af4-4cdc-b8da-aa565836548c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,4,47,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
544,ee0f8d34-56b7-4edd-a2d8-989a5b9d7f60,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,17,-1,-1,5,,"[quantity: (1, 10), time: (5, 13), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
263,38181bba-2a26-43e2-96fe-50feae309f9d,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
700,ee1954be-3291-4d77-8811-e0ee42e637fd,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,9,17,-1,-1,9,,"[quantity: (1, 9), time: (9, 11), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
624,7242e54b-9c2d-4671-b103-47b58ec3384f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,11,17,-1,-1,7,,"[quantity: (1, 11), time: (7, 13), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
219,0da22814-2173-4396-96c6-5507f5165bfa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
8,75fd8bac-2f06-4285-b081-a930c1d2aec9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
567,b056f1b4-f8ab-4ffe-95d3-463cf48cc1a4,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,4,46,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
216,ca25721f-339b-4616-8716-05058a6d8d9d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
765,a383d24b-2229-4f07-8a5a-448641427751,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,17,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
282,33c3f0ab-9ce8-4e12-ad1f-b549c349f6a0,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
105,ea0c848c-5278-481f-8e28-db947825cbc7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
12,f7d546ba-6739-45b0-be60-303c51cc6bb6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
294,6d47c518-5ee7-4d7a-b86e-1f0318153080,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
464,5cd38227-0044-45ec-a433-a4eca9e8f7e3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,1,25,-1,-1,3,,"[quantity: (1, 1), time: (7, 12), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
400,a9144abf-336d-4e79-9944-58b5554ff610,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,65,31,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 65), time: (2, 11), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
264,d355b485-623e-471b-9ba7-db558eba2c0b,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
55,c5d47bc2-cb4c-43cb-8cc8-06d6e84eab76,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
412,88c8f78e-f8f3-4ab9-9607-7b58f0a6b509,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,25,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
598,172d3b88-49a1-4198-8777-5dd2195f3712,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,2,9,7,-1,7,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,11,,-1,-1
630,38ee7663-95f4-4fb5-b79c-b7b470592f3e,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,8,15,8,-1,8,04Buy@2|03Buy@1,"[quantity: (1, 8), time: (8, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
143,cbd7fb01-81dc-46fe-a38b-c2234a653780,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
295,38668d8c-fc80-4783-937d-a595f837e46c,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
214,91db7b93-122f-44d0-9977-253ce4e4f9cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
111,51aa8157-9601-480e-ae32-93323fd2a264,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
493,6fae4f0b-8c9d-4f66-b66e-17863ab047df,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,1,25,-1,-1,4,,"[quantity: (1, 1), time: (7, 12), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
769,bcd15117-02dd-4a36-82f4-a3d0d82858e1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,33,17,-1,-1,11,,"[quantity: (1, 33), time: (11, 14), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
761,438809d1-958b-4ba3-b955-f588f606cb56,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,17,-1,-1,11,,"[quantity: (1, 6), time: (11, 13), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
160,2123667a-042c-421f-9537-c06e0abf7bc3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
760,d1fd5791-b7af-4a4a-a45a-662358942e97,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,16,-1,-1,11,,"[quantity: (1, 4), time: (11, 14), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
755,88debba5-f6f6-4185-9be3-be8be3391fcc,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,6,17,11,-1,11,04Buy@2|03Buy@1,"[quantity: (1, 6), time: (11, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
194,a41241fb-bed9-4156-ac17-90b162ca6eb7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
297,ee0a07ad-17d2-41ba-b8f8-ad003b45291c,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
628,b1c946a3-0d13-4a93-9109-1b99bcf7041d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,4,25,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
209,e8cae869-4bf3-4ea9-9a21-d3bcb6850faf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
588,a47f1f28-c927-4af8-b1c6-205e6e8753ca,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,6,15,7,-1,7,04Buy@2|03Buy@1,"[quantity: (1, 6), time: (7, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
610,613bdabe-e4ac-417c-a51e-ac7e91f7966a,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,15,-1,-1,7,,"[quantity: (1, 6), time: (7, 13), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
555,167d01d0-f86f-4020-8c2e-062498dbe3cb,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,11,9,24,6,-1,6,00MyA@0|03Buy@1,"[quantity: (1, 9), time: (6, 11), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,11,,-1,-1
70,96e3ace0-5d23-497d-92f5-f62d2b8dfeea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
381,01912a8a-1e74-4c0f-8280-02deba6f9d6f,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,4,47,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
92,6a1117fb-123d-436b-9ff3-3d320ad8e3a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
142,d635cb4e-985a-4d27-bb69-8a889a892d3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
589,81a77e72-cf1f-42f2-98bd-7a63e02495bd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,4,26,7,-1,7,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,12,,-1,-1
685,3af700fa-9dee-49bc-9a1f-a23767494393,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,4,26,-1,-1,9,,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
717,ed776fa4-4a9b-4290-af59-b3e1a770e434,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,8,15,10,-1,10,04Buy@2|03Buy@1,"[quantity: (1, 8), time: (10, 13), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
727,7b533bfa-1fe4-4d1b-8292-c05d8b16a0c0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,10,17,-1,-1,10,,"[quantity: (1, 10), time: (10, 12), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
603,58fecdb0-3545-4963-9e5b-0684964b0f59,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,25,7,-1,7,01Dec@0|02Ind@1,"[quantity: (1, 9), time: (12, 17), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8888888888888888),-1,-1
550,51961529-40a4-4b06-90b0-24cc3cc07673,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,26,6,-1,6,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
641,95a16915-6311-4724-ae4d-cf0ed52d6882,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,5,15,8,-1,8,04Buy@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 31)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
614,b433a3a1-eebe-4673-8703-6f3364dc3ac6,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,46,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
745,0a54bb91-1876-490a-8f2e-4238bcab092b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,10,17,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (11, 12), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
514,d70a53ea-52d5-4871-b71e-eaaa4d366077,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,26,5,-1,5,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
794,f6c61b1a-3f93-48f4-945d-b212baf69290,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,2,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
652,7aca0161-3909-4b6d-a670-4b3ea522a923,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,15,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
36,3f619bb6-3615-4d82-aebf-478e9f57761f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
736,ac019338-134e-4155-ab2a-18c6536eeabc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,26,-1,-1,10,,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
660,e8c401a6-8c4e-4446-a3fb-6d9542718edc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,25,-1,-1,8,,"[quantity: (1, 9), time: (12, 17), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
662,ebab97d5-de40-4956-ab4e-89b32591ded5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,4,26,-1,-1,8,,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
796,aa0ca3bd-7324-4718-8264-e5ba93a5865a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,16,-1,-1,12,,"[quantity: (1, 5), time: (12, 12), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
797,89b33bd9-bf25-41f7-9ad3-9c724d5e161b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,17,-1,-1,12,,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
631,8a669d04-a066-46b3-bc4c-81c3fd0a52df,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,11,17,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (8, 13), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
799,bbbb3814-863d-457e-9769-bd7268bc3dc6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,1,16,-1,-1,12,,"[quantity: (1, 5), time: (12, 12), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
604,3f35c80b-beb1-4413-897a-1a8245f06c78,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,4,46,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
735,7b148882-ef0b-4c00-812a-ed5e88d0add6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,17,-1,-1,10,,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
728,52ab2ef2-fef2-472e-b2a8-0342e246fa12,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,8,15,-1,-1,10,,"[quantity: (1, 8), time: (10, 13), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
699,abb4d3da-d11d-4a05-94f5-e76b4df16152,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,11,17,-1,-1,9,,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
255,b8ab1c50-d577-40a3-93d3-1baa08c489df,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
254,7f2991b7-2824-427b-9db1-6ad56d23ef5e,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
144,52c96506-94ab-4017-ad8b-012651f9843a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
84,3682fabb-e7fb-4f74-8f15-8fdb522f5896,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
129,4bad4934-1952-44f8-9f43-21fdc91e3bca,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
220,8c7f1918-123d-430c-866c-dfdc8c434e84,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
83,2b927f94-4c72-4c43-8068-605c9cd20335,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
