index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.328259415924549,0.9,False,False,"(10, 3, 17)",,2,False,,"(10, 3, 17)",0767bb1d-afe2-4e83-98fe-9c41669238ac,0,"[('0767bb1d-afe2-4e83-98fe-9c41669238ac', (10, 3, 17))]"
11,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7371340105310082,0.9,False,False,"(5, 4, 17)",,2,False,,"(5, 4, 17)",5c1b8f57-146a-44aa-a81a-9e5593731e74,0,"[('5c1b8f57-146a-44aa-a81a-9e5593731e74', (5, 4, 17))]"
12,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9500494580715895,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",a2831732-ad9e-4753-88b9-e448dc2dd1b1,0,"[('a2831732-ad9e-4753-88b9-e448dc2dd1b1', (4, 10, 47))]"
13,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1769496435299516,0.9,False,False,"(11, 1, 15)",,2,False,,"(11, 1, 15)",d92c9168-a01e-4f64-9dae-e968703dcb5d,0,"[('d92c9168-a01e-4f64-9dae-e968703dcb5d', (11, 1, 15))]"
14,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8091039815917611,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",7c5c23a7-14b3-47a9-945f-7129a7da453e,0,"[('7c5c23a7-14b3-47a9-945f-7129a7da453e', (4, 11, 47))]"
15,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7911740122362971,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",4df5a4af-c61f-43e8-9fa5-cd4b988f40dd,0,"[('4df5a4af-c61f-43e8-9fa5-cd4b988f40dd', (1, 1, 9))]"
16,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8097346052527428,0.9,False,False,"(11, 3, 17)",,2,False,,"(11, 3, 17)",c8260c18-9aa4-4435-92a1-50721427ffe5,0,"[('c8260c18-9aa4-4435-92a1-50721427ffe5', (11, 3, 17))]"
17,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3874296406283975,0.9,False,False,"(8, 1, 15)",,2,False,,"(8, 1, 15)",f105433c-3a88-4816-801d-871d90bf97fa,0,"[('f105433c-3a88-4816-801d-871d90bf97fa', (8, 1, 15))]"
18,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2602004632353783,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",c99ecd56-da9a-432a-a4b5-147560a898b6,0,"[('c99ecd56-da9a-432a-a4b5-147560a898b6', (5, 5, 17))]"
19,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.451657590456307,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",5cff42aa-b02b-4ff5-b452-7dcf5c1a684b,0,"[('5cff42aa-b02b-4ff5-b452-7dcf5c1a684b', (12, 10, 26))]"
20,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9660258200019598,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",70c47e5f-d44e-4380-8575-02288bb6f4be,0,"[('70c47e5f-d44e-4380-8575-02288bb6f4be', (10, 1, 15))]"
21,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0053601153194904,0.9,False,False,"(12, 9, 17)",,2,False,,"(12, 9, 17)",aa38c1e4-f6cb-427e-ad7d-8350999a06b0,0,"[('aa38c1e4-f6cb-427e-ad7d-8350999a06b0', (12, 9, 17))]"
22,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9116516783833504,0.9,False,False,"(13, 7, 26)",,2,False,,"(13, 7, 26)",13ca359d-646a-4156-a180-eb30e8abc261,0,"[('13ca359d-646a-4156-a180-eb30e8abc261', (13, 7, 26))]"
23,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4351370725780725,0.9,False,False,"(11, 2, 17)",,2,False,,"(11, 2, 17)",d75aa5a0-cb05-4508-afc9-15125c391cbb,0,"[('d75aa5a0-cb05-4508-afc9-15125c391cbb', (11, 2, 17))]"
24,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.899320527911186,0.9,False,False,"(8, 2, 15)",,2,False,,"(8, 2, 15)",7f802296-76e8-48af-b7fd-37c00c70a859,0,"[('7f802296-76e8-48af-b7fd-37c00c70a859', (8, 2, 15))]"
25,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.221641988493502,0.9,False,False,"(8, 3, 17)",,2,False,,"(8, 3, 17)",2a3d0bee-0da3-456b-94ec-0e918136feb7,0,"[('2a3d0bee-0da3-456b-94ec-0e918136feb7', (8, 3, 17))]"
26,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.626815317198634,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",17ea508b-e60f-4359-9b05-827b177f8765,0,"[('17ea508b-e60f-4359-9b05-827b177f8765', (4, 4, 46))]"
27,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7394064255058765,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",b3e548aa-863c-4403-ba53-bea4639b1054,0,"[('b3e548aa-863c-4403-ba53-bea4639b1054', (9, 2, 15))]"
28,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2050657384097576,0.9,False,False,"(13, 7, 26)",,2,False,,"(13, 7, 26)",cf93ef1a-43e6-4d92-8a0c-3e60621a34bd,0,"[('cf93ef1a-43e6-4d92-8a0c-3e60621a34bd', (13, 7, 26))]"
29,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7674015536904335,0.9,False,False,"(9, 3, 17)",,2,False,,"(9, 3, 17)",1a81be0a-58b3-48f3-b01d-002d2b3718d3,0,"[('1a81be0a-58b3-48f3-b01d-002d2b3718d3', (9, 3, 17))]"
30,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.416697991080582,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",f03b30a6-ae99-41c9-9f28-5b4379d5ea3f,0,"[('f03b30a6-ae99-41c9-9f28-5b4379d5ea3f', (4, 6, 46))]"
31,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.774086012504995,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",8dc4fae0-a5b4-426b-acd1-00e98fe07c4d,0,"[('8dc4fae0-a5b4-426b-acd1-00e98fe07c4d', (9, 2, 15))]"
32,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.888889634050429,0.9,False,False,"(13, 4, 25)",,2,False,,"(13, 4, 25)",be0cc20b-acc1-4e45-8125-dc2257f6ed57,0,"[('be0cc20b-acc1-4e45-8125-dc2257f6ed57', (13, 4, 25))]"
33,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8948399731889367,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",48b1cbf9-552e-4fcf-9354-55f1452e2e6b,0,"[('48b1cbf9-552e-4fcf-9354-55f1452e2e6b', (1, 1, 9))]"
34,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8678062418475747,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",b3d8d0b3-bb6b-45dd-a259-f4f367e3cee6,0,"[('b3d8d0b3-bb6b-45dd-a259-f4f367e3cee6', (4, 6, 47))]"
35,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1027146633714437,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",d0e5969b-cc7d-4424-a648-55cac5d5f9a1,0,"[('d0e5969b-cc7d-4424-a648-55cac5d5f9a1', (12, 5, 25))]"
36,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9654531441628933,0.9,False,False,"(7, 4, 17)",,2,False,,"(7, 4, 17)",324457cd-32df-41c0-9a0b-de533c1e2de1,0,"[('324457cd-32df-41c0-9a0b-de533c1e2de1', (7, 4, 17))]"
37,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9512395644560456,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",4351b083-eabc-49d9-b37e-82c1bd781300,0,"[('4351b083-eabc-49d9-b37e-82c1bd781300', (4, 2, 46))]"
38,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5956253735348582,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",4eae1db0-cf6c-43da-b530-cf641de730ed,0,"[('4eae1db0-cf6c-43da-b530-cf641de730ed', (2, 1, 9))]"
39,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5734777972102165,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",8a20fe6c-0a90-4a95-a6a8-fa5f90a83409,0,"[('8a20fe6c-0a90-4a95-a6a8-fa5f90a83409', (4, 2, 46))]"
40,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9547142423689365,0.9,True,False,,,2,False,,"(5, 1, 19)",844be845-32e9-4fff-9f48-260cd6291707,0,[]
41,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.239829041995108,0.9,False,False,"(12, 9, 17)",,2,False,,"(12, 9, 17)",b9442337-db02-4c36-b973-6c8d1c1b2f08,0,"[('b9442337-db02-4c36-b973-6c8d1c1b2f08', (12, 9, 17))]"
42,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.825567930005491,0.9,False,False,"(10, 4, 17)",,2,False,,"(10, 4, 17)",2d02ace1-7bd9-4415-8e3d-01a622d6e700,0,"[('2d02ace1-7bd9-4415-8e3d-01a622d6e700', (10, 4, 17))]"
43,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.778011677786708,0.9,False,False,"(10, 5, 15)",,2,False,,"(10, 5, 15)",7fcf66bd-8514-47e0-9512-dfd618d3696b,0,"[('7fcf66bd-8514-47e0-9512-dfd618d3696b', (10, 5, 15))]"
44,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.409324012696743,0.9,False,False,"(10, 1, 17)",,2,False,,"(10, 1, 17)",febfd923-fdc0-4fb6-b715-ec7eb0931bc9,0,"[('febfd923-fdc0-4fb6-b715-ec7eb0931bc9', (10, 1, 17))]"
45,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.849754204042256,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",6b4b7cea-6744-45a7-acf9-c673a9c3d535,0,"[('6b4b7cea-6744-45a7-acf9-c673a9c3d535', (9, 2, 17))]"
46,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5591447027400136,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",758250ea-129a-4370-8222-5155a90387dc,0,"[('758250ea-129a-4370-8222-5155a90387dc', (9, 1, 25))]"
47,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2612957153469324,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",dcbbd5ad-e1e8-439c-8061-8f4d4bd584e6,0,"[('dcbbd5ad-e1e8-439c-8061-8f4d4bd584e6', (4, 3, 46))]"
48,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1655872277915478,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",3c19d3b9-8a29-48b5-8b43-d49a563d663a,0,"[('3c19d3b9-8a29-48b5-8b43-d49a563d663a', (10, 2, 15))]"
49,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9052481427788734,0.9,True,False,,,2,False,,"(9, 1, 15)",837b60d9-3e9f-4578-a915-7f109cabd0ed,0,"[('837b60d9-3e9f-4578-a915-7f109cabd0ed', (9, 1, 15))]"
50,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2025828463956714,0.9,False,False,"(10, 3, 17)",,2,False,,"(10, 3, 17)",981943b6-a4b7-42fa-a41f-dc53ca07b5e5,0,"[('981943b6-a4b7-42fa-a41f-dc53ca07b5e5', (10, 3, 17))]"
51,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2022452503442764,0.9,False,False,"(10, 4, 17)",,2,False,,"(10, 4, 17)",1e637dc4-bc27-4c62-8a26-a1cd5d856b7a,0,"[('1e637dc4-bc27-4c62-8a26-a1cd5d856b7a', (10, 4, 17))]"
52,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.476638781838119,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",cf82b746-594c-46ae-820c-dfabf37e5cf2,0,"[('cf82b746-594c-46ae-820c-dfabf37e5cf2', (8, 1, 17))]"
53,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.443766077980399,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",ae278e98-0226-4d3b-bf35-0179c77cc651,0,"[('ae278e98-0226-4d3b-bf35-0179c77cc651', (4, 10, 47))]"
54,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.049062564969063,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",7e8d8465-158a-426c-bad5-8bfa608a37e5,0,"[('7e8d8465-158a-426c-bad5-8bfa608a37e5', (9, 2, 17))]"
55,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.645296948030591,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",0415c95e-7fd3-4843-8c09-61376d49b3f0,0,"[('0415c95e-7fd3-4843-8c09-61376d49b3f0', (13, 6, 25))]"
56,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.213464970700443,0.9,False,False,"(10, 6, 17)",,2,False,,"(10, 6, 17)",355b30f2-2b3b-42ee-9cdc-bb7dba43a3fe,0,"[('355b30f2-2b3b-42ee-9cdc-bb7dba43a3fe', (10, 6, 17))]"
57,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4855334628373384,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",57e31a1e-13fb-4c12-a246-d41ee67f0fab,0,"[('57e31a1e-13fb-4c12-a246-d41ee67f0fab', (10, 1, 15))]"
58,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5456570107489824,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",4f39d480-d9c4-4ecc-800a-82315ff8d025,0,"[('4f39d480-d9c4-4ecc-800a-82315ff8d025', (12, 3, 25))]"
59,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.430418481118977,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",8a3604b7-3f84-4b6d-973c-e6241630ec89,0,"[('8a3604b7-3f84-4b6d-973c-e6241630ec89', (12, 8, 26))]"
60,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.244294334203005,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",56f3df26-f1b3-4a5d-bcbc-855cac882e35,0,"[('56f3df26-f1b3-4a5d-bcbc-855cac882e35', (1, 1, 16))]"
61,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0473021510988474,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",efffc9e0-9936-4fa9-b7d9-beeb95fa771e,0,"[('efffc9e0-9936-4fa9-b7d9-beeb95fa771e', (5, 3, 17))]"
62,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.833589643239975,0.9,False,False,"(5, 8, 15)",,2,False,,"(5, 8, 15)",5071ed15-72a7-4186-acbc-45302081fefa,0,"[('5071ed15-72a7-4186-acbc-45302081fefa', (5, 8, 15))]"
63,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.255018625408411,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",7fdb8203-68e0-4448-ac6f-c6d4e98f1273,0,"[('7fdb8203-68e0-4448-ac6f-c6d4e98f1273', (1, 1, 16))]"
64,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5827481960877776,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",3526f409-6c47-4e95-8a4e-044ed8668a62,0,"[('3526f409-6c47-4e95-8a4e-044ed8668a62', (10, 2, 15))]"
65,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6106456480920315,0.9,False,False,"(8, 3, 15)",,2,False,,"(8, 3, 15)",16fc1872-d9d8-4305-ae0c-12077d3c06cb,0,"[('16fc1872-d9d8-4305-ae0c-12077d3c06cb', (8, 3, 15))]"
66,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4950240990146995,0.9,True,False,,,2,False,,"(5, 1, 19)",54f487b0-02be-41d9-82a2-e420e91354ec,0,[]
67,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7267669355496764,0.9,False,False,"(11, 5, 17)",,2,False,,"(11, 5, 17)",52c246cc-4975-41ac-a9b8-d771313d8ec8,0,"[('52c246cc-4975-41ac-a9b8-d771313d8ec8', (11, 5, 17))]"
68,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6462387926876545,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",cb5bd332-8dcb-4d1c-b0ac-0d216d0ec22f,0,"[('cb5bd332-8dcb-4d1c-b0ac-0d216d0ec22f', (13, 6, 25))]"
69,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.529425877146423,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",bb781357-57f5-4bc7-9c67-decd6adb1595,0,"[('bb781357-57f5-4bc7-9c67-decd6adb1595', (4, 6, 47))]"
70,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4660153286531568,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",ebd6d37c-deb7-4656-b707-57de069a611d,0,"[('ebd6d37c-deb7-4656-b707-57de069a611d', (5, 5, 17))]"
71,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.806464333087206,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",5eab1435-bdcd-4cbd-b0f9-ce0460b299cf,0,"[('5eab1435-bdcd-4cbd-b0f9-ce0460b299cf', (2, 5, 9))]"
72,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.932235684245825,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",e532ff7a-a6ae-488d-b2a2-bdabde00ddff,0,"[('e532ff7a-a6ae-488d-b2a2-bdabde00ddff', (8, 1, 17))]"
