index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
40,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.096200649626553,0.7,False,False,"(9, 11, 31)",,2,False,,"(9, 11, 31)",56ae1370-9b91-41ad-a521-8b26d96272f2,0,"[('56ae1370-9b91-41ad-a521-8b26d96272f2', (9, 11, 31))]"
41,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3878769902512431,0.75,False,False,"(5, 6, 25)",,2,False,,"(5, 6, 25)",3e648d1c-5e3d-40eb-be45-54e3ea79c000,0,"[('3e648d1c-5e3d-40eb-be45-54e3ea79c000', (5, 6, 25))]"
42,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5502624101936817,0.75,False,False,"(2, 6, 26)",,2,False,,"(2, 6, 26)",24e2b729-542d-42cb-b818-c28c48a6f838,0,[]
43,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1031728889793158,0.75,False,False,"(1, 2, 28)",,2,False,,"(1, 2, 28)",64817e7e-2cc8-4495-9137-a8b71fe62191,0,[]
44,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5965955555438995,0.75,False,False,"(8, 4, 6)",,2,False,,"(8, 4, 6)",20a9b5f4-22be-43cc-afc5-ecd51e67d5ea,0,[]
45,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.464882736094296,0.75,False,False,"(4, 6, 8)",,2,False,,"(4, 6, 8)",1c512ade-5203-4d93-84a9-b59ff74652e0,0,"[('1c512ade-5203-4d93-84a9-b59ff74652e0', (4, 6, 8))]"
46,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3241010420024395,0.75,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",0df219f7-9e1c-4e2e-b007-8bdd0c022997,0,[]
47,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1356713231652975,0.75,False,False,"(8, 5, 18)",,2,False,,"(8, 5, 18)",cec56356-f657-406b-8245-39b34dc6a9c8,0,[]
48,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3636737884953618,0.75,False,False,"(4, 3, 15)",,2,False,,"(4, 3, 15)",ff9d1a02-f465-4f24-b7f6-c5ec312310b0,0,"[('ff9d1a02-f465-4f24-b7f6-c5ec312310b0', (4, 3, 15))]"
49,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.069986118003726,0.8,False,False,"(3, 3, 24)",,2,False,,"(3, 3, 24)",f3c7f75d-9ab4-4bb6-ac06-fd16e2e273f2,0,"[('f3c7f75d-9ab4-4bb6-ac06-fd16e2e273f2', (3, 3, 24))]"
50,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.376607176847756,0.8,False,False,"(2, 3, 46)",,2,False,,"(2, 3, 46)",7b589ee8-bf5c-48b2-8338-303d393cf2b7,0,"[('7b589ee8-bf5c-48b2-8338-303d393cf2b7', (2, 3, 46))]"
51,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8254779214039445,0.8,False,False,"(2, 4, 14)",,2,False,,"(2, 4, 14)",61dc62e2-b87b-4e62-8fd1-ced17b07d309,0,[]
52,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2549362974241376,0.85,False,False,"(3, 2, 13)",,2,False,,"(3, 2, 13)",a9008746-dc2c-4d8c-aef2-0d8af48a6d97,0,"[('a9008746-dc2c-4d8c-aef2-0d8af48a6d97', (3, 2, 13))]"
53,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.329598513431847,0.85,False,False,"(5, 2, 28)",,2,False,,"(5, 2, 28)",2255b5e1-8c64-4d0e-bd2d-bf0cbdad8b1b,0,[]
54,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9234377257525921,0.85,False,False,"(7, 5, 20)",,2,False,,"(7, 5, 20)",1fcc48d1-d33e-4d1b-9882-075ac25f48e6,0,[]
55,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3917982298880816,0.85,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",daf38d9b-abc1-43d4-9912-c3c785dbeb93,0,"[('daf38d9b-abc1-43d4-9912-c3c785dbeb93', (4, 1, 19))]"
56,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.5786103354766965,0.85,False,False,"(5, 5, 23)",,2,False,,"(5, 5, 23)",5f828d9e-8ef9-4259-aee5-9e77e81296b1,0,[]
57,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4406521152704954,0.9,False,False,"(20, 8, 28)",,2,False,,"(20, 8, 28)",f22751eb-10c4-4c8a-b5a4-35370ea3f0c2,0,[]
58,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4776649987325072,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",d29be862-c2c0-449b-a6f4-2dc9ab0c5f51,0,"[('d29be862-c2c0-449b-a6f4-2dc9ab0c5f51', (5, 3, 10))]"
59,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9716976815834641,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",b16578c4-9a2c-4628-913a-97879f9ecd0f,0,"[('b16578c4-9a2c-4628-913a-97879f9ecd0f', (5, 2, 9))]"
60,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0675920117646456,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",a95bcfc3-809e-4382-8e6e-8ea40da45766,0,"[('a95bcfc3-809e-4382-8e6e-8ea40da45766', (10, 2, 15))]"
61,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.93728085514158,0.9,False,False,"(14, 6, 28)",,2,False,,"(14, 6, 28)",c17f836c-2954-47c5-b365-f2022fe084d3,0,"[('c17f836c-2954-47c5-b365-f2022fe084d3', (14, 6, 28))]"
62,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7625620989128947,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",36264c9e-8c03-494d-b12d-78d26503e660,0,"[('36264c9e-8c03-494d-b12d-78d26503e660', (5, 6, 41))]"
63,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.177010988816619,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",7c0a537e-56fd-4ddb-9c42-3ee044b2d9a5,0,"[('7c0a537e-56fd-4ddb-9c42-3ee044b2d9a5', (5, 2, 10))]"
64,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4623189475387335,0.9,False,False,"(16, 9, 28)",,2,False,,"(16, 9, 28)",fcb4ac86-a922-4e3a-8212-28d8149c0931,0,[]
65,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8102083317935467,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",053da2d7-bbcd-472a-9e80-8fdf9e33dd6c,0,"[('053da2d7-bbcd-472a-9e80-8fdf9e33dd6c', (10, 2, 28))]"
66,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3260524459183216,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",fdfb292a-d318-4a8a-a998-dd00ce5b2268,0,"[('fdfb292a-d318-4a8a-a998-dd00ce5b2268', (5, 5, 40))]"
67,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9321712786331773,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",00f730df-a303-4d89-9c73-f137b31ebb16,0,"[('00f730df-a303-4d89-9c73-f137b31ebb16', (5, 1, 10))]"
68,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.272868829779327,0.9,False,False,"(20, 8, 28)",,2,False,,"(20, 8, 28)",d368df65-776b-48b9-a81a-6f99ef451b94,0,[]
69,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4474240727722645,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",86cfecc4-07b4-4806-8120-430265e3e226,0,"[('86cfecc4-07b4-4806-8120-430265e3e226', (5, 4, 40))]"
70,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8510546386241913,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",0dee6513-a833-44a2-9b8e-da102c22dd1f,0,"[('0dee6513-a833-44a2-9b8e-da102c22dd1f', (5, 2, 10))]"
71,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6927421307191253,0.9,False,False,"(14, 7, 28)",,2,False,,"(14, 7, 28)",ab2f468c-6511-4263-8435-f7928c09a87f,0,"[('ab2f468c-6511-4263-8435-f7928c09a87f', (14, 7, 28))]"
72,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1924330946058035,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",598cf461-175d-4729-b745-64ecc8c7d44b,0,"[('598cf461-175d-4729-b745-64ecc8c7d44b', (5, 2, 10))]"
73,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9472489301115274,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",f773e9c4-30e4-4764-8d76-c7154d8074e4,0,"[('f773e9c4-30e4-4764-8d76-c7154d8074e4', (1, 1, 16))]"
74,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0253910636529326,0.9,False,False,"(16, 6, 28)",,2,False,,"(16, 6, 28)",27e6e590-e4f8-45ae-a5c2-c1d137c783dc,0,[]
75,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3253863798454404,0.9,True,False,,,2,False,,"(14, 6, 28)",c01f1a95-795f-4370-9061-a27e93d0e3bc,0,"[('c01f1a95-795f-4370-9061-a27e93d0e3bc', (14, 6, 28))]"
76,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2602093955501914,0.9,False,False,"(8, 1, 9)",,2,False,,"(8, 1, 9)",660e09bc-6e32-4a10-b4cf-6bb0690cad2d,0,"[('660e09bc-6e32-4a10-b4cf-6bb0690cad2d', (8, 1, 9))]"
77,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9817983005195856,0.9,False,False,"(16, 6, 28)",,2,False,,"(16, 6, 28)",37c278f6-99b6-435c-8e45-ba385cd474c3,0,[]
78,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.616030480712652,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",a949a792-c64e-4d3f-b9f0-964954558fde,0,"[('a949a792-c64e-4d3f-b9f0-964954558fde', (5, 2, 10))]"
79,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.048780889250338,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",a17cf8f2-b2be-4506-aebe-00f6fb354db0,0,"[('a17cf8f2-b2be-4506-aebe-00f6fb354db0', (5, 3, 10))]"
80,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2698929524049163,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",6ad982a4-9d72-4312-b890-c097897a6322,0,"[('6ad982a4-9d72-4312-b890-c097897a6322', (5, 1, 9))]"
