index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 2, 'unit_price': 9} [id 98db9364-4454-4cf9-9f25-e130074e13b0]",98db9364-4454-4cf9-9f25-e130074e13b0,product,1.0,858674b9-adfc-48af-be5b-f4b101ec0727,01Buy@0,str,['02Ind@1'],-1,False
12,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 2, 'unit_price': 10} [id 750e157b-66ae-42eb-b4a4-87209723dbd6]",750e157b-66ae-42eb-b4a4-87209723dbd6,product,1.0,9595b890-77bc-4dae-8c30-37ccc0402326,01Buy@0,str,['02Ind@1'],-1,False
13,"03MyA@1, 01Buy@0 agreed on {'quantity': 8, 'time': 2, 'unit_price': 9} [id 8e6eab54-ac10-466a-be1f-cbeccfc7ba3e]",8e6eab54-ac10-466a-be1f-cbeccfc7ba3e,product,1.0,8513fbb7-d3a3-47ec-a204-8a6aab8ddbba,01Buy@0,str,['03MyA@1'],-1,False
14,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 15} [id 04aa723e-c767-4b8b-b235-e5af9444bf5c]",04aa723e-c767-4b8b-b235-e5af9444bf5c,product,1.0,31e64d4e-5ed1-4939-8fdc-e2f480dda18e,05Buy@2,str,['07Dec@3'],-1,False
15,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 13} [id e89248bc-d859-460f-a0eb-72fb5218e229]",e89248bc-d859-460f-a0eb-72fb5218e229,product,1.0,158c62f5-e137-4ab6-9215-bbe947e9c6c0,04Ran@2,str,['07Dec@3'],-1,False
16,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 28} [id a0e0720e-6c81-4fbb-8cdc-cffa9e614a2d]",a0e0720e-6c81-4fbb-8cdc-cffa9e614a2d,product,1.0,852efb9f-d1d6-4275-8a5b-72f9b1d148e4,04Ran@2,str,['06Ran@3'],-1,False
17,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 24} [id 60d587d9-8212-45c0-90df-a3c30a8d37df]",60d587d9-8212-45c0-90df-a3c30a8d37df,product,1.0,b136c668-b2e2-4e1a-93b9-59b8cb13a821,04Ran@2,str,['06Ran@3'],-1,False
18,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 28} [id 40ed2ab8-c4bb-4ba8-9715-50213f19da51]",40ed2ab8-c4bb-4ba8-9715-50213f19da51,product,1.0,03cadda4-ef39-4aad-a34b-77d8dee7c957,04Ran@2,str,['06Ran@3'],-1,False
19,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 15} [id 01515f0c-b8c0-41d7-a087-0e2e0e36b6b7]",01515f0c-b8c0-41d7-a087-0e2e0e36b6b7,product,1.0,7150d7ed-f0ea-4e09-baee-e66cc7fec577,05Buy@2,str,['07Dec@3'],-1,False
20,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 4} [id f16443b2-178c-4383-9c0d-3b49a5bf7dd7]",f16443b2-178c-4383-9c0d-3b49a5bf7dd7,product,1.0,0f3ebaae-8eba-4488-aba2-7b05c499f0f7,04Ran@2,str,['06Ran@3'],-1,False
21,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 15} [id ea3f2a88-cd08-4832-b08c-cf695bef118c]",ea3f2a88-cd08-4832-b08c-cf695bef118c,product,1.0,196f44fb-e072-4691-bc68-0f9c2cede730,05Buy@2,str,['07Dec@3'],-1,False
22,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 31} [id efa65af2-b1d1-4f0b-b26e-4ecc4111e2f7]",efa65af2-b1d1-4f0b-b26e-4ecc4111e2f7,product,1.0,e163ef79-3b29-4b81-a255-baea96e5b2bf,05Buy@2,str,['06Ran@3'],-1,False
23,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id 60da31f5-3dfe-43c1-9a59-eb17d5a396c2]",60da31f5-3dfe-43c1-9a59-eb17d5a396c2,product,1.0,450a2931-fa3b-4b18-af53-45a3416987b3,01Buy@0,str,['02Ind@1'],-1,False
24,"03MyA@1, 01Buy@0 agreed on {'quantity': 7, 'time': 3, 'unit_price': 9} [id 5aea7a58-6d1d-4c40-97eb-fea55b304dcb]",5aea7a58-6d1d-4c40-97eb-fea55b304dcb,product,1.0,3baba728-4dc0-4d0f-90ac-0994cd04f9ea,01Buy@0,str,['03MyA@1'],-1,False
25,"03MyA@1, 01Buy@0 agreed on {'quantity': 7, 'time': 3, 'unit_price': 9} [id 453a4deb-6e64-49db-80bc-9ca5debdd6e3]",453a4deb-6e64-49db-80bc-9ca5debdd6e3,product,1.0,54f0b980-0442-457b-a537-b2c3103f6b2b,01Buy@0,str,['03MyA@1'],-1,False
26,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 29} [id 62904028-7344-4ca2-b26e-d1625f8daacc]",62904028-7344-4ca2-b26e-d1625f8daacc,product,1.0,43320c02-0072-4743-b1c7-2245e3981621,05Buy@2,str,['06Ran@3'],-1,False
27,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 31} [id 4de1cbfc-871e-4192-aadd-34396dbd7046]",4de1cbfc-871e-4192-aadd-34396dbd7046,product,1.0,3dab392c-e7d5-4e4d-ac73-0d7ce67cbd50,05Buy@2,str,['06Ran@3'],-1,False
28,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 25} [id 50874e2c-60e5-4061-aa6c-bf582ec05671]",50874e2c-60e5-4061-aa6c-bf582ec05671,product,1.0,57b4a44f-834b-486a-b220-4eaf5357daa5,04Ran@2,str,['06Ran@3'],-1,False
29,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 30} [id 4361db8d-e2c4-40a0-9cc9-3c52dbe383d1]",4361db8d-e2c4-40a0-9cc9-3c52dbe383d1,product,1.0,1e6d53d7-e84e-49ba-a33f-2375c6b76f87,05Buy@2,str,['06Ran@3'],-1,False
30,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 15} [id a1bece32-9c12-4f26-9201-c35e74d3f840]",a1bece32-9c12-4f26-9201-c35e74d3f840,product,1.0,8f03b941-bfb3-464d-a8a9-192875112bde,04Ran@2,str,['06Ran@3'],-1,False
31,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 24} [id 50b3efc8-0771-4a45-a068-f32b10799151]",50b3efc8-0771-4a45-a068-f32b10799151,product,1.0,7a88e25c-a36f-4931-b5fd-e9e57c2ab8a9,05Buy@2,str,['06Ran@3'],-1,False
32,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 8} [id 10c57fba-af15-439b-b0c5-eef90303dfdc]",10c57fba-af15-439b-b0c5-eef90303dfdc,product,1.0,9e11c53b-f99c-40f6-bfae-338a1fe1e2ea,04Ran@2,str,['07Dec@3'],-1,False
33,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id eb1fe3aa-5416-45bb-9c17-4d434435eb0c]",eb1fe3aa-5416-45bb-9c17-4d434435eb0c,product,1.0,ecb74a1e-0325-4e36-a4bf-61a5a6994d9a,04Ran@2,str,['06Ran@3'],-1,False
34,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 14} [id dc214d2b-fd66-4ce3-9955-af1fdc3b68b5]",dc214d2b-fd66-4ce3-9955-af1fdc3b68b5,product,1.0,87f237e7-2eea-4c06-8fea-91ff077f34f8,04Ran@2,str,['06Ran@3'],-1,False
35,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 6} [id f902870c-1049-435a-bf47-3eca8bf1eaae]",f902870c-1049-435a-bf47-3eca8bf1eaae,product,1.0,8a564f1d-54c0-4a1e-a9ec-76f0693b246c,04Ran@2,str,['07Dec@3'],-1,False
36,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 21} [id 676e9d43-fb1e-48aa-bf38-7af37e7506e6]",676e9d43-fb1e-48aa-bf38-7af37e7506e6,product,1.0,5b802639-b058-427d-aa36-f53a472b4c63,04Ran@2,str,['06Ran@3'],-1,False
37,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 17} [id bc41397f-a7c9-48db-a15d-ca3134331329]",bc41397f-a7c9-48db-a15d-ca3134331329,product,1.0,ba77c4ea-d352-4b69-89ff-27c213536e62,05Buy@2,str,['07Dec@3'],-1,False
38,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 21} [id 6072e9fa-532b-42f8-9ced-72fe8448733b]",6072e9fa-532b-42f8-9ced-72fe8448733b,product,1.0,d4b37c5a-47a1-4679-adf6-e518e0c576af,04Ran@2,str,['06Ran@3'],-1,False
39,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 25} [id 00d282a8-a887-4697-abbe-4bd6e03d2195]",00d282a8-a887-4697-abbe-4bd6e03d2195,product,1.0,8dc35610-b9a9-46b8-b2b1-504a23eb244e,04Ran@2,str,['06Ran@3'],-1,False
40,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 29} [id 28a4675e-13fe-4363-9ba8-64ab5250ea4b]",28a4675e-13fe-4363-9ba8-64ab5250ea4b,product,1.0,bf6b28bd-12f2-4943-8e76-2db73ffd26f3,04Ran@2,str,['06Ran@3'],-1,False
41,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 30} [id c4831a6a-c0b3-448f-be9c-ca221957eba8]",c4831a6a-c0b3-448f-be9c-ca221957eba8,product,1.0,02cb4ba7-a447-44e6-9c9b-ed94b538925c,05Buy@2,str,['06Ran@3'],-1,False
42,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id b03e16a7-6a52-4a49-9eed-6eb705536fcd]",b03e16a7-6a52-4a49-9eed-6eb705536fcd,product,1.0,81584d0b-877a-4fd3-b432-a8ad4c927b0e,06Ran@3,str,['BUYER'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 517a2894-17ee-4b34-a045-47f61c469108]",517a2894-17ee-4b34-a045-47f61c469108,product,1.0,c0c247bc-e0cc-463a-9eac-e389f19c5144,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 521284e6-9c9e-40ce-8f24-834340d56c5c]",521284e6-9c9e-40ce-8f24-834340d56c5c,product,1.0,b3d0dfd3-382b-4da4-bedb-cf2d7560e58b,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 5bf70dea-c633-447b-8dec-51c890c5dcb5]",5bf70dea-c633-447b-8dec-51c890c5dcb5,product,1.0,958d8c53-79d7-443a-bbb4-c40967e7de7d,06Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 3bd18f5e-046b-47c9-84c2-8ed4583f8dd0]",3bd18f5e-046b-47c9-84c2-8ed4583f8dd0,product,1.0,15289ed7-3b5e-451e-b769-2f8a9bc6f578,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 0551dd8c-3a2c-42b6-b563-d004e9055831]",0551dd8c-3a2c-42b6-b563-d004e9055831,product,1.0,d96fbfcf-940c-4bee-bcc8-75fe1005fd51,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 638ebaf1-e0f5-4010-9760-333496678c7a]",638ebaf1-e0f5-4010-9760-333496678c7a,product,1.0,3271df8d-20da-46a6-83c1-771f796a9ff9,06Ran@3,str,['BUYER'],-1,False
49,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 20} [id 346101ef-a792-44e1-b359-5925e61890e2]",346101ef-a792-44e1-b359-5925e61890e2,product,1.0,4a2b2e1f-ade4-4866-9b05-1b0bf81a173f,04Ran@2,str,['06Ran@3'],-1,False
50,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 18} [id dc490599-95f4-4489-b5a9-efa03db4f4f8]",dc490599-95f4-4489-b5a9-efa03db4f4f8,product,1.0,7c9e73f2-91f2-4e2c-9657-7c3799715e37,04Ran@2,str,['06Ran@3'],-1,False
51,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 23} [id 3d536235-8ff4-43a4-bf72-af28cfbfa8af]",3d536235-8ff4-43a4-bf72-af28cfbfa8af,product,1.0,549bcd13-6b02-4d35-a219-c74b31b26555,05Buy@2,str,['06Ran@3'],-1,False
52,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 24} [id 3eedad4d-7770-4fbc-98b7-5a52d3553df7]",3eedad4d-7770-4fbc-98b7-5a52d3553df7,product,1.0,a9b6dee2-827b-4956-9731-66daf69c599a,04Ran@2,str,['06Ran@3'],-1,False
53,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 15} [id f6bae9b6-2ef4-4602-887d-a8ce04fc1921]",f6bae9b6-2ef4-4602-887d-a8ce04fc1921,product,1.0,29ac6662-f8d4-48bb-8e5d-a8f190544ff7,04Ran@2,str,['06Ran@3'],-1,False
54,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 0d5a1222-aa02-4691-804d-8ffd41e544b2]",0d5a1222-aa02-4691-804d-8ffd41e544b2,product,1.0,181e2c8a-684e-490f-b813-dc55bd95b955,04Ran@2,str,['07Dec@3'],-1,False
55,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 15} [id 57896176-875d-43dd-91ca-9a0fdd9ab2c2]",57896176-875d-43dd-91ca-9a0fdd9ab2c2,product,1.0,92199d6a-7f92-4afc-b59c-388469abad6c,05Buy@2,str,['07Dec@3'],-1,False
56,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 26} [id f67c76be-34bd-474a-9ae3-72e3fa481cda]",f67c76be-34bd-474a-9ae3-72e3fa481cda,product,1.0,94c059a3-5e2d-4214-8820-245656ceffdb,05Buy@2,str,['06Ran@3'],-1,False
57,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 95d29f54-db75-46b4-8078-b76b63fcbe87]",95d29f54-db75-46b4-8078-b76b63fcbe87,product,1.0,c80a7368-96cc-477f-8eeb-b3a8c24cef02,06Ran@3,str,['BUYER'],-1,False
58,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 37} [id 8b5671ae-ca6b-437f-a471-c1df0a86ec8d]",8b5671ae-ca6b-437f-a471-c1df0a86ec8d,product,1.0,daecb2d2-65ac-40a5-b8d1-6ece910c71b0,06Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id b0a891e0-ac72-4d5c-bb52-4c34520e9524]",b0a891e0-ac72-4d5c-bb52-4c34520e9524,product,1.0,339042e5-e470-497e-aa3d-b42069eaa270,06Ran@3,str,['BUYER'],-1,False
60,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id 3f8be088-ed05-4e9a-90ed-121d89f30e6e]",3f8be088-ed05-4e9a-90ed-121d89f30e6e,product,1.0,fb50ea5a-c2a8-4f9c-9a6c-6e0b2835a70c,01Buy@0,str,['02Ind@1'],-1,False
61,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 31} [id 03a7ab77-532d-4e45-806a-43b6fa692c77]",03a7ab77-532d-4e45-806a-43b6fa692c77,product,1.0,d53b06cc-4f4f-495c-ab0e-8dcc8dcd1426,05Buy@2,str,['06Ran@3'],-1,False
62,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 17} [id f232e91a-fab6-4d3e-a65a-48cc87377322]",f232e91a-fab6-4d3e-a65a-48cc87377322,product,1.0,95cb0d09-ae37-4083-9aea-0b4f4b081b53,04Ran@2,str,['06Ran@3'],-1,False
63,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 27} [id 6eed338a-7c1d-4a27-a39b-a4e37aa1d845]",6eed338a-7c1d-4a27-a39b-a4e37aa1d845,product,1.0,79f5e110-1ea7-488e-8254-522d52bc0b47,05Buy@2,str,['06Ran@3'],-1,False
64,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 25} [id 40f17b1c-e8e8-49da-ad51-76c0c1a4f728]",40f17b1c-e8e8-49da-ad51-76c0c1a4f728,product,1.0,a27b3187-e36d-476c-93d2-b1974153a7c2,04Ran@2,str,['06Ran@3'],-1,False
65,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 8} [id 8866e607-fc5e-4be5-a5cb-c1ca3460723c]",8866e607-fc5e-4be5-a5cb-c1ca3460723c,product,1.0,0f6c36c2-3e4a-404b-b63b-7c36a08463b2,04Ran@2,str,['06Ran@3'],-1,False
66,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 25} [id f6d980a0-2442-4b91-9427-8e0c8741c7df]",f6d980a0-2442-4b91-9427-8e0c8741c7df,product,1.0,f6c095ca-37cb-446a-a624-82a7c1b4dc06,05Buy@2,str,['06Ran@3'],-1,False
67,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 26} [id a8af1f8d-f980-4ec4-b4e0-54c14a90f4f3]",a8af1f8d-f980-4ec4-b4e0-54c14a90f4f3,product,1.0,923ef741-b180-464d-a2bf-a47676dfee7a,05Buy@2,str,['06Ran@3'],-1,False
68,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 29} [id 0a07dab5-6223-4842-b18f-8bccd5337c98]",0a07dab5-6223-4842-b18f-8bccd5337c98,product,1.0,af56e85c-589c-4644-8010-bfc0adae3d39,05Buy@2,str,['06Ran@3'],-1,False
69,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 14} [id a6dbc873-2e90-46b7-8c74-3407424f037f]",a6dbc873-2e90-46b7-8c74-3407424f037f,product,1.0,9badfb9f-a8fa-4faf-a993-a1723aeb65d4,04Ran@2,str,['06Ran@3'],-1,False
70,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 29} [id 275ece5c-ea38-4cc7-94f6-e28c924ab7ca]",275ece5c-ea38-4cc7-94f6-e28c924ab7ca,product,1.0,386a5252-d6a9-44db-831a-74d42a7437ec,05Buy@2,str,['06Ran@3'],-1,False
71,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 10abbef6-0657-43fe-bd20-de44dc8d6893]",10abbef6-0657-43fe-bd20-de44dc8d6893,product,1.0,3f7e37ee-172c-47cd-9817-e59923545f60,06Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id a22af909-1aa8-4a54-a577-2b8e5598d767]",a22af909-1aa8-4a54-a577-2b8e5598d767,product,1.0,3ed30c36-5e17-4bae-b004-fe3c462369f5,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id cc841036-d326-4da3-b928-633fc39902cc]",cc841036-d326-4da3-b928-633fc39902cc,product,1.0,0cd00634-0bc5-4346-8b8d-30af9ec6cf3c,06Ran@3,str,['BUYER'],-1,False
74,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 8d1932ed-3890-4a1d-b385-8377ab03ad73]",8d1932ed-3890-4a1d-b385-8377ab03ad73,product,1.0,ff5630cb-a18e-4fd5-879d-00e5b5c9b284,06Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id c5b2353b-d653-458f-a78b-e7e8598db2cb]",c5b2353b-d653-458f-a78b-e7e8598db2cb,product,1.0,b847121b-bb7d-4d91-9124-705c3148a42f,06Ran@3,str,['BUYER'],-1,False
76,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 28} [id 91753d93-3d61-451b-85b7-886c834db9b2]",91753d93-3d61-451b-85b7-886c834db9b2,product,0.6428571428571429,6c6a4350-1b07-4460-a058-f31ca07b1506,00Dec@0,str,['02Ind@1'],-1,False
77,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id e49bf7ac-57f2-4795-9f59-49b977264e85]",e49bf7ac-57f2-4795-9f59-49b977264e85,product,1.0,b818f48f-9af2-49ee-88c4-1d41a727e6d0,01Buy@0,str,['02Ind@1'],-1,False
78,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 15} [id 573fc654-57a4-456f-a691-edbbf849ce49]",573fc654-57a4-456f-a691-edbbf849ce49,product,1.0,01fada13-3aa9-4479-a35e-3cf83bb2959c,02Ind@1,str,['05Buy@2'],-1,False
79,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 26} [id fc281b06-1112-44bd-aea9-9610a63ac5f6]",fc281b06-1112-44bd-aea9-9610a63ac5f6,product,1.0,6c3c1401-43b3-4d02-845f-140a9b2e9358,04Ran@2,str,['06Ran@3'],-1,False
80,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 10} [id aa53dda4-f40e-453d-bf2a-419b7ba313c2]",aa53dda4-f40e-453d-bf2a-419b7ba313c2,product,1.0,a720e888-9a2e-465b-b46d-ebebf6a6229c,04Ran@2,str,['07Dec@3'],-1,False
81,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 17} [id b4b2e3f1-18e1-49a3-8c79-b275cc0b32c3]",b4b2e3f1-18e1-49a3-8c79-b275cc0b32c3,product,1.0,dbcb7a3e-ff27-4056-83fd-2464c65de28f,05Buy@2,str,['07Dec@3'],-1,False
82,"06Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 29} [id ab57ae53-252d-4ed1-8242-7f8a8133cc2f]",ab57ae53-252d-4ed1-8242-7f8a8133cc2f,product,1.0,b57e6bf3-227c-4e49-9c3a-093756a2574d,05Buy@2,str,['06Ran@3'],-1,False
83,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 20} [id d36d5371-765c-497f-bb72-22a860e53df4]",d36d5371-765c-497f-bb72-22a860e53df4,product,1.0,76b10643-1be0-4e1e-89ab-3cf8555936b3,04Ran@2,str,['06Ran@3'],-1,False
84,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 17} [id 132a9338-5df6-478b-b8f7-0355a59a17b4]",132a9338-5df6-478b-b8f7-0355a59a17b4,product,1.0,f773d27b-5aeb-4523-b0aa-0265f6eea900,05Buy@2,str,['07Dec@3'],-1,False
85,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 6} [id fb410c1b-2d58-494e-9ac5-00ce164d23cd]",fb410c1b-2d58-494e-9ac5-00ce164d23cd,product,1.0,3731a592-0af8-4c30-b264-86dc54606656,04Ran@2,str,['07Dec@3'],-1,False
