index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 35} [id 47955f21-83ff-4f78-b760-4d833e2d15a0]",47955f21-83ff-4f78-b760-4d833e2d15a0,product,1.0,e4cf9415-b6c6-4d06-934b-5d4e48f1125c,04Ran@2,str,['BUYER'],-1,False
17,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 4ef948c8-0b92-467f-84fc-f89db971e73c]",4ef948c8-0b92-467f-84fc-f89db971e73c,product,1.0,464335d2-3be7-4e2c-ada0-306c520aa728,04Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 58ac0211-ca57-4836-b8b5-71d816c58864]",58ac0211-ca57-4836-b8b5-71d816c58864,product,1.0,019ea7b2-0e5f-4c34-914f-021ee9767eef,04Ran@2,str,['BUYER'],-1,False
19,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id ff9223c7-cfd7-40d2-8358-1e542cc5cfc4]",ff9223c7-cfd7-40d2-8358-1e542cc5cfc4,product,1.0,431efacc-f7c0-4ec7-b409-fb030ed83883,04Ran@2,str,['BUYER'],-1,False
20,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 23} [id cb9ab119-6222-45d6-8b86-e58dbb3998da]",cb9ab119-6222-45d6-8b86-e58dbb3998da,product,1.0,3d5b35a1-835f-44eb-994f-087468f2adc0,03Buy@1,str,['04Ran@2'],-1,False
21,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 14} [id 787310ee-38ff-44a1-a5aa-f40d093805db]",787310ee-38ff-44a1-a5aa-f40d093805db,product,1.0,e704e2ae-b916-4353-9a4f-1abef7df885a,03Buy@1,str,['05Dec@2'],-1,False
22,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 14} [id 21374d6f-7007-41ea-b524-2429fe944bbc]",21374d6f-7007-41ea-b524-2429fe944bbc,product,1.0,6caa5563-9f9b-4df1-95ce-f1123b58b657,03Buy@1,str,['05Dec@2'],-1,False
23,"04Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 18} [id 0d3bcbfb-3893-4d30-8ec6-4faa9d23b01e]",0d3bcbfb-3893-4d30-8ec6-4faa9d23b01e,product,1.0,091b6cd4-dde8-49d0-8c97-878c3a361f7d,03Buy@1,str,['04Ran@2'],-1,False
24,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 684757b5-c90e-4871-aad1-81d2054f92ec]",684757b5-c90e-4871-aad1-81d2054f92ec,product,1.0,cb9ca63f-15e4-42a6-aa54-4c61298e8be3,04Ran@2,str,['BUYER'],-1,False
25,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id b87c2c05-a6a2-4acb-bd23-8031e572ddff]",b87c2c05-a6a2-4acb-bd23-8031e572ddff,product,1.0,d7c56a40-ef34-4618-adfa-4d939055565b,04Ran@2,str,['BUYER'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id b67e14f4-8f8d-45d3-bfa6-e010f3dcc95a]",b67e14f4-8f8d-45d3-bfa6-e010f3dcc95a,product,1.0,d22689d5-032d-4e8d-ae18-2084acaa69c0,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id b32882ab-b382-4c29-b9ef-cea7dae59172]",b32882ab-b382-4c29-b9ef-cea7dae59172,product,1.0,3ecd9585-ba75-40d8-a9e8-4adc9fd7960e,04Ran@2,str,['BUYER'],-1,False
28,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 0faa3c3f-467e-4031-9b65-3a0fbb907c9d]",0faa3c3f-467e-4031-9b65-3a0fbb907c9d,product,1.0,c2080013-ca4f-4dc0-9d2d-70c8fc39122d,04Ran@2,str,['BUYER'],-1,False
29,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 21} [id f2e146b7-1cf6-4b13-991d-0463fcf7d934]",f2e146b7-1cf6-4b13-991d-0463fcf7d934,product,1.0,4fbe2ef9-a914-4ad5-8f9a-2ae9a02bcc9b,03Buy@1,str,['04Ran@2'],-1,False
30,"04Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 25} [id 9262c8e1-3eea-474d-972e-50c5e6b5e099]",9262c8e1-3eea-474d-972e-50c5e6b5e099,product,1.0,006d6646-2925-4a2b-a168-5df15cb32012,03Buy@1,str,['04Ran@2'],-1,False
31,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 15} [id 3e7e28d3-0b35-42c1-92a7-c9b53fba2823]",3e7e28d3-0b35-42c1-92a7-c9b53fba2823,product,1.0,edc40820-9aa4-4741-82c5-194529f75c19,03Buy@1,str,['04Ran@2'],-1,False
32,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id 9cbd88ef-8aa2-4e63-b3d3-362972425387]",9cbd88ef-8aa2-4e63-b3d3-362972425387,product,1.0,6d6c0b85-61a9-41db-a100-4af07492d4db,04Ran@2,str,['BUYER'],-1,False
33,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id 4436997a-9ec2-487b-9ae7-73f38e6b5112]",4436997a-9ec2-487b-9ae7-73f38e6b5112,product,1.0,8974e2b4-1f1d-48e5-ba9f-c48166c515ba,04Ran@2,str,['BUYER'],-1,False
34,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id f5df1749-746d-4abd-b036-1641e46e42d6]",f5df1749-746d-4abd-b036-1641e46e42d6,product,1.0,1743b3ec-d2bc-4e11-86bc-92c3795e7207,04Ran@2,str,['BUYER'],-1,False
35,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id b5b0307a-42f9-40fc-824e-c224b302ed7c]",b5b0307a-42f9-40fc-824e-c224b302ed7c,product,1.0,1f7ac08d-6e46-48ed-9752-dc23e6c990c7,04Ran@2,str,['BUYER'],-1,False
36,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 07381695-68c1-411f-8f78-09cac1a70fb5]",07381695-68c1-411f-8f78-09cac1a70fb5,product,1.0,d74d9930-e27f-4811-83a4-9adbee4bd06d,04Ran@2,str,['BUYER'],-1,False
37,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 23} [id 0134a357-3c07-4409-8e45-ba56bbbbc31b]",0134a357-3c07-4409-8e45-ba56bbbbc31b,product,1.0,3127cdd4-13b0-4893-90cf-d06e8e5f7431,03Buy@1,str,['04Ran@2'],-1,False
38,"04Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 25} [id da78b9f4-046e-4687-b770-dc1551d3934e]",da78b9f4-046e-4687-b770-dc1551d3934e,product,1.0,39645a1b-90f9-462a-8ea0-0829b020aca1,03Buy@1,str,['04Ran@2'],-1,False
39,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 12} [id c8632dfd-510f-4bf5-a96b-675b2fa317e6]",c8632dfd-510f-4bf5-a96b-675b2fa317e6,product,1.0,3efbade1-84ce-41ec-ac91-c2b0e16aa124,03Buy@1,str,['05Dec@2'],-1,False
40,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 12} [id b01bae1a-832d-47f1-bcb0-eb4949b6ecc4]",b01bae1a-832d-47f1-bcb0-eb4949b6ecc4,product,1.0,152f79c3-dc28-46f6-9ddc-c7ab8f1bbc3e,03Buy@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 12} [id a363fe9d-29e3-4885-82af-7aa874b9d61d]",a363fe9d-29e3-4885-82af-7aa874b9d61d,product,1.0,077be9d0-5c81-46d8-821a-8152b825596f,03Buy@1,str,['05Dec@2'],-1,False
42,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 12} [id c72c0ae1-b9e0-46fb-9a7d-85934e8bac9c]",c72c0ae1-b9e0-46fb-9a7d-85934e8bac9c,product,1.0,c19a1af4-34a7-4a31-83e9-e0cdbf52e832,03Buy@1,str,['05Dec@2'],-1,False
43,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id cac388fc-ad85-449d-b369-fc44e26c8b70]",cac388fc-ad85-449d-b369-fc44e26c8b70,product,1.0,8e01940d-f3f1-43a5-93de-a6f8da4a0e64,04Ran@2,str,['BUYER'],-1,False
44,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id c9815bfc-e8ae-4a21-a7ad-defd8055655a]",c9815bfc-e8ae-4a21-a7ad-defd8055655a,product,1.0,417b5f97-757a-4adb-97bb-fef903243dbf,04Ran@2,str,['BUYER'],-1,False
45,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id ce8c0088-1085-4327-914d-9bb315540845]",ce8c0088-1085-4327-914d-9bb315540845,product,1.0,9494f16b-300e-44cb-8e85-7042c8866b49,04Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 35} [id 974b7671-f2c2-4b2e-ac6c-bfb96ad2ab86]",974b7671-f2c2-4b2e-ac6c-bfb96ad2ab86,product,1.0,de9be158-0bbf-4020-a982-bacdb9bcec57,04Ran@2,str,['BUYER'],-1,False
47,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 2941169a-0d9b-486a-9290-0153943cb16d]",2941169a-0d9b-486a-9290-0153943cb16d,product,1.0,9affbd26-e8e1-4309-8457-efd76fc5f607,04Ran@2,str,['BUYER'],-1,False
48,"03Buy@1, 01Ind@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 7} [id e126617d-3a9b-4dd1-b947-719dd1c92f6d]",e126617d-3a9b-4dd1-b947-719dd1c92f6d,product,0.5,9b54198d-863a-48f0-88c7-933f92d1c115,01Ind@0,str,['03Buy@1'],-1,False
49,"03Buy@1, 01Ind@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 1cc615a7-95f0-43f6-a1aa-fdc9e1d649d3]",1cc615a7-95f0-43f6-a1aa-fdc9e1d649d3,product,1.0,84e94bea-f012-4c3e-97d3-da6d6e8c3370,01Ind@0,str,['03Buy@1'],-1,False
50,"04Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 19} [id fd7c5acc-4398-4d79-9e4a-3b8c90ed9da4]",fd7c5acc-4398-4d79-9e4a-3b8c90ed9da4,product,1.0,93a26974-f66e-4233-8cb5-dfd65abda059,03Buy@1,str,['04Ran@2'],-1,False
51,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 19} [id 76f5387d-8242-4f8d-8fde-4b349a924c79]",76f5387d-8242-4f8d-8fde-4b349a924c79,product,1.0,d290f9de-1995-4407-9189-8920c75441fa,03Buy@1,str,['04Ran@2'],-1,False
52,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 15} [id 0e0a6cf0-ec9d-423b-ba9e-afbc6cc86bdf]",0e0a6cf0-ec9d-423b-ba9e-afbc6cc86bdf,product,1.0,14d22817-764b-4336-892d-75ee3d84d197,03Buy@1,str,['04Ran@2'],-1,False
53,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 12} [id 5c6144cd-0922-4bf3-8f9f-0d55600254b5]",5c6144cd-0922-4bf3-8f9f-0d55600254b5,product,1.0,3ab9bf51-c485-41fa-b77e-a8cbf58625ed,03Buy@1,str,['05Dec@2'],-1,False
54,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 14} [id d58a646a-d51d-426f-96f6-c9f30cae2eba]",d58a646a-d51d-426f-96f6-c9f30cae2eba,product,1.0,1f146f2b-1eca-4a4d-9cfe-9050987d89ac,03Buy@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 14} [id a30356a1-33fa-44d9-9247-57d34028b622]",a30356a1-33fa-44d9-9247-57d34028b622,product,1.0,0a504a84-f56e-4028-8fa8-e72ca05789ea,03Buy@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 13} [id 026626e3-603d-40f3-b72b-8a3e8a565651]",026626e3-603d-40f3-b72b-8a3e8a565651,product,1.0,3a817a0e-85d6-4fe4-b7a9-66e77592d0de,03Buy@1,str,['05Dec@2'],-1,False
57,"04Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 24} [id 6ce8c637-e271-4518-9817-7f043cd22aca]",6ce8c637-e271-4518-9817-7f043cd22aca,product,1.0,b4d679f6-12de-46f8-b674-af8d775db610,03Buy@1,str,['04Ran@2'],-1,False
58,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 992ff0dc-ac40-40b9-9552-18921b034828]",992ff0dc-ac40-40b9-9552-18921b034828,product,1.0,ef5cd6a0-636b-467f-99a3-80eeade4bce6,04Ran@2,str,['BUYER'],-1,False
59,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 5432c01f-81b2-4c7c-af0c-57671447ab46]",5432c01f-81b2-4c7c-af0c-57671447ab46,product,1.0,4dd9efa9-ba22-4a80-93ff-4f42f28829ef,04Ran@2,str,['BUYER'],-1,False
60,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id f2445759-212f-4a35-b7a9-e5f2dd8bcf96]",f2445759-212f-4a35-b7a9-e5f2dd8bcf96,product,1.0,fdafe704-82c3-4a2d-a9ef-f32185ae01da,04Ran@2,str,['BUYER'],-1,False
61,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 8ea2a74e-e5ad-416f-9c0b-612c293c884d]",8ea2a74e-e5ad-416f-9c0b-612c293c884d,product,1.0,8b6e79c8-c1ad-49df-a0df-6663c7dc7563,04Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 35} [id 2a96b9af-5d38-4c52-8b54-f1e22edd086d]",2a96b9af-5d38-4c52-8b54-f1e22edd086d,product,0.6666666666666666,fad1bc55-7643-43a0-b752-8a356a8a7253,05Dec@2,str,['BUYER'],-1,False
63,"01Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 20} [id 4b076904-a75d-402b-beea-ff6d3d2d3dbc]",4b076904-a75d-402b-beea-ff6d3d2d3dbc,product,0.2857142857142857,45789df2-5eda-40c1-a5e3-4eb547c29b25,01Ind@0,str,['03Buy@1'],-1,False
64,"03Buy@1, 01Ind@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 8} [id 98d277ab-5c72-4e1e-bfb1-b98a141b2d27]",98d277ab-5c72-4e1e-bfb1-b98a141b2d27,product,1.0,077d448b-dec1-455f-b231-37e1a1e18381,01Ind@0,str,['03Buy@1'],-1,False
65,"04Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 25} [id 880138c5-fd11-4eef-8714-9955ed008f55]",880138c5-fd11-4eef-8714-9955ed008f55,product,1.0,a61cbe9b-86ae-4c76-a531-82ef7e1f2d6e,03Buy@1,str,['04Ran@2'],-1,False
66,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 22} [id 2acef833-21bf-4da8-869b-5b9b41965394]",2acef833-21bf-4da8-869b-5b9b41965394,product,1.0,ded090ff-8efe-4920-bd2b-3ddf41129585,03Buy@1,str,['04Ran@2'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id fe4bacd5-bcba-4bc8-a0a3-9bee6037c5b0]",fe4bacd5-bcba-4bc8-a0a3-9bee6037c5b0,product,1.0,2709a9b9-d2c1-47b6-a084-9e740dd3622f,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 66bd1fdd-fa5c-45a8-bc3e-0de624bdb420]",66bd1fdd-fa5c-45a8-bc3e-0de624bdb420,product,1.0,ad965362-d87d-430e-b73f-bcf0d628e631,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id c0c118be-1718-4d33-a931-3b028e9a7774]",c0c118be-1718-4d33-a931-3b028e9a7774,product,1.0,97d411dd-7f0a-468e-92c0-e13e2da3bb50,04Ran@2,str,['BUYER'],-1,False
70,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 978c596d-653d-4807-ad57-136de29988c9]",978c596d-653d-4807-ad57-136de29988c9,product,1.0,ab449ac5-a7fa-4745-8f6c-729ffefa116d,04Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 7f0f3168-d193-40eb-9370-3402e1bf978a]",7f0f3168-d193-40eb-9370-3402e1bf978a,product,1.0,b9fe6a77-0cff-44d3-b979-f6f0813e8d12,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id 7381171b-a871-4ac0-a1c3-44b0900c3b3d]",7381171b-a871-4ac0-a1c3-44b0900c3b3d,product,1.0,47507512-0b16-4774-bc9b-0fe67e226be1,05Dec@2,str,['BUYER'],-1,False
73,"01Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 20} [id efabf5d0-7570-4ed8-886f-1e7d83735e01]",efabf5d0-7570-4ed8-886f-1e7d83735e01,product,0.16666666666666666,b31fbd2b-b3ce-4124-95ca-c4fd8761ab77,01Ind@0,str,['03Buy@1'],-1,False
74,"04Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 21} [id f187204f-06ab-4722-83db-cb770d4aaec7]",f187204f-06ab-4722-83db-cb770d4aaec7,product,1.0,c67352a8-3430-4809-889b-e37595460141,03Buy@1,str,['04Ran@2'],-1,False
75,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id 8415257b-5119-4738-baf1-81a85f2b36a5]",8415257b-5119-4738-baf1-81a85f2b36a5,product,1.0,6b1826bb-5c4f-4b32-ae84-97af2b5e6e67,04Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id 66e288f5-47ab-4e74-a3a4-883758e47956]",66e288f5-47ab-4e74-a3a4-883758e47956,product,1.0,0c465482-56af-4a88-8b31-e7e75776fe6a,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id 6ea8a947-dbc3-408c-9ad1-61dc8e3bedc6]",6ea8a947-dbc3-408c-9ad1-61dc8e3bedc6,product,1.0,be3ceff3-2f3f-4a5e-8248-5511ff87abea,04Ran@2,str,['BUYER'],-1,False
78,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id f9b6680e-c97c-47f1-8616-706af2723af0]",f9b6680e-c97c-47f1-8616-706af2723af0,product,1.0,4bd61a67-e471-4eae-8157-0d1eea6d6844,04Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id 4d3f5439-5651-42a0-adde-27de125582ca]",4d3f5439-5651-42a0-adde-27de125582ca,product,1.0,926afc68-bfba-4629-a60f-58b733c6327e,04Ran@2,str,['BUYER'],-1,False
80,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id f963c08f-2914-4539-b5d1-99fb846f171b]",f963c08f-2914-4539-b5d1-99fb846f171b,product,1.0,210b922c-a700-4ecc-b944-d1cb4d921a67,04Ran@2,str,['BUYER'],-1,False
81,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id cf1333a6-bf25-401f-a897-3785f20c90ed]",cf1333a6-bf25-401f-a897-3785f20c90ed,product,1.0,8bdd5eeb-d711-4e45-836f-fa8e759950c5,04Ran@2,str,['BUYER'],-1,False
82,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id 3a2209fe-d660-420e-943a-6cfe03183d4e]",3a2209fe-d660-420e-943a-6cfe03183d4e,product,1.0,ef1eea4c-da3d-4479-a368-d746d3537e35,04Ran@2,str,['BUYER'],-1,False
83,"01Ind@0, 03Buy@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 20} [id 85eaae95-b717-45a8-947b-99ec7195fbf9]",85eaae95-b717-45a8-947b-99ec7195fbf9,product,0.375,000dca62-ba2d-4fb7-b3cc-190a643f8d55,01Ind@0,str,['03Buy@1'],-1,False
84,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 20} [id 18bcba29-4cca-40f8-b78c-e76e0bf3559b]",18bcba29-4cca-40f8-b78c-e76e0bf3559b,product,0.15384615384615385,fb3c0c2c-ff2a-4cc6-99fd-2a14b361363a,00Dec@0,str,['03Buy@1'],-1,False
85,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 21} [id 97bc5e42-06cd-41d6-b1b4-5ea99d26b602]",97bc5e42-06cd-41d6-b1b4-5ea99d26b602,product,1.0,61069566-3196-45f5-9b25-6754f221f7ef,03Buy@1,str,['04Ran@2'],-1,False
86,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 12} [id 2c154fb1-a0f9-43f9-ab69-a42ac02cec33]",2c154fb1-a0f9-43f9-ab69-a42ac02cec33,product,1.0,0869eec0-b4d6-4dab-8b75-2b45bcf17223,03Buy@1,str,['05Dec@2'],-1,False
