index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3402068589930423,0.6,False,False,"(5, 12, 25)",,2,False,,"(5, 12, 25)",b3d36231-3801-4d0c-b4c9-95817428ab11,0,"[('b3d36231-3801-4d0c-b4c9-95817428ab11', (5, 12, 25))]"
13,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9210109770065174,0.6,False,False,"(9, 12, 24)",,2,False,,"(9, 12, 24)",c84f2cfb-2d2c-420f-81e3-2b41f160f793,0,"[('c84f2cfb-2d2c-420f-81e3-2b41f160f793', (9, 12, 24))]"
14,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4723198920255527,0.6,False,False,"(6, 16, 23)",,2,False,,"(6, 16, 23)",fc04a1f2-8660-4633-b28d-12d68f2115cc,0,"[('fc04a1f2-8660-4633-b28d-12d68f2115cc', (6, 16, 23))]"
15,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3440546540077776,0.6,False,False,"(9, 6, 23)",,2,False,,"(9, 6, 23)",dd45d8f5-edeb-40c8-8c99-e87e5a531aff,0,"[('dd45d8f5-edeb-40c8-8c99-e87e5a531aff', (9, 6, 23))]"
16,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.862699735967908,0.65,False,False,"(9, 14, 22)",,2,False,,"(9, 14, 22)",dece1b43-a041-402c-ae50-7b8ca526102f,0,"[('dece1b43-a041-402c-ae50-7b8ca526102f', (9, 14, 22))]"
17,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.817944405018352,0.65,False,False,"(2, 13, 25)",,2,False,,"(2, 13, 25)",53ac4cb8-f5ff-4494-b153-efbb41a8ba54,0,"[('53ac4cb8-f5ff-4494-b153-efbb41a8ba54', (2, 13, 25))]"
18,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4746467880322598,0.65,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",d639793c-9f9a-465d-8f52-faa227831ab6,0,"[('d639793c-9f9a-465d-8f52-faa227831ab6', (8, 1, 22))]"
19,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4661839000182226,0.65,False,False,"(7, 4, 23)",,2,False,,"(7, 4, 23)",064c7d72-8aa7-463a-aaa3-2535f508b92b,0,[]
20,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3555707749910653,0.7,False,False,"(9, 5, 21)",,2,False,,"(9, 5, 21)",32ab9be8-0341-4f1d-bc2f-aca42fdfafa2,0,"[('32ab9be8-0341-4f1d-bc2f-aca42fdfafa2', (9, 5, 21))]"
21,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.748375186987687,0.7,False,False,"(6, 10, 21)",,2,False,,"(6, 10, 21)",25f0597f-0ec9-4e80-bb83-6093901552ea,0,"[('25f0597f-0ec9-4e80-bb83-6093901552ea', (6, 10, 21))]"
22,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9972479999996722,0.7,False,False,"(1, 1, 25)",,2,False,,"(1, 1, 25)",0a9f5bf3-4617-4549-b4ab-c4afd192b77b,0,[]
23,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3241503890021704,0.7,False,False,"(6, 3, 22)",,2,False,,"(6, 3, 22)",3421bb19-f3a3-4e8a-9c88-8f86edfbee41,0,[]
24,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0593742430210114,0.75,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",076b2a24-3650-4ec2-b322-51e46fd5e705,0,[]
25,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2833062600111589,0.75,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",aff7439f-c270-4419-aabb-d2ba7e60d1cb,0,[]
26,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3793087879894301,0.8,False,False,"(4, 1, 23)",,2,False,,"(4, 1, 23)",e1955613-db13-431b-9006-f46709482e2a,0,[]
27,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4245356210158207,0.8,False,False,"(6, 7, 19)",,2,False,,"(6, 7, 19)",3a4b6215-1797-4184-8fff-6ff982b5964c,0,[]
28,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.776244502980262,0.8,False,False,"(3, 7, 19)",,2,False,,"(3, 7, 19)",c93e8ebe-d9fe-47ef-9cdf-258faffab516,0,[]
29,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.2555517310393043,0.85,False,False,"(9, 7, 15)",,2,False,,"(9, 7, 15)",3a779fec-f844-4b22-92d0-1d6961e2bbc6,0,"[('3a779fec-f844-4b22-92d0-1d6961e2bbc6', (9, 7, 15))]"
30,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4169511750224046,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",f5d817cf-4c73-444f-b472-cb55439bf59f,0,"[('f5d817cf-4c73-444f-b472-cb55439bf59f', (11, 4, 22))]"
31,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.893053211038932,0.9,False,False,"(5, 3, 21)",,2,False,,"(5, 3, 21)",cc30ffa3-5218-4050-b241-1ddd2be52cd6,0,"[('cc30ffa3-5218-4050-b241-1ddd2be52cd6', (5, 3, 21))]"
32,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2355001280084252,0.9,False,False,"(14, 9, 20)",,2,False,,"(14, 9, 20)",b0186910-57d5-4be3-9598-6d327819621d,0,[]
33,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6047947869519703,0.9,False,False,"(13, 10, 20)",,2,False,,"(13, 10, 20)",e247d47f-0799-42f5-94d0-5f2b828ac241,0,[]
34,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4632185219670646,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",18de2f10-85f7-496c-b977-12938b2c5fb2,0,"[('18de2f10-85f7-496c-b977-12938b2c5fb2', (10, 6, 20))]"
35,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8862996789976023,0.9,False,False,"(5, 8, 21)",,2,False,,"(5, 8, 21)",94b8207e-5832-4685-8693-a394547b1ca6,0,"[('94b8207e-5832-4685-8693-a394547b1ca6', (5, 8, 21))]"
36,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8708022270002402,0.9,False,False,"(14, 8, 20)",,2,False,,"(14, 8, 20)",5cc91233-268f-4180-ab77-42420a447c4a,0,[]
37,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1593789709731936,0.9,False,False,"(3, 27, 21)",,2,False,,"(3, 27, 21)",556923a7-1deb-4332-b774-12289590ceb4,0,"[('556923a7-1deb-4332-b774-12289590ceb4', (3, 27, 21))]"
38,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.123054408992175,0.9,False,False,"(14, 7, 20)",,2,False,,"(14, 7, 20)",b50a4c92-bc34-4a9e-a6a9-72b964dc86c8,0,"[('b50a4c92-bc34-4a9e-a6a9-72b964dc86c8', (14, 7, 20))]"
39,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.436472994973883,0.9,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",e56a0f2b-1f60-456c-b1f2-ef2311f50d7b,0,"[('e56a0f2b-1f60-456c-b1f2-ef2311f50d7b', (5, 1, 21))]"
40,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.40539481601445,0.9,False,False,"(13, 17, 20)",,2,False,,"(13, 17, 20)",8154588c-37b0-47df-84eb-67c58377afb5,0,[]
41,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.231740054965485,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",5c597075-ae39-43f6-be45-f7ef3cd8eb8b,0,"[('5c597075-ae39-43f6-be45-f7ef3cd8eb8b', (11, 4, 22))]"
42,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0634742319816723,0.9,False,False,"(14, 6, 22)",,2,False,,"(14, 6, 22)",3f2ca256-a1fd-44ef-8db6-e3b41a61415a,0,[]
43,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1882766599883325,0.9,False,False,"(13, 11, 20)",,2,False,,"(13, 11, 20)",345ee75a-4771-4b82-be53-83085a5476e0,0,[]
44,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0353822939796373,0.9,False,False,"(12, 16, 22)",,2,False,,"(12, 16, 22)",55e19176-d107-4b8e-b42c-29ab0c7c4b88,0,"[('55e19176-d107-4b8e-b42c-29ab0c7c4b88', (12, 16, 22))]"
45,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1616740039899014,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",09815b70-b55f-4dd1-a149-79998c5e405c,0,"[('09815b70-b55f-4dd1-a149-79998c5e405c', (8, 2, 8))]"
46,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6302684560068883,0.9,False,False,"(3, 14, 21)",,2,False,,"(3, 14, 21)",a3461b64-e3b8-4c77-8a85-8f17ba5b10d7,0,"[('a3461b64-e3b8-4c77-8a85-8f17ba5b10d7', (3, 14, 21))]"
47,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1227423759992234,0.9,False,False,"(4, 9, 21)",,2,False,,"(4, 9, 21)",d807904e-d875-443b-8946-17fcf5b6a3fb,0,"[('d807904e-d875-443b-8946-17fcf5b6a3fb', (4, 9, 21))]"
48,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.672674504981842,0.9,False,False,"(11, 15, 20)",,2,False,,"(11, 15, 20)",10e143cc-7455-4990-9958-8460f41c83c2,0,"[('10e143cc-7455-4990-9958-8460f41c83c2', (11, 15, 20))]"
49,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.909490092017222,0.9,False,False,"(12, 17, 22)",,2,False,,"(12, 17, 22)",b37c358b-d778-46ee-aee8-98532a27c6fb,0,"[('b37c358b-d778-46ee-aee8-98532a27c6fb', (12, 17, 22))]"
50,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2901034979731776,0.9,False,False,"(12, 20, 20)",,2,False,,"(12, 20, 20)",ed61abbe-9016-4671-8f99-02aab71d2966,0,"[('ed61abbe-9016-4671-8f99-02aab71d2966', (12, 20, 20))]"
51,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4703769930056296,0.9,False,False,"(13, 19, 22)",,2,False,,"(13, 19, 22)",5027ef9b-125b-4a87-b9c9-1207bcba91d9,0,[]
52,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8737497150432318,0.9,False,False,"(13, 17, 20)",,2,False,,"(13, 17, 20)",7a6d9554-6b95-4975-99c9-c61d82a19afa,0,[]
53,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3418686049990356,0.9,False,False,"(16, 2, 22)",,2,False,,"(16, 2, 22)",a6f09b56-e019-42bc-aac7-d826b5451d7a,0,[]
54,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.077621611999348,0.9,False,False,"(3, 22, 21)",,2,False,,"(3, 22, 21)",30d4b3b0-e6a2-4bd3-9931-5c987c8a5238,0,"[('30d4b3b0-e6a2-4bd3-9931-5c987c8a5238', (3, 22, 21))]"
55,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9392493639606982,0.9,False,False,"(10, 17, 20)",,2,False,,"(10, 17, 20)",d47c932e-7e82-4351-8d55-26cb16596e52,0,"[('d47c932e-7e82-4351-8d55-26cb16596e52', (10, 17, 20))]"
56,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9590704800211824,0.9,False,False,"(3, 19, 21)",,2,False,,"(3, 19, 21)",84822cf7-5e93-4851-9f08-97b5a2846636,0,"[('84822cf7-5e93-4851-9f08-97b5a2846636', (3, 19, 21))]"
57,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0696975739556365,0.9,False,False,"(11, 22, 20)",,2,False,,"(11, 22, 20)",7dd8d1ef-4ee3-4f79-a71f-3793ea1fbbff,0,"[('7dd8d1ef-4ee3-4f79-a71f-3793ea1fbbff', (11, 22, 20))]"
58,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8485886680427939,0.9,False,False,"(4, 14, 21)",,2,False,,"(4, 14, 21)",925ff408-fa53-4fdc-8520-e03dc31bf371,0,"[('925ff408-fa53-4fdc-8520-e03dc31bf371', (4, 14, 21))]"
59,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.433428668999113,0.9,False,False,"(14, 3, 22)",,2,False,,"(14, 3, 22)",c394dfc1-e22e-470b-a177-567e063ec77b,0,[]
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0144229939905927,0.9,False,False,"(10, 3, 12)",,2,False,,"(10, 3, 12)",4d37f7f4-fce2-45cc-a69b-d3b73682af4f,0,"[('4d37f7f4-fce2-45cc-a69b-d3b73682af4f', (10, 3, 12))]"
61,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2866900030057877,0.9,False,False,"(5, 16, 21)",,2,False,,"(5, 16, 21)",2d8ba825-c276-46f5-a2d6-043eb6805835,0,"[('2d8ba825-c276-46f5-a2d6-043eb6805835', (5, 16, 21))]"
62,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6303664820152335,0.9,False,False,"(11, 6, 22)",,2,False,,"(11, 6, 22)",ef67764a-1f1c-451c-b1c5-e91be2f534a1,0,"[('ef67764a-1f1c-451c-b1c5-e91be2f534a1', (11, 6, 22))]"
63,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.52256358001614,0.9,False,False,"(15, 8, 20)",,2,False,,"(15, 8, 20)",51df7b42-34ac-4495-b113-87fa8e3c6505,0,[]
64,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0105299850110896,0.9,False,False,"(12, 1, 12)",,2,False,,"(12, 1, 12)",e0166df7-7f4d-4165-b179-e5b6e2054cc9,0,"[('e0166df7-7f4d-4165-b179-e5b6e2054cc9', (12, 1, 12))]"
65,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.140515526989475,0.9,False,False,"(11, 2, 14)",,2,False,,"(11, 2, 14)",23348f27-e028-4e66-80de-b46576c06b7d,0,"[('23348f27-e028-4e66-80de-b46576c06b7d', (11, 2, 14))]"
66,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.275496424990706,0.9,False,False,"(5, 11, 21)",,2,False,,"(5, 11, 21)",676cd1d1-4468-47c9-8c51-6371f9ee4282,0,"[('676cd1d1-4468-47c9-8c51-6371f9ee4282', (5, 11, 21))]"
67,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7086318039800972,0.9,False,False,"(2, 2, 23)",,2,False,,"(2, 2, 23)",ef677f32-1236-461d-8466-921299114d87,0,[]
68,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.174682097043842,0.9,False,False,"(17, 6, 22)",,2,False,,"(17, 6, 22)",27678494-39c0-4df3-bb2b-d4668a02c9c8,0,[]
69,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9823022490018047,0.9,False,False,"(11, 10, 22)",,2,False,,"(11, 10, 22)",cebe85a1-0b30-42ff-af20-b6aa116eb75b,0,"[('cebe85a1-0b30-42ff-af20-b6aa116eb75b', (11, 10, 22))]"
70,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6500549250049517,0.9,False,False,"(11, 20, 22)",,2,False,,"(11, 20, 22)",fc548237-f441-453a-a7cc-c7547fbfa36a,0,"[('fc548237-f441-453a-a7cc-c7547fbfa36a', (11, 20, 22))]"
71,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8826328340219334,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",dfc6541d-a11d-482d-9f30-d1941b735f11,0,[]
72,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.950702682021074,0.9,False,False,"(11, 25, 20)",,2,False,,"(11, 25, 20)",2470837a-bd02-4475-985d-79762126ff15,0,"[('2470837a-bd02-4475-985d-79762126ff15', (11, 25, 20))]"
73,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.830408123030793,0.9,False,False,"(5, 3, 21)",,2,False,,"(5, 3, 21)",0056deda-231b-48a7-b496-71fa1f48418a,0,"[('0056deda-231b-48a7-b496-71fa1f48418a', (5, 3, 21))]"
74,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8012965149828233,0.9,False,False,"(16, 10, 20)",,2,False,,"(16, 10, 20)",59de0d9c-adcc-4d9d-af0a-746501807777,0,[]
75,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4881710600457154,0.9,False,False,"(13, 22, 20)",,2,False,,"(13, 22, 20)",e0d2fc92-4646-41c6-9932-a25f05783cb5,0,[]
76,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.529181787976995,0.9,False,False,"(10, 12, 22)",,2,False,,"(10, 12, 22)",9919996a-a619-46d7-b5f2-08b0b114f921,0,"[('9919996a-a619-46d7-b5f2-08b0b114f921', (10, 12, 22))]"
77,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.137349725002423,0.9,False,False,"(16, 2, 22)",,2,False,,"(16, 2, 22)",83539984-0885-401a-b8c1-bfc6d223f52e,0,[]
78,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1752804570132867,0.9,False,False,"(14, 9, 20)",,2,False,,"(14, 9, 20)",c0460a1c-9585-4842-9874-ac7f570d653b,0,[]
79,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1577443390269764,0.9,False,False,"(11, 22, 20)",,2,False,,"(11, 22, 20)",feca118f-7254-41f3-bbff-ce504b612777,0,"[('feca118f-7254-41f3-bbff-ce504b612777', (11, 22, 20))]"
80,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.911053196003195,0.9,False,False,"(17, 6, 22)",,2,False,,"(17, 6, 22)",67b89dca-645b-4be0-8dfd-506625cd8079,0,[]
