index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0062851030379534,0.9,False,False,"(8, 19, 15)",,2,False,,"(8, 19, 15)",e43448f0-e259-4540-af2b-8b8b9c3a86f1,0,"[('e43448f0-e259-4540-af2b-8b8b9c3a86f1', (8, 19, 15))]"
11,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.628835688054096,0.9,False,False,"(9, 16, 23)",,2,False,,"(9, 16, 23)",c8515a54-1ee2-47db-b57d-e80ac0d187e4,0,"[('c8515a54-1ee2-47db-b57d-e80ac0d187e4', (9, 16, 23))]"
12,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4271271459874697,0.9,False,False,"(7, 5, 15)",,2,False,,"(7, 5, 15)",bca8e4db-144c-416f-a5cf-2fe8df08824b,0,"[('bca8e4db-144c-416f-a5cf-2fe8df08824b', (7, 5, 15))]"
13,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.263608570967335,0.9,False,False,"(4, 25, 24)",,2,False,,"(4, 25, 24)",4d7382b0-a3ba-43d6-9d36-3a68ac0ee3fd,0,"[('4d7382b0-a3ba-43d6-9d36-3a68ac0ee3fd', (4, 25, 24))]"
14,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.119187581993174,0.9,False,False,"(4, 2, 15)",,2,False,,"(4, 2, 15)",85fd2ab5-2a20-4d6b-ba2f-38dd88d8d6ee,0,"[('85fd2ab5-2a20-4d6b-ba2f-38dd88d8d6ee', (4, 2, 15))]"
15,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.928175089997239,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",8dc481d3-0880-44eb-a458-83435710ca6e,0,"[('8dc481d3-0880-44eb-a458-83435710ca6e', (12, 5, 25))]"
16,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.70332846097881,0.9,False,False,"(15, 29, 25)",,2,False,,"(15, 29, 25)",7b28baf9-d36e-4b19-93f3-661d28cc9d53,0,[]
17,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.277344153029844,0.9,False,False,"(3, 3, 24)",,2,False,,"(3, 3, 24)",9c577e4b-467b-448d-8ef0-926469ec0a47,0,"[('9c577e4b-467b-448d-8ef0-926469ec0a47', (3, 3, 24))]"
18,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8631630840245634,0.9,False,False,"(10, 32, 25)",,2,False,,"(10, 32, 25)",8d908630-77f6-4a49-822f-a995983d356a,0,"[('8d908630-77f6-4a49-822f-a995983d356a', (10, 32, 25))]"
19,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0850178949767724,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",ab050f35-a866-43ba-93dd-9ad14e3fa28f,0,"[('ab050f35-a866-43ba-93dd-9ad14e3fa28f', (12, 5, 25))]"
20,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.520728038041852,0.9,False,False,"(12, 12, 23)",,2,False,,"(12, 12, 23)",e6a72797-8637-4f2c-a6d4-0f73f1e11816,0,"[('e6a72797-8637-4f2c-a6d4-0f73f1e11816', (12, 12, 23))]"
21,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.239947132009547,0.9,False,False,"(17, 6, 23)",,2,False,,"(17, 6, 23)",7a8c8ab2-2d6d-46f0-a281-49c48c600418,0,[]
22,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1710301829734817,0.9,False,False,"(9, 15, 23)",,2,False,,"(9, 15, 23)",403a13d1-d2dd-4ea1-aa0e-b9056f2457a5,0,"[('403a13d1-d2dd-4ea1-aa0e-b9056f2457a5', (9, 15, 23))]"
23,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.130637638969347,0.9,False,False,"(9, 23, 23)",,2,False,,"(9, 23, 23)",34b8e5dd-dfcb-4d7b-9f1d-5d1d1908f8f3,0,"[('34b8e5dd-dfcb-4d7b-9f1d-5d1d1908f8f3', (9, 23, 23))]"
24,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7719160850392655,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",6f37ba89-92cf-4c50-9cdc-3d6747a44425,0,"[('6f37ba89-92cf-4c50-9cdc-3d6747a44425', (7, 1, 14))]"
25,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7454504689667374,0.9,False,False,"(4, 19, 24)",,2,False,,"(4, 19, 24)",f3325192-c994-416a-a7d1-4c608b486b8f,0,"[('f3325192-c994-416a-a7d1-4c608b486b8f', (4, 19, 24))]"
26,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2635200369986705,0.9,False,False,"(3, 14, 24)",,2,False,,"(3, 14, 24)",45b609c8-9bd1-49f0-8dcd-bb7dc93c2c61,0,"[('45b609c8-9bd1-49f0-8dcd-bb7dc93c2c61', (3, 14, 24))]"
27,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5222163470461965,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",26e3e60a-aacf-4f2b-b127-742d2e8087b8,0,"[('26e3e60a-aacf-4f2b-b127-742d2e8087b8', (6, 4, 15))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.984720380976796,0.9,False,False,"(11, 32, 25)",,2,False,,"(11, 32, 25)",0c86630b-65f6-4b48-90b1-797ec133f62a,0,"[('0c86630b-65f6-4b48-90b1-797ec133f62a', (11, 32, 25))]"
29,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.227935851027723,0.9,False,False,"(7, 5, 15)",,2,False,,"(7, 5, 15)",3c0d2f92-ace0-4977-8879-07b891ada572,0,"[('3c0d2f92-ace0-4977-8879-07b891ada572', (7, 5, 15))]"
30,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1464663989609107,0.9,False,False,"(5, 29, 14)",,2,False,,"(5, 29, 14)",b497ef84-7856-40c2-80ab-551f43b614b7,0,"[('b497ef84-7856-40c2-80ab-551f43b614b7', (5, 29, 14))]"
31,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7243972339783795,0.9,False,False,"(14, 9, 25)",,2,False,,"(14, 9, 25)",92e24bac-79a3-46ef-8d6b-f64ced78fc2b,0,[]
32,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.993759292003233,0.9,False,False,"(9, 15, 23)",,2,False,,"(9, 15, 23)",b338694f-51dc-4004-9abe-3e1e2aabb32e,0,"[('b338694f-51dc-4004-9abe-3e1e2aabb32e', (9, 15, 23))]"
33,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.091307160968427,0.9,False,False,"(7, 19, 13)",,2,False,,"(7, 19, 13)",7a6fbf92-f516-4ea8-be00-4964f0ccf175,0,"[('7a6fbf92-f516-4ea8-be00-4964f0ccf175', (7, 19, 13))]"
34,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.830715723976027,0.9,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",4e34948e-cbfa-40c1-a00f-05f7bd2f4d6e,0,"[('4e34948e-cbfa-40c1-a00f-05f7bd2f4d6e', (8, 1, 8))]"
35,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8215208550100215,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",65304e1a-b3f5-42a5-8771-4e5d6f22fd6c,0,"[('65304e1a-b3f5-42a5-8771-4e5d6f22fd6c', (3, 2, 15))]"
36,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.676793357997667,0.9,False,False,"(17, 6, 25)",,2,False,,"(17, 6, 25)",aecfc39c-378b-48b8-acdc-f595c91cbeff,0,[]
37,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.936012240999844,0.9,False,False,"(9, 12, 13)",,2,False,,"(9, 12, 13)",66eaa59a-8b45-41dc-b377-81efae358464,0,"[('66eaa59a-8b45-41dc-b377-81efae358464', (9, 12, 13))]"
38,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4328868760494515,0.9,False,False,"(4, 22, 24)",,2,False,,"(4, 22, 24)",aa7d0b3c-97b4-41dc-97b4-9d9f875a99fd,0,"[('aa7d0b3c-97b4-41dc-97b4-9d9f875a99fd', (4, 22, 24))]"
39,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6905287230038084,0.9,False,False,"(9, 22, 25)",,2,False,,"(9, 22, 25)",cd2a81ae-e8de-4feb-b363-ce2d86d611b3,0,"[('cd2a81ae-e8de-4feb-b363-ce2d86d611b3', (9, 22, 25))]"
40,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5936072560143657,0.9,False,False,"(5, 13, 15)",,2,False,,"(5, 13, 15)",6437caa6-6688-443b-aeb9-be2eb9c39554,0,"[('6437caa6-6688-443b-aeb9-be2eb9c39554', (5, 13, 15))]"
41,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4333837020094506,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",43a0060f-38af-4fa8-8689-c391d3be4df0,0,"[('43a0060f-38af-4fa8-8689-c391d3be4df0', (4, 1, 14))]"
42,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4319236050359905,0.9,False,False,"(14, 14, 13)",,2,False,,"(14, 14, 13)",1e76e467-2656-40f1-ad02-a3766c6deadc,0,"[('1e76e467-2656-40f1-ad02-a3766c6deadc', (14, 14, 13))]"
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.788044054992497,0.9,False,False,"(9, 29, 25)",,2,False,,"(9, 29, 25)",35e86fde-e121-4c71-80de-ac5c30c47f21,0,"[('35e86fde-e121-4c71-80de-ac5c30c47f21', (9, 29, 25))]"
44,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.295625997008756,0.9,False,False,"(10, 25, 23)",,2,False,,"(10, 25, 23)",ffca4d96-ca9b-4292-916b-d94494f878f4,0,"[('ffca4d96-ca9b-4292-916b-d94494f878f4', (10, 25, 23))]"
45,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.577170068048872,0.9,False,False,"(11, 19, 23)",,2,False,,"(11, 19, 23)",3417bf30-2e09-4bdd-83e5-bcd6c25856c6,0,"[('3417bf30-2e09-4bdd-83e5-bcd6c25856c6', (11, 19, 23))]"
46,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.663518185028806,0.9,False,False,"(8, 20, 15)",,2,False,,"(8, 20, 15)",075068c5-9f87-4450-a4d6-b6d4321233c2,0,"[('075068c5-9f87-4450-a4d6-b6d4321233c2', (8, 20, 15))]"
47,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.355411992000882,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",97de35af-8df4-4d20-922d-8f8c66991720,0,"[('97de35af-8df4-4d20-922d-8f8c66991720', (6, 4, 15))]"
48,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.391335768974386,0.9,False,False,"(17, 6, 23)",,2,False,,"(17, 6, 23)",53728e7d-8eef-4f93-a1a6-8f659b3a61b2,0,[]
49,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7034594590077177,0.9,False,False,"(15, 14, 25)",,2,False,,"(15, 14, 25)",ffce1980-703d-4408-9371-c53fab57d9c3,0,[]
50,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.911445257021114,0.9,False,False,"(12, 2, 25)",,2,False,,"(12, 2, 25)",c15dbc82-856e-4e82-87f7-e1207591f2de,0,"[('c15dbc82-856e-4e82-87f7-e1207591f2de', (12, 2, 25))]"
51,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6534085019957274,0.9,False,False,"(12, 7, 25)",,2,False,,"(12, 7, 25)",8a73f23b-fda2-402a-b798-8ae49b757ad9,0,"[('8a73f23b-fda2-402a-b798-8ae49b757ad9', (12, 7, 25))]"
52,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3465093210106716,0.9,False,False,"(13, 31, 23)",,2,False,,"(13, 31, 23)",e2537a9b-2b1a-43a7-87fb-20e6a0350f19,0,"[('e2537a9b-2b1a-43a7-87fb-20e6a0350f19', (13, 31, 23))]"
53,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2056740850093774,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",83741b63-b1a1-4440-971c-f21fd580a529,0,"[('83741b63-b1a1-4440-971c-f21fd580a529', (5, 1, 14))]"
54,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8159085999941453,0.9,False,False,"(4, 22, 24)",,2,False,,"(4, 22, 24)",673f75b8-39a6-4691-81f6-b8ef5de15a59,0,"[('673f75b8-39a6-4691-81f6-b8ef5de15a59', (4, 22, 24))]"
55,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.645208936010022,0.9,False,False,"(10, 16, 13)",,2,False,,"(10, 16, 13)",c63296d8-162c-461c-9706-d8226f0bcee5,0,"[('c63296d8-162c-461c-9706-d8226f0bcee5', (10, 16, 13))]"
56,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.789726271003019,0.9,False,False,"(9, 23, 25)",,2,False,,"(9, 23, 25)",80c214c4-cf85-4158-84ae-50538e5fd294,0,"[('80c214c4-cf85-4158-84ae-50538e5fd294', (9, 23, 25))]"
57,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.547132474021055,0.9,False,False,"(9, 14, 15)",,2,False,,"(9, 14, 15)",b8423c5b-c09a-4162-85e8-88c418029ce6,0,"[('b8423c5b-c09a-4162-85e8-88c418029ce6', (9, 14, 15))]"
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0583710899809375,0.9,False,False,"(9, 27, 23)",,2,False,,"(9, 27, 23)",9211c104-5bae-4532-b0cf-82ac8da87481,0,"[('9211c104-5bae-4532-b0cf-82ac8da87481', (9, 27, 23))]"
59,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.189448703953531,0.9,False,False,"(9, 16, 25)",,2,False,,"(9, 16, 25)",053876ab-9041-44c7-a823-4aef88562b8f,0,"[('053876ab-9041-44c7-a823-4aef88562b8f', (9, 16, 25))]"
60,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.316997246001847,0.9,False,False,"(10, 25, 23)",,2,False,,"(10, 25, 23)",62d29e67-c64a-45ab-beff-594a9757ca45,0,"[('62d29e67-c64a-45ab-beff-594a9757ca45', (10, 25, 23))]"
61,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7609307800303213,0.9,False,False,"(6, 3, 15)",,2,False,,"(6, 3, 15)",f0bb3786-3b98-498d-bedf-ca85d4d87bcf,0,"[('f0bb3786-3b98-498d-bedf-ca85d4d87bcf', (6, 3, 15))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.35219673399115,0.9,False,False,"(12, 12, 23)",,2,False,,"(12, 12, 23)",c159e41d-7a45-40d3-82df-2dc6372c6877,0,"[('c159e41d-7a45-40d3-82df-2dc6372c6877', (12, 12, 23))]"
63,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4180975389899686,0.9,False,False,"(3, 9, 24)",,2,False,,"(3, 9, 24)",506354d0-5d2e-4506-a046-6bac37e1197c,0,"[('506354d0-5d2e-4506-a046-6bac37e1197c', (3, 9, 24))]"
64,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.306374966981821,0.9,False,False,"(9, 19, 13)",,2,False,,"(9, 19, 13)",af89e6c0-23c4-41b9-af7f-b7bbf69c8799,0,"[('af89e6c0-23c4-41b9-af7f-b7bbf69c8799', (9, 19, 13))]"
65,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.883646267990116,0.9,False,False,"(3, 14, 24)",,2,False,,"(3, 14, 24)",73d91a75-4cde-4052-8502-09a2e6fca17b,0,"[('73d91a75-4cde-4052-8502-09a2e6fca17b', (3, 14, 24))]"
66,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.602063986996654,0.9,False,False,"(9, 28, 23)",,2,False,,"(9, 28, 23)",333ec963-5bbd-46e4-a4a3-c0e7df9bd627,0,"[('333ec963-5bbd-46e4-a4a3-c0e7df9bd627', (9, 28, 23))]"
67,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.256551454018336,0.9,False,False,"(6, 9, 15)",,2,False,,"(6, 9, 15)",4b015c92-7e31-4197-8e9b-9614e7454a39,0,"[('4b015c92-7e31-4197-8e9b-9614e7454a39', (6, 9, 15))]"
68,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.755659609974828,0.9,False,False,"(4, 30, 24)",,2,False,,"(4, 30, 24)",9b2c4169-d8ab-466d-9d41-fe3ddc8c159c,0,"[('9b2c4169-d8ab-466d-9d41-fe3ddc8c159c', (4, 30, 24))]"
69,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7762900270172395,0.9,False,False,"(9, 16, 25)",,2,False,,"(9, 16, 25)",47a3a3ef-a7e5-4dc4-8dd6-95152c3e5f0a,0,"[('47a3a3ef-a7e5-4dc4-8dd6-95152c3e5f0a', (9, 16, 25))]"
70,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7674201049958356,0.9,False,False,"(11, 32, 25)",,2,False,,"(11, 32, 25)",66a7301c-43ed-4dd7-a6d5-108190d71800,0,"[('66a7301c-43ed-4dd7-a6d5-108190d71800', (11, 32, 25))]"
71,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.390994524990674,0.9,False,False,"(15, 30, 23)",,2,False,,"(15, 30, 23)",e5c3f439-7606-4f9a-95e7-968dba94f942,0,[]
72,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7704216850106604,0.9,False,False,"(10, 37, 23)",,2,False,,"(10, 37, 23)",d264c9f6-7313-4631-9179-fd546c5fb7c0,0,"[('d264c9f6-7313-4631-9179-fd546c5fb7c0', (10, 37, 23))]"
73,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6427699199994095,0.9,False,False,"(9, 8, 15)",,2,False,,"(9, 8, 15)",ae26eff8-8e29-4d24-a670-d91960c9923e,0,"[('ae26eff8-8e29-4d24-a670-d91960c9923e', (9, 8, 15))]"
