index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
714,8f321d48-0776-474a-9380-8bb906a5fd88,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
711,99b4956c-05d2-4694-ba50-90050aec27f3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
662,11054832-3543-4dc1-8cb6-6e43776ee6cf,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
703,f896aecb-9ba8-4c95-bc9e-f99dde04a0c4,01Ran@0,02MyA@1,RandomAgent,MyAgent,1,6,1,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
682,9bff18d4-aef9-46c8-8e93-c2d5f7598018,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
529,e4a2c1af-4525-48a4-8235-66e13d4589e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
680,11dce7d1-519a-4274-9a89-f0d0be90030f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
267,d77bbd34-8dd3-470a-95bc-312eb29bc135,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
339,e49cf8f6-a4df-4c2a-b024-3c989b51a4c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
364,0c0e736f-d259-4796-8d19-130d5bd2bd73,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
323,bb74c1c7-dced-4d87-908f-a3c3f2e39268,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
156,d0804acc-1be9-4df6-9f35-f26d227db66d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
266,879c5725-549d-4be5-98e4-496def59aa5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
636,ef58423c-5117-4cb0-b878-32119da7754a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
274,1ee3ef9b-5a37-45ec-adaa-d9ffdad24e99,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
639,9c2f5eaf-1349-4d32-85ee-daea99e9d687,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
694,221fd75e-8e14-4829-a8bd-bd104aed3dd7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
457,44d1ff66-042d-47e0-81e5-5332d5579f3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
451,ea64b560-779b-45ec-9d86-f5632fc530f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
859,8a8f50d6-bb28-4c13-bbd3-c18bc5a4c7de,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,8,8,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
837,0406121c-0603-4339-9fba-c946ba4d3aae,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,16,5,-1,-1,2,,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,,-1,-1
836,f910bd2b-1389-41dc-8997-cac814ebdabe,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,8,-1,-1,2,,"[quantity: (1, 16), time: (2, 6), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
751,510a8cbb-4d1e-477f-8af8-1e2de402cd86,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,24,-1,-1,1,,"[quantity: (1, 8), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
831,190d3f6f-673d-49b4-b140-e4030bfa29a4,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,8,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
816,b9469028-6ce3-4618-9138-e8e99acef454,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,9,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
770,6ab77c4e-c6de-4209-aec1-61b629b65bd7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,12,25,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
263,5a9a281a-5b62-48aa-bfcd-25ee9a2c8790,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
358,0da03e5d-3008-4e3d-acdc-5c1799b19612,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
789,4a232f7b-cb6b-4624-a317-abb3feecd551,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,9,1,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
384,964a84f4-772e-431b-aaba-67ced338e803,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
705,e97af24e-60ff-4b68-814f-a7dd6df3fff3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,3,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
111,2410271a-aa3e-4c6c-b2f8-33e8103fd4a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
79,f9e31e6c-98de-40b1-9778-6117a49444da,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
526,fcf0d163-9ad5-4a9b-9970-fc2861c8fa21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
524,7acaee08-d311-43e7-827b-c3f12acd9296,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
537,d2c748da-b4a1-471c-9aa1-7842bfe5fd54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
584,fa33d9a9-e333-440d-96de-efcb8a6b5f97,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
86,29040d63-f835-46f6-bd87-620f1434baa6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
494,3e12df8f-8a72-41b2-9eca-62020771c3a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
493,a7c4e898-e78d-4ce4-b83c-823124b22904,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
477,21fd2fd9-ef2c-4c64-b40b-1d43be605065,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
433,0ef83ab8-f2d1-4370-ba26-ad49c3e54149,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
374,50c99285-e5e5-49ec-8156-568bd0bb4ce4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
359,5a6ef7a5-e554-43e3-a4fd-01e7529f87f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
333,ece1fadc-7d1e-416b-abfa-cc6aafeb80d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
115,2cfe26fa-7388-4c6f-ae14-46a7b20fdc82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
270,356aa42f-97da-4dce-8b79-5351445dedbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
126,1068a4fa-1fb0-48ca-bed0-0c94c3440204,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
251,3b515812-47dc-4d9b-b2a6-494cd0f4a904,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
505,909e852b-3c64-47e9-9ab2-747dc4203b6c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
570,384ba81f-1c54-43f5-947e-441e0376877b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
144,0cfa1cc9-0919-4088-b6eb-af191859d8e0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
709,281f4500-e08d-4466-b1b3-1f2d29f15aac,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
781,90237152-24ab-49de-8c1e-8fd0412319f5,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,9,6,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (2, 8), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
749,c8e19753-86df-4d2c-b5b7-8edf1433a2f3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,24,-1,-1,1,,"[quantity: (1, 7), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
856,25f9fa65-de1f-45f5-bbf1-ead402308d8f,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,32,2,-1,-1,2,,"[quantity: (1, 43), time: (2, 9), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,,-1,-1
721,6c42f20e-5066-4663-a33d-bd000dc67adb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,6,15,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
880,5b09bd37-616f-412f-a365-3e2d4f8bdb55,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,14,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
891,b00df028-48a9-40f1-a338-84e936ad11f0,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,3,5,41,-1,-1,3,,"[quantity: (1, 6), time: (3, 8), unit_price: (28, 55)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
905,4ad89592-c18c-4000-8f3f-f79ec19c3734,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,14,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
800,cb093422-9884-4da9-ab7a-a1b8a5970709,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,8,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 9), time: (2, 8), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,3,,-1,-1
631,22282060-6779-4ecf-824b-de73bb7771df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
950,8d1c0a32-41d1-4a17-91fc-57cd7877f8bd,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,4,7,41,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (28, 55)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,17,-1,,-1,-1
140,5bba12e1-c61f-4789-a816-7966faaf8dd0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
815,9a27208c-1dd2-4ddc-a669-72d4da078692,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,9,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 16)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
819,05cbaf2d-6513-4fed-a1f9-92efff20bc5b,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,51,7,-1,-1,2,,"[quantity: (1, 60), time: (2, 19), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
161,c23fc5e6-d1a0-4590-a3b5-87496dea442d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
840,9dc1be45-6b3d-429e-b004-79158a6c42d1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,9,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
312,b6958260-9b9f-4128-9137-db1a14f98e70,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
194,77dfbf0a-91e0-4463-a9ec-713f54d25172,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
863,ca37fb28-af4d-4376-a733-dbdd0cf9f0b8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,9,-1,-1,2,,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
298,b0cee544-803e-4cf4-807a-d2ce38bf3737,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
294,10f24cde-95ba-4147-9baf-6a6ee131c9f6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
954,7b14ed04-3858-4ea3-8572-d627eff07952,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,14,-1,-1,4,,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
282,a51aff01-fc42-40ff-b601-90a6bf22bc88,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
805,f8205835-cec1-4488-9db9-8cd9a6b8acfe,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,8,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 10), time: (2, 11), unit_price: (1, 16)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(0.1),-1,-1
