index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
597,ee89dc8d-03ce-4401-b90c-5b96425b6d95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
1575,9905daa1-9981-4f78-a212-b37e93593415,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,9,11,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (11, 20), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
970,bed34b42-c35d-4236-9f27-7cd052da90f7,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
541,0f706d12-82c4-4591-a14e-a4eddc1f3c54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
816,1fae58ff-53aa-4b56-b1a6-1f93bb545861,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1195,f4595a86-3221-4e06-ae46-b8c8ff175e88,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,21,-1,-1,1,,"[quantity: (1, 9), time: (12, 17), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
654,4ddb2b15-4cbd-4bc8-b7ad-b188bfc20edd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
832,bc5f53a5-806d-40e7-947d-4f55b5f2fe07,04MyA@2,BUYER,MyAgent,_SystemAgent,12,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
559,9cff3b8d-df5b-4864-856d-dbc14386b0e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
866,ca8f6809-a66c-48fa-9158-8ee8cecf41ed,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
306,e3f7fa09-1df7-4b01-b536-3b284548a3c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1354,8d733f3f-3f16-4808-a6ca-5a0694dc1641,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,69,22,-1,-1,3,,"[quantity: (1, 69), time: (3, 13), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
504,d6ee5687-5bd5-4256-a9cc-2d959a7eeb8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
502,441ffa48-3f4f-4048-8965-c91710e98e29,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
102,da53b0a6-40cc-4bd8-918b-46c1d4fcc289,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
252,665678d1-6376-488b-be6e-de2d54bdeec3,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1383,73007f5b-efcc-410a-a0d0-e1fe54cc2841,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,2,7,-1,-1,4,,"[quantity: (1, 2), time: (4, 19), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1601,b67406df-e7f8-4b25-8aeb-f351f1b5126b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,9,11,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (12, 20), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1344,6ef9b208-4f12-481f-b7ab-48f708b5cfba,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,1,33,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
588,79160e94-872b-4994-be62-b6a4a63093ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
594,a3360726-3916-4328-ba94-3ca6d5c32b47,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
432,cc5cd556-ec1d-4a2f-8990-3e1d594395b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
489,1198ff11-9f72-4be7-9375-776d423e4513,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
918,f0b8f419-ba3e-4de4-a961-f6954d62d9a6,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1116,7ccb7137-db23-4152-b7c1-87244696e56c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (8, 13), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,13,,-1,-1
268,4116ff13-c028-49d2-a2ef-5e797ad4224d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
282,27b72e1e-7cda-42b5-9e02-2c67020d3029,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
948,b18a63fc-eec6-4d65-8cab-c6e013e2b69e,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1521,e99c25c5-8bae-449d-a615-6423faf75233,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,2,21,-1,-1,8,,"[quantity: (1, 3), time: (13, 18), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1441,52285c14-f822-42cf-bd38-268ae38f347d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,9,12,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
951,e81c21d8-fe3a-4bca-adef-1cbfaabbf290,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1361,ad8c4ca5-595e-4e27-9f06-d8ed35cc4d1e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,65,22,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 65), time: (4, 13), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
183,b7e19989-7424-4846-bb39-dc86f38ec4fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1627,11e4f71a-e8bf-464b-8d7c-62ecdcb40777,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,8,11,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
809,19986a58-5868-43ec-a269-0d2f13038ab2,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
349,33d5822c-06fa-4758-8652-e6602bb875ba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1243,a55cd32c-9c59-4bb1-98d2-e481b39449a1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,3,14,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 30), time: (2, 56), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
283,6c06865d-44e5-46cc-b882-3cd3426d2ebf,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
732,d0aff7b2-02e4-45e1-8f32-68ae8b9b0166,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1218,81409ddd-9cda-47de-bbcc-cd287f20e1d5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,20,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 22), time: (2, 54), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
897,fb0a9cef-3c33-4cd5-b3b9-0bf9c9c059e5,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1216,83d992e7-98f7-4b2a-ba07-1e76c8be9431,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,24,14,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 24), time: (2, 14), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.20833333333333334),-1,-1
1304,678fea61-3d3d-43f8-9543-5b11bb9b5215,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,4,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 16), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1619,d0dd738d-03f5-44ef-88e8-142fa177ab44,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,9,11,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (13, 23), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1658,4f00656b-cf88-4a49-8ab1-6a592d3c5726,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,8,11,-1,-1,14,,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
343,e4807023-0ea5-4dd9-a711-63be790f2ffe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
1177,ab52bb67-12f0-4c77-a8fe-194b4a03556f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,4,21,-1,-1,1,,"[quantity: (1, 8), time: (14, 19), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
753,bd211ac1-d99a-46f1-8f7f-645351a98bd7,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
72,e385a19f-9288-4d01-af15-7e2c41fa6194,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
911,772a52f4-6ef5-4453-a61e-4ead7c8aeae3,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1652,e0bb7090-aee9-455b-81f5-17b61a3a0e9a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,9,11,-1,-1,14,,"[quantity: (1, 9), time: (14, 20), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1549,4995847d-c930-49d2-8e09-3abeb518eec6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,8,12,10,-1,10,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
441,c6ca1388-c8b8-421d-8c33-4585f32cd60f,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
872,95e27690-f491-4c7b-b288-523efe61a6a7,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
487,0623cdd4-6ea9-47b2-a984-1c81b73ce96e,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
671,edf99830-e3a7-4a3f-bf2c-7054a437a460,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
988,c05e5c00-8e00-4ca6-8a32-6e0093f10e33,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
921,c11c404e-9354-4fa8-a611-417a3d99f57c,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1524,b5132138-137a-4e20-82f9-88cdc2b6c0f8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,1,33,9,-1,9,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,14,,-1,-1
1142,397fe5fd-a881-48ec-8eaa-c1a376a30f56,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,4,21,-1,-1,1,,"[quantity: (1, 8), time: (14, 19), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
168,1baea452-282c-4b14-9bdf-5bb4b8ff893a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
1400,0edff674-54c2-4fc5-824e-5b7023f32d53,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,69,22,-1,-1,4,,"[quantity: (1, 69), time: (4, 14), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1397,f8979019-f93d-45a6-89d7-e50b2a244c97,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,3,21,-1,-1,4,,"[quantity: (1, 6), time: (9, 14), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
563,603e4897-5c8d-4d7a-9e9a-6025f11ebef7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
150,8e4cceb0-972a-4618-a1d6-3dea590b6641,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
1436,3f17c5f7-ce85-4f67-8de0-6302b15ef1d9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,5,3,-1,-1,5,,"[quantity: (1, 5), time: (5, 58), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
1564,a890d94f-541d-48de-81a3-20fb8358d029,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,5,1,-1,-1,10,,"[quantity: (1, 5), time: (10, 68), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
162,cfc8c2ea-a1d2-4311-9a2e-2d9bd889b348,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
1540,e405190a-0a8c-468f-abf6-030001b64575,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,1,33,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
213,1285b113-56f4-41dc-a3c9-86c591561289,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
1156,20199944-c529-4fd9-a423-c69ac697d4c1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,21,-1,-1,1,,"[quantity: (1, 9), time: (10, 15), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1198,1e982b11-fb6c-42e3-b542-2a2b19f54db1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,22,-1,-1,1,,"[quantity: (1, 11), time: (15, 20), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1482,053da7ae-cf24-47de-aacf-03813a6dde25,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,15,55,22,-1,-1,7,,"[quantity: (1, 55), time: (7, 15), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
961,b447aba8-6d68-4cb8-8e00-6852ba3d285e,04MyA@2,BUYER,MyAgent,_SystemAgent,15,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
983,5d4a2a03-ec48-49b6-a61f-6da27e2da8ae,04MyA@2,BUYER,MyAgent,_SystemAgent,15,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
332,a7946d4e-42b7-4742-8f85-5d66ebe843bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1230,1e367dac-24e0-40ae-9d2f-06cfbd063d1c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,17,9,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 39), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
73,3c586904-1ac1-4f7a-b1ff-df4953fb9050,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
865,d0267893-c01b-4ceb-aebc-8c9a56022d61,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1290,a9d0d79b-5c5a-467b-bc4f-5012b5bdb82f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,22,14,-1,-1,2,,"[quantity: (1, 22), time: (2, 15), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
293,e89c81f5-5ca6-4303-b496-be64b6358963,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
693,2d522cbe-76de-4527-b2fb-079684629261,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
656,33eebafa-190b-4759-a7d8-23dcbf82b9c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
1638,6dacc229-34e4-436d-bf00-1e549b69df5a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,9,11,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (14, 23), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
535,e9017201-f970-43dc-8e1d-7020753f5989,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
151,f29f9611-fe09-42ab-9897-0a65e97923f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1422,32a8528a-017d-49df-8e4a-88a2ed3d960b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,1,33,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1562,cd155c59-769b-432c-8954-850616a64262,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,1,33,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1192,14a132c5-e62c-437b-b6bc-3e571d22efa6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,11,22,-1,-1,1,,"[quantity: (1, 11), time: (15, 20), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
18,07f9dce2-d155-43c0-a1b2-40e39d44bb80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
178,c4cd88b5-2606-4f49-874e-f8b31f1a553b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
986,a38e7ff1-c8cf-4b27-962e-3518a2058b70,04MyA@2,BUYER,MyAgent,_SystemAgent,15,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
247,5c1df511-e613-4fab-baf2-857c5c359292,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1320,c37ca8c6-59cc-4500-be7a-41eb8555644c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,5,11,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 18), time: (3, 30), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1379,aa2e12aa-5647-4409-a695-ddc7a2516f88,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,1,1,-1,-1,4,,"[quantity: (1, 2), time: (4, 19), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
445,94093f3b-5438-45db-9e88-4debca7b6f12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
1232,8cb533f1-152f-4cb7-853b-3afe49f9ff1b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,14,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 23), time: (2, 17), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1076,41ef9344-f39b-43d9-afb9-3f2ae14a81e7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,12,20,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (11, 16), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
10,e262f857-43ba-4595-9db9-c1f6b64da597,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
1670,ca41c595-0d66-49fc-9364-ea461ea8eff1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,9,11,15,-1,15,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (15, 23), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
