index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id e9bf06b2-151e-44ad-913c-6d7013c173a6]",e9bf06b2-151e-44ad-913c-6d7013c173a6,product,1.0,f7988820-2b91-4b9c-8e1a-a1adc21c615d,01Ran@0,str,['02Dec@1'],-1,False
11,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id fae844ff-c803-4db8-9da5-2df2333612f8]",fae844ff-c803-4db8-9da5-2df2333612f8,product,1.0,55fe83de-bd13-4ebf-844c-ad72ef242b48,01Ran@0,str,['02Dec@1'],-1,False
12,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 32} [id 36fdd4e9-1f89-453f-a5d8-2721ec2f42e4]",36fdd4e9-1f89-453f-a5d8-2721ec2f42e4,product,0.8,7c9652f3-33a4-402d-8e27-702020bf1a33,05Dec@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 32} [id d51b75d7-4acb-4c47-a330-f8c73ad55fbe]",d51b75d7-4acb-4c47-a330-f8c73ad55fbe,product,1.0,f229b327-131b-48e3-b864-70161f651bbf,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 32} [id 9779d47b-b007-4a42-9926-befb762f3695]",9779d47b-b007-4a42-9926-befb762f3695,product,1.0,3a9fff29-391c-4621-a987-f4a14fbe746d,05Dec@2,str,['BUYER'],-1,False
15,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 5, 'unit_price': 14} [id 236b464a-aa3a-49ed-a057-8ed39bc4947e]",236b464a-aa3a-49ed-a057-8ed39bc4947e,product,1.0,183eeca0-6366-4e4b-9ffd-8a398892059b,01Ran@0,str,['02Dec@1'],-1,False
16,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id afd51ea2-e27a-4adf-bc4e-6ac9cbaa552c]",afd51ea2-e27a-4adf-bc4e-6ac9cbaa552c,product,1.0,6254439d-c7f1-4f83-b191-90173a6def1c,01Ran@0,str,['02Dec@1'],-1,False
17,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 12} [id 93736b84-73d0-433a-9a4e-3efa7530e2cb]",93736b84-73d0-433a-9a4e-3efa7530e2cb,product,1.0,eedb30bc-ae98-483e-b324-0b23a2b8b389,03Buy@1,str,['05Dec@2'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 32} [id 82ca9ae2-d671-429d-ae56-66fd0999e4eb]",82ca9ae2-d671-429d-ae56-66fd0999e4eb,product,1.0,7964dd85-94b4-46c9-9143-36fea42d8e10,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 32} [id caf632af-c4f2-4191-99d4-8f625a0e89a9]",caf632af-c4f2-4191-99d4-8f625a0e89a9,product,1.0,8ea66e5f-77f8-4cf7-b098-1f281ca29c45,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id fa21f3ec-43b4-4b0f-9ac3-32cad778a3b6]",fa21f3ec-43b4-4b0f-9ac3-32cad778a3b6,product,1.0,8a519648-91d9-4003-890b-1f3eb3cf159f,05Dec@2,str,['BUYER'],-1,False
21,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id 0a1c07f0-fe8e-4cb5-bbec-497cd95c597c]",0a1c07f0-fe8e-4cb5-bbec-497cd95c597c,product,1.0,456c26a0-75a0-481f-ad06-acda7e948832,01Ran@0,str,['02Dec@1'],-1,False
22,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 6} [id 59890b98-0f47-4dd5-82e8-a3fa025a82f6]",59890b98-0f47-4dd5-82e8-a3fa025a82f6,product,1.0,102677d3-24c2-44f0-ae94-13ed859b1210,01Ran@0,str,['02Dec@1'],-1,False
23,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 12} [id 5a913ffb-dc81-4a33-ba9b-8c9399681f9f]",5a913ffb-dc81-4a33-ba9b-8c9399681f9f,product,1.0,92f36ca6-923c-4166-8e70-f9d6582d6d68,03Buy@1,str,['05Dec@2'],-1,False
24,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 11} [id 9b047f6f-a8dc-48a4-a2eb-e99d5e6c8869]",9b047f6f-a8dc-48a4-a2eb-e99d5e6c8869,product,1.0,414d344b-14d2-4d8c-879f-794233041fe8,03Buy@1,str,['05Dec@2'],-1,False
25,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 12} [id 4f664a19-c6af-449b-9b59-1850bb8166e1]",4f664a19-c6af-449b-9b59-1850bb8166e1,product,1.0,3c8427e8-c7d8-4bdb-8c8f-10e488449323,01Ran@0,str,['02Dec@1'],-1,False
26,"05Dec@2, 03Buy@1 agreed on {'quantity': 59, 'time': 7, 'unit_price': 22} [id e8f6a041-2162-4f5d-bbba-1aa4234d23a3]",e8f6a041-2162-4f5d-bbba-1aa4234d23a3,product,1.0,51a1fc7d-b25e-4489-9b26-e55bcce5699f,03Buy@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 12} [id 21c05ba8-5288-4371-bd05-8df6c21f2028]",21c05ba8-5288-4371-bd05-8df6c21f2028,product,1.0,55033b1e-a738-4371-86a0-8d066176956d,03Buy@1,str,['05Dec@2'],-1,False
28,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 20} [id e88663e7-7cee-436b-846e-6f54027faf86]",e88663e7-7cee-436b-846e-6f54027faf86,product,0.1,327583c0-385d-4c5a-904c-ac19814c56e7,00Ind@0,str,['03Buy@1'],-1,False
29,"02Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 8, 'unit_price': 14} [id 4f6fbe37-a5dc-4da1-92f0-855d224f9311]",4f6fbe37-a5dc-4da1-92f0-855d224f9311,product,1.0,7960decb-4141-4448-805b-b9698ca2b545,00Ind@0,str,['02Dec@1'],-1,False
30,"02Dec@1, 00Ind@0 agreed on {'quantity': 10, 'time': 8, 'unit_price': 14} [id f68f0a7c-083f-4d5c-86e5-74fbcf6cad4c]",f68f0a7c-083f-4d5c-86e5-74fbcf6cad4c,product,1.0,3f6ba979-1f26-440d-841c-f48c2b32540b,00Ind@0,str,['02Dec@1'],-1,False
31,"05Dec@2, 03Buy@1 agreed on {'quantity': 67, 'time': 9, 'unit_price': 22} [id a2f278d7-7588-4057-a334-4cba6b5ec06c]",a2f278d7-7588-4057-a334-4cba6b5ec06c,product,1.0,6df998b5-0a96-4742-9492-0a37e4fe92bc,03Buy@1,str,['05Dec@2'],-1,False
32,"00Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 20} [id c27c469d-9293-4849-9628-53e94b506662]",c27c469d-9293-4849-9628-53e94b506662,product,0.3333333333333333,faee7ca9-1817-49a8-a2d1-7d840448d47b,00Ind@0,str,['03Buy@1'],-1,False
33,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 20} [id 5bb311c7-6989-4f27-9d5d-3f5b970798c3]",5bb311c7-6989-4f27-9d5d-3f5b970798c3,product,1.0,e883be99-16e6-475f-9e69-04c7a8d2c779,00Ind@0,str,['03Buy@1'],-1,False
34,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 10, 'unit_price': 11} [id fb31372f-54f7-442d-8e53-711c52795880]",fb31372f-54f7-442d-8e53-711c52795880,product,1.0,0bc73112-8007-4020-a97c-b534f4873b05,01Ran@0,str,['02Dec@1'],-1,False
35,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id f180757f-3e01-40a1-9547-533783525ba4]",f180757f-3e01-40a1-9547-533783525ba4,product,1.0,7ecdd0a7-9cd3-47fa-8227-4d50ce6ca509,01Ran@0,str,['03Buy@1'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 10, 'unit_price': 22} [id 6eb5d608-0507-4771-a570-c8d3f2099a8e]",6eb5d608-0507-4771-a570-c8d3f2099a8e,product,1.0,f5fbbd0d-1f51-4e98-8b89-e49c2bff09a3,03Buy@1,str,['05Dec@2'],-1,False
37,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 11, 'unit_price': 20} [id c386069a-e008-43a4-81bc-e4563a63f937]",c386069a-e008-43a4-81bc-e4563a63f937,product,0.2857142857142857,6bfb158a-fe78-4e96-9110-d9635eb5a804,00Ind@0,str,['02Dec@1'],-1,False
38,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 11, 'unit_price': 20} [id 3927f6f1-051b-4c0b-ac1d-c841cdeb3695]",3927f6f1-051b-4c0b-ac1d-c841cdeb3695,product,1.0,20aeb14f-3cc7-4ecd-94d7-312854b4f271,00Ind@0,str,['03Buy@1'],-1,False
39,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 11, 'unit_price': 6} [id 74589445-b73b-4354-b4cc-f0704adc0607]",74589445-b73b-4354-b4cc-f0704adc0607,product,1.0,68012594-c4bc-4004-b352-02e7f2426188,01Ran@0,str,['02Dec@1'],-1,False
40,"05Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 11, 'unit_price': 22} [id 9b505c9a-94ac-481f-95a4-e8de826c3278]",9b505c9a-94ac-481f-95a4-e8de826c3278,product,1.0,56b378fe-d02f-450b-8795-fabb6443414e,03Buy@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 12} [id 2a5e9d2d-786d-4d6e-9f15-2cfaa0918008]",2a5e9d2d-786d-4d6e-9f15-2cfaa0918008,product,1.0,86e0de68-dd88-466a-903b-cfeccda63284,03Buy@1,str,['05Dec@2'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 12, 'unit_price': 10} [id f42c3734-584a-4d72-a3de-7303cfdc5bd0]",f42c3734-584a-4d72-a3de-7303cfdc5bd0,product,1.0,c2749dee-37ad-444c-80af-fbf3c3ae7dde,01Ran@0,str,['02Dec@1'],-1,False
43,"05Dec@2, 03Buy@1 agreed on {'quantity': 64, 'time': 12, 'unit_price': 22} [id 6627dbd8-5471-4e25-be4b-fdf7d61e9c51]",6627dbd8-5471-4e25-be4b-fdf7d61e9c51,product,1.0,5f7abd84-e645-4cd3-9a28-ae31b5ad5a34,03Buy@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 11} [id 9905daa1-9981-4f78-a212-b37e93593415]",9905daa1-9981-4f78-a212-b37e93593415,product,1.0,0d79b69b-eb1a-4b4b-af2c-3b21d618756a,03Buy@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 13, 'unit_price': 22} [id ad8c4ca5-595e-4e27-9f06-d8ed35cc4d1e]",ad8c4ca5-595e-4e27-9f06-d8ed35cc4d1e,product,1.0,13340bf9-d994-4a7d-b3a0-198e2eb03890,03Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 12} [id 52285c14-f822-42cf-bd38-268ae38f347d]",52285c14-f822-42cf-bd38-268ae38f347d,product,1.0,3701426a-33b1-4921-861b-492b5c0e4439,03Buy@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 11} [id b67406df-e7f8-4b25-8aeb-f351f1b5126b]",b67406df-e7f8-4b25-8aeb-f351f1b5126b,product,1.0,9a9aecea-4a18-40f5-8bf6-c1b645437783,03Buy@1,str,['05Dec@2'],-1,False
48,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 14, 'unit_price': 14} [id 83d992e7-98f7-4b2a-ba07-1e76c8be9431]",83d992e7-98f7-4b2a-ba07-1e76c8be9431,product,0.20833333333333334,e4e303c5-a122-4325-a3d6-040fcb52023f,00Ind@0,str,['02Dec@1'],-1,False
49,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 14, 'unit_price': 1} [id 81409ddd-9cda-47de-bbcc-cd287f20e1d5]",81409ddd-9cda-47de-bbcc-cd287f20e1d5,product,1.0,58465a43-6b88-4f51-9bee-d6a7309762fc,01Ran@0,str,['02Dec@1'],-1,False
50,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 14} [id a55cd32c-9c59-4bb1-98d2-e481b39449a1]",a55cd32c-9c59-4bb1-98d2-e481b39449a1,product,1.0,3b3f5fed-7f6e-40a4-9ffb-e5bfbc7f433e,01Ran@0,str,['02Dec@1'],-1,False
51,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 678fea61-3d3d-43f8-9543-5b11bb9b5215]",678fea61-3d3d-43f8-9543-5b11bb9b5215,product,1.0,7f5f8cf6-2e7b-428c-80f7-bf8cf29a2f1c,01Ran@0,str,['02Dec@1'],-1,False
52,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 12} [id 4995847d-c930-49d2-8e09-3abeb518eec6]",4995847d-c930-49d2-8e09-3abeb518eec6,product,1.0,55e69222-191e-4827-b130-cd728c4c5dc4,03Buy@1,str,['05Dec@2'],-1,False
53,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 11} [id d0dd738d-03f5-44ef-88e8-142fa177ab44]",d0dd738d-03f5-44ef-88e8-142fa177ab44,product,1.0,fed1680f-a59b-4730-96ad-72b82486ce79,03Buy@1,str,['05Dec@2'],-1,False
54,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 20} [id 41ef9344-f39b-43d9-afb9-3f2ae14a81e7]",41ef9344-f39b-43d9-afb9-3f2ae14a81e7,product,0.16666666666666666,b7145ece-cde6-4ea6-9660-7e7db4e1e61c,00Ind@0,str,['03Buy@1'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 15, 'unit_price': 9} [id 1e367dac-24e0-40ae-9d2f-06cfbd063d1c]",1e367dac-24e0-40ae-9d2f-06cfbd063d1c,product,1.0,d7d0faee-58f7-4bec-82c5-9edb7802d0cc,01Ran@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 15, 'unit_price': 2} [id 8cb533f1-152f-4cb7-853b-3afe49f9ff1b]",8cb533f1-152f-4cb7-853b-3afe49f9ff1b,product,1.0,a01867c8-9532-41fd-a4b6-b01ad11907d4,01Ran@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id c37ca8c6-59cc-4500-be7a-41eb8555644c]",c37ca8c6-59cc-4500-be7a-41eb8555644c,product,1.0,f28e0ceb-0890-48cb-a8fa-d12b2874bb9f,01Ran@0,str,['02Dec@1'],-1,False
58,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 11} [id 6dacc229-34e4-436d-bf00-1e549b69df5a]",6dacc229-34e4-436d-bf00-1e549b69df5a,product,1.0,12778aea-c3b7-4559-8f34-4137519c9469,03Buy@1,str,['05Dec@2'],-1,False
59,"02Dec@1, 01Ran@0 agreed on {'quantity': 28, 'time': 16, 'unit_price': 12} [id 0723e5f6-9418-4f6c-bb9d-1b3ee440dafe]",0723e5f6-9418-4f6c-bb9d-1b3ee440dafe,product,1.0,643e5d3f-fa13-4107-901a-e25df6d382b9,01Ran@0,str,['02Dec@1'],-1,False
60,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 11} [id ca41c595-0d66-49fc-9364-ea461ea8eff1]",ca41c595-0d66-49fc-9364-ea461ea8eff1,product,1.0,868c14b1-9cfc-403c-ba97-1edeb9f91090,03Buy@1,str,['05Dec@2'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 7} [id f4bd6d72-5e6d-47ba-9aa2-db331f868d4f]",f4bd6d72-5e6d-47ba-9aa2-db331f868d4f,product,1.0,dff41d7f-cb82-465c-b91d-df4effff5823,01Ran@0,str,['02Dec@1'],-1,False
62,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id b58aeb17-21a1-43c0-8973-727e0950353c]",b58aeb17-21a1-43c0-8973-727e0950353c,product,1.0,4576a0e3-d1cc-4a68-be11-52ceba5b7df4,01Ran@0,str,['03Buy@1'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 32} [id e650c027-9ec8-41f1-ba03-281b50cf645c]",e650c027-9ec8-41f1-ba03-281b50cf645c,product,0.25,b7cf7c51-dfe5-4903-a413-e70a8ea272de,05Dec@2,str,['BUYER'],-1,False
64,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 8c544c32-ff58-4424-84da-128e98cb8108]",8c544c32-ff58-4424-84da-128e98cb8108,product,1.0,fccd2171-0fce-478f-b860-a1bd00990ce6,01Ran@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 08f10dae-0daa-4ee5-afe3-d3b84af6dee0]",08f10dae-0daa-4ee5-afe3-d3b84af6dee0,product,1.0,608cde6b-2af2-45dd-931f-da484a538fd7,01Ran@0,str,['02Dec@1'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 32} [id ab73a3c2-5494-4de7-a8f5-93d694e69f16]",ab73a3c2-5494-4de7-a8f5-93d694e69f16,product,1.0,95c8e9ed-8337-44ce-8476-ae9a94442a7e,05Dec@2,str,['BUYER'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 32} [id eb4482be-35c6-4675-a8a5-58b828f6501c]",eb4482be-35c6-4675-a8a5-58b828f6501c,product,0.3333333333333333,c3d6c02c-9d8c-464c-9bba-c75b2c0abff4,05Dec@2,str,['BUYER'],-1,False
68,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 6} [id 80855632-6d63-4dae-93eb-7588ae0fd2f9]",80855632-6d63-4dae-93eb-7588ae0fd2f9,product,1.0,ff169817-bb25-4568-ac61-030d53663da7,01Ran@0,str,['02Dec@1'],-1,False
69,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 20, 'unit_price': 1} [id c270ec1c-8807-4658-b6b6-d591f9b99317]",c270ec1c-8807-4658-b6b6-d591f9b99317,product,1.0,fb9f0eee-c8d0-4ca2-9436-04ba3643466f,01Ran@0,str,['03Buy@1'],-1,False
70,"05Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 20, 'unit_price': 22} [id 71bc4341-e406-41f4-8bf6-2c5f05eccf18]",71bc4341-e406-41f4-8bf6-2c5f05eccf18,product,1.0,2517a9de-8aad-4f7a-b5b4-43b921547885,03Buy@1,str,['05Dec@2'],-1,False
71,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 12} [id 83cbd037-787a-440f-bd0e-566a14042f1d]",83cbd037-787a-440f-bd0e-566a14042f1d,product,1.0,522e4621-a245-4fa6-a09a-a1ed8be0644f,03Buy@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 12} [id 47310c12-ae41-44c1-b11b-1d469f15a56d]",47310c12-ae41-44c1-b11b-1d469f15a56d,product,1.0,692bbc94-bb12-4709-b10f-41f6e80d8629,03Buy@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 11} [id 8e83b9d1-478a-4898-8654-95cd424d69ca]",8e83b9d1-478a-4898-8654-95cd424d69ca,product,1.0,ec194592-097d-40fc-9045-51f376b0d222,03Buy@1,str,['05Dec@2'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 28, 'time': 21, 'unit_price': 8} [id f16d1135-3353-46bd-b5ff-ccb29d781ab6]",f16d1135-3353-46bd-b5ff-ccb29d781ab6,product,1.0,9801996b-82d8-4a9f-91d0-fd794e60ddff,01Ran@0,str,['02Dec@1'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 21, 'unit_price': 22} [id 0cc56818-9ea4-4c60-a82e-66e0b4748665]",0cc56818-9ea4-4c60-a82e-66e0b4748665,product,1.0,a8c457ed-c268-4ae7-beeb-ff3bd66f4e47,03Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 12} [id 339f8556-9e43-423d-84e2-efacb20fd430]",339f8556-9e43-423d-84e2-efacb20fd430,product,1.0,b8bf2239-4676-4c37-8cbc-54e357056028,03Buy@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 11} [id 8a04cd91-1e9c-4298-ac80-ef06a3eb96c8]",8a04cd91-1e9c-4298-ac80-ef06a3eb96c8,product,1.0,397c5360-2cd6-4d2e-bf42-8574558cc999,03Buy@1,str,['05Dec@2'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 32} [id c3efd0eb-6aef-441b-92f1-3c444f0f2926]",c3efd0eb-6aef-441b-92f1-3c444f0f2926,product,1.0,11f08509-7607-4755-8127-12701c95bd5c,05Dec@2,str,['BUYER'],-1,False
79,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 3} [id f50e38f8-0a36-4112-a285-109303efaec3]",f50e38f8-0a36-4112-a285-109303efaec3,product,1.0,771e83a2-7e7e-4b44-b7c5-4098b5539a9b,01Ran@0,str,['02Dec@1'],-1,False
80,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 22, 'unit_price': 2} [id 2ba62f1f-e371-493b-94e3-86ad162bbda9]",2ba62f1f-e371-493b-94e3-86ad162bbda9,product,1.0,9aea7faa-4b06-4099-8377-ea100302fe2b,01Ran@0,str,['02Dec@1'],-1,False
81,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 11} [id 25246e53-55eb-4330-b4ee-a334d6274961]",25246e53-55eb-4330-b4ee-a334d6274961,product,1.0,f6eedd7c-708b-4b12-aaf4-409c2a31d556,03Buy@1,str,['05Dec@2'],-1,False
82,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 23, 'unit_price': 4} [id 500cd7a6-e369-497b-bb10-93e04a184630]",500cd7a6-e369-497b-bb10-93e04a184630,product,1.0,44781c50-ff75-4616-a62f-7e6aed227c8c,01Ran@0,str,['02Dec@1'],-1,False
83,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 3940afff-956e-4b85-8a96-f99e9ba8515b]",3940afff-956e-4b85-8a96-f99e9ba8515b,product,1.0,bbf436c6-a612-4289-8ce9-4b96b39b9d57,01Ran@0,str,['02Dec@1'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 12} [id 5c7823a1-d40e-410d-a97d-0c6d32e7f426]",5c7823a1-d40e-410d-a97d-0c6d32e7f426,product,1.0,00d82fe6-1fa5-4b3b-bced-26b863737521,03Buy@1,str,['05Dec@2'],-1,False
85,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 24, 'unit_price': 8} [id 3e3db38d-e917-4042-975f-ac42c97ed5cf]",3e3db38d-e917-4042-975f-ac42c97ed5cf,product,1.0,2bf10742-4ca7-49ff-a7e4-1ba2ec0aef6b,01Ran@0,str,['02Dec@1'],-1,False
