index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.059983023442328,0.9,False,False,"(4, 39, 21)",,2,False,,"(4, 39, 21)",d5380032-5fe0-4b75-843b-4fcd2744b697,0,"[('d5380032-5fe0-4b75-843b-4fcd2744b697', (4, 39, 21))]"
23,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1836068192496896,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",bd39315e-9aa9-4cc6-b041-ab6e90f55a0d,0,"[('bd39315e-9aa9-4cc6-b041-ab6e90f55a0d', (10, 6, 20))]"
24,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.078023923560977,0.9,False,False,"(15, 5, 22)",,2,False,,"(15, 5, 22)",552968aa-ae04-488f-b1cf-218d7daba287,0,[]
25,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7778842030093074,0.9,False,False,"(14, 23, 22)",,2,False,,"(14, 23, 22)",a91f62c2-268c-4e53-bcc6-14c5162ec583,0,[]
26,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9707283172756433,0.9,False,False,"(11, 66, 20)",,2,False,,"(11, 66, 20)",e54a01bb-7869-45e0-8c6a-5cb66c5695ef,0,"[('e54a01bb-7869-45e0-8c6a-5cb66c5695ef', (11, 66, 20))]"
27,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8311035353690386,0.9,False,False,"(5, 15, 21)",,2,False,,"(5, 15, 21)",a7a99bce-4ed0-4ece-87b8-e0759606ba1c,0,"[('a7a99bce-4ed0-4ece-87b8-e0759606ba1c', (5, 15, 21))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9317400716245174,0.9,False,False,"(10, 52, 22)",,2,False,,"(10, 52, 22)",268fc2fb-bf8e-479c-a366-b8c4bc449489,0,"[('268fc2fb-bf8e-479c-a366-b8c4bc449489', (10, 52, 22))]"
29,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.959631683304906,0.9,False,False,"(11, 36, 20)",,2,False,,"(11, 36, 20)",6276912e-abea-47c5-a0cf-8a2afb5b6c23,0,"[('6276912e-abea-47c5-a0cf-8a2afb5b6c23', (11, 36, 20))]"
30,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9646678091958165,0.9,False,False,"(4, 64, 21)",,2,False,,"(4, 64, 21)",df400a9a-9a8b-41a2-8eac-563f96ef6afe,0,"[('df400a9a-9a8b-41a2-8eac-563f96ef6afe', (4, 64, 21))]"
31,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.552463828586042,0.9,False,False,"(4, 62, 21)",,2,False,,"(4, 62, 21)",761b8c7b-3b2f-4247-b2f5-05e7362b7f60,0,"[('761b8c7b-3b2f-4247-b2f5-05e7362b7f60', (4, 62, 21))]"
32,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.830515373498201,0.9,False,False,"(10, 38, 20)",,2,False,,"(10, 38, 20)",b72ef3da-1da0-43b3-b9ae-b71e53619ffc,0,"[('b72ef3da-1da0-43b3-b9ae-b71e53619ffc', (10, 38, 20))]"
33,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.405499001033604,0.9,False,False,"(4, 44, 21)",,2,False,,"(4, 44, 21)",ceb05273-5b80-4fff-beb1-e6f50e2ee6de,0,"[('ceb05273-5b80-4fff-beb1-e6f50e2ee6de', (4, 44, 21))]"
34,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.835863381624222,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",e8f93d01-0f50-49af-b8dd-851b37c9a42b,0,"[('e8f93d01-0f50-49af-b8dd-851b37c9a42b', (1, 2, 33))]"
35,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.681529777124524,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",3e803962-f995-415e-95df-f1eac5b5048c,0,"[('3e803962-f995-415e-95df-f1eac5b5048c', (1, 6, 33))]"
36,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.074947058223188,0.9,False,False,"(4, 22, 21)",,2,False,,"(4, 22, 21)",2bb40407-a246-43b6-a126-f9357d68102a,0,"[('2bb40407-a246-43b6-a126-f9357d68102a', (4, 22, 21))]"
37,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4771465100347996,0.9,False,False,"(5, 51, 21)",,2,False,,"(5, 51, 21)",b2de18ef-1dd9-417c-9817-711ca5dfaefb,0,"[('b2de18ef-1dd9-417c-9817-711ca5dfaefb', (5, 51, 21))]"
38,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.544239515438676,0.9,False,False,"(5, 42, 21)",,2,False,,"(5, 42, 21)",7e3d1511-2446-483c-b78e-82703b6b0ad9,0,"[('7e3d1511-2446-483c-b78e-82703b6b0ad9', (5, 42, 21))]"
39,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.323273792862892,0.9,False,False,"(11, 55, 22)",,2,False,,"(11, 55, 22)",01b1a32c-4fc6-432d-98e3-6c30ca3be74a,0,"[('01b1a32c-4fc6-432d-98e3-6c30ca3be74a', (11, 55, 22))]"
40,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.82592997699976,0.9,False,False,"(11, 41, 22)",,2,False,,"(11, 41, 22)",e9207dc4-dc1d-4f70-8af2-0a4da4efbc0b,0,"[('e9207dc4-dc1d-4f70-8af2-0a4da4efbc0b', (11, 41, 22))]"
41,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6281048441305757,0.9,False,False,"(10, 65, 20)",,2,False,,"(10, 65, 20)",69194743-289c-48b4-806f-3eadd4c9d32c,0,"[('69194743-289c-48b4-806f-3eadd4c9d32c', (10, 65, 20))]"
42,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.535481624305248,0.9,False,False,"(5, 37, 21)",,2,False,,"(5, 37, 21)",cb5b73d9-ae6a-4aef-89e4-acc9183a578e,0,"[('cb5b73d9-ae6a-4aef-89e4-acc9183a578e', (5, 37, 21))]"
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6912885094061494,0.9,False,False,"(11, 13, 20)",,2,False,,"(11, 13, 20)",caf27505-d2d6-47e4-8d6a-9fb1e45b130d,0,"[('caf27505-d2d6-47e4-8d6a-9fb1e45b130d', (11, 13, 20))]"
44,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.789643746800721,0.9,False,False,"(3, 24, 21)",,2,False,,"(3, 24, 21)",5cb70673-67a9-42b1-992e-d9e087ec4e78,0,"[('5cb70673-67a9-42b1-992e-d9e087ec4e78', (3, 24, 21))]"
45,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.864606217481196,0.9,False,False,"(5, 10, 21)",,2,False,,"(5, 10, 21)",f09e015e-66fe-4f4e-a19b-60bc1ebedd45,0,"[('f09e015e-66fe-4f4e-a19b-60bc1ebedd45', (5, 10, 21))]"
46,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.497328883036971,0.9,False,False,"(13, 67, 20)",,2,False,,"(13, 67, 20)",dcb8fc91-ac36-4311-a7b4-6dae5b713545,0,[]
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.832555235363543,0.9,False,False,"(4, 49, 21)",,2,False,,"(4, 49, 21)",72d94814-fbe9-4a14-a2ed-0a579bdd9291,0,"[('72d94814-fbe9-4a14-a2ed-0a579bdd9291', (4, 49, 21))]"
48,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.96176506858319,0.9,False,False,"(11, 36, 22)",,2,False,,"(11, 36, 22)",d8bd5a73-d177-4bda-a4f5-9c76777311a2,0,"[('d8bd5a73-d177-4bda-a4f5-9c76777311a2', (11, 36, 22))]"
49,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.722698865458369,0.9,False,False,"(5, 16, 21)",,2,False,,"(5, 16, 21)",db10cf38-39ae-4a80-88f7-96f9e80607f1,0,"[('db10cf38-39ae-4a80-88f7-96f9e80607f1', (5, 16, 21))]"
50,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.447287440299988,0.9,False,False,"(10, 5, 22)",,2,False,,"(10, 5, 22)",5d7672d1-0e62-4f33-bbd0-6577fff13f29,0,"[('5d7672d1-0e62-4f33-bbd0-6577fff13f29', (10, 5, 22))]"
51,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.687036306597292,0.9,False,False,"(13, 3, 22)",,2,False,,"(13, 3, 22)",daa04dc8-f02b-4d02-8e55-3c24c983dff0,0,[]
52,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.497192008420825,0.9,False,False,"(13, 6, 20)",,2,False,,"(13, 6, 20)",d2fc1df4-2fe2-4ccd-88db-840bf25873d8,0,[]
53,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.142402168363333,0.9,False,False,"(10, 8, 20)",,2,False,,"(10, 8, 20)",350ac17c-4199-4ee9-a692-32dfe50d27c9,0,"[('350ac17c-4199-4ee9-a692-32dfe50d27c9', (10, 8, 20))]"
54,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.187215342186391,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",fba95229-7297-431c-873b-ac1309f6c603,0,"[('fba95229-7297-431c-873b-ac1309f6c603', (5, 2, 8))]"
55,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1443397449329495,0.9,False,False,"(4, 43, 21)",,2,False,,"(4, 43, 21)",ac17ea18-e415-4cbd-bbcd-6bab3e6f216d,0,"[('ac17ea18-e415-4cbd-bbcd-6bab3e6f216d', (4, 43, 21))]"
56,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.429365963675082,0.9,False,False,"(5, 37, 21)",,2,False,,"(5, 37, 21)",2f99fb8c-9692-4512-b883-8d92bde335c7,0,"[('2f99fb8c-9692-4512-b883-8d92bde335c7', (5, 37, 21))]"
57,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.248619484715164,0.9,False,False,"(5, 55, 21)",,2,False,,"(5, 55, 21)",e4427296-bd32-4a8a-98c4-b03f678c83fb,0,"[('e4427296-bd32-4a8a-98c4-b03f678c83fb', (5, 55, 21))]"
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.586320489645004,0.9,False,False,"(5, 16, 21)",,2,False,,"(5, 16, 21)",8a165e50-c5aa-43e7-bd1b-ec1cedcd7ea2,0,"[('8a165e50-c5aa-43e7-bd1b-ec1cedcd7ea2', (5, 16, 21))]"
59,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.430999372154474,0.9,False,False,"(3, 30, 21)",,2,False,,"(3, 30, 21)",839dba30-9f83-49a9-b81f-4883db95e311,0,"[('839dba30-9f83-49a9-b81f-4883db95e311', (3, 30, 21))]"
60,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.9623446660116315,0.9,False,False,"(5, 17, 21)",,2,False,,"(5, 17, 21)",94ffd18b-04f7-42b4-bd8a-5ea508562411,0,"[('94ffd18b-04f7-42b4-bd8a-5ea508562411', (5, 17, 21))]"
61,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.533137516118586,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",68c63e51-3527-4628-943e-464ec9b5b180,0,"[('68c63e51-3527-4628-943e-464ec9b5b180', (1, 9, 33))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.364681186154485,0.9,False,False,"(11, 54, 22)",,2,False,,"(11, 54, 22)",b80e3daf-0ede-42aa-b15b-67ebec547328,0,"[('b80e3daf-0ede-42aa-b15b-67ebec547328', (11, 54, 22))]"
63,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.90927797742188,0.9,False,False,"(14, 7, 20)",,2,False,,"(14, 7, 20)",916d47a6-4a5e-4278-9ecc-9166a5e8ffb3,0,[]
64,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.67625948600471,0.9,False,False,"(15, 45, 20)",,2,False,,"(15, 45, 20)",be514847-5eef-4411-a61e-8a3f1ce5993d,0,[]
65,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.690183253958821,0.9,False,False,"(3, 25, 21)",,2,False,,"(3, 25, 21)",eb7d886f-be1b-4413-94de-ae102a7eb662,0,"[('eb7d886f-be1b-4413-94de-ae102a7eb662', (3, 25, 21))]"
66,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.391255031339824,0.9,False,False,"(14, 4, 22)",,2,False,,"(14, 4, 22)",72d2b64a-a34e-48d3-830a-1372d7264aa6,0,[]
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.813532362692058,0.9,False,False,"(14, 11, 20)",,2,False,,"(14, 11, 20)",c55b66a4-65fd-4ad4-bf27-de7c95490537,0,[]
68,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.091205211356282,0.9,False,False,"(5, 32, 21)",,2,False,,"(5, 32, 21)",2ae9eaa4-26af-49dc-9cc1-4f1c5d23daec,0,"[('2ae9eaa4-26af-49dc-9cc1-4f1c5d23daec', (5, 32, 21))]"
69,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.541087791323662,0.9,False,False,"(10, 50, 20)",,2,False,,"(10, 50, 20)",176d764e-21d8-4e17-9296-f4da2b337a4e,0,"[('176d764e-21d8-4e17-9296-f4da2b337a4e', (10, 50, 20))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.459126551635563,0.9,False,False,"(13, 10, 22)",,2,False,,"(13, 10, 22)",be174248-4e96-4224-bb80-4cd49aea284e,0,[]
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.450874160975218,0.9,False,False,"(13, 49, 22)",,2,False,,"(13, 49, 22)",b8f1167c-cf66-49d2-9a29-3c8c2154fcb4,0,[]
72,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.429864913225174,0.9,False,False,"(13, 24, 22)",,2,False,,"(13, 24, 22)",e09e0e86-f0fe-42d1-939d-50e9bf9922b7,0,[]
73,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2658925158903,0.9,False,False,"(11, 30, 22)",,2,False,,"(11, 30, 22)",34e5c8f1-eefb-41ae-89e2-2c5d13757601,0,"[('34e5c8f1-eefb-41ae-89e2-2c5d13757601', (11, 30, 22))]"
74,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.83324648719281,0.9,False,False,"(5, 50, 21)",,2,False,,"(5, 50, 21)",feb80871-0004-47d8-a726-79de95efb5a2,0,"[('feb80871-0004-47d8-a726-79de95efb5a2', (5, 50, 21))]"
75,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.278611239977181,0.9,False,False,"(10, 33, 20)",,2,False,,"(10, 33, 20)",5195f519-2e4f-45e0-894d-ea8c2ba75485,0,"[('5195f519-2e4f-45e0-894d-ea8c2ba75485', (10, 33, 20))]"
76,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.515261589549482,0.9,False,False,"(5, 54, 21)",,2,False,,"(5, 54, 21)",84d9da5d-fbb1-41fb-af5f-6f2aa4b329d9,0,"[('84d9da5d-fbb1-41fb-af5f-6f2aa4b329d9', (5, 54, 21))]"
77,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.41393899731338,0.9,False,False,"(13, 27, 20)",,2,False,,"(13, 27, 20)",0478f94a-8e79-4578-b6cd-0d472fe00c0c,0,[]
