index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,1,29.111248250002973,0.2425937805334494,False,True,,,2,False,,,,0,[]
1,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.489867770986166,0.3207489419000922,True,False,,,2,False,,,9ed2ea3a-1e81-49ca-8d87-c3811b4f5102,0,[]
2,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.92150094197132,0.3243458880582087,True,False,,,2,False,,,ae7bfc15-fec5-4e64-bfee-d6aaad1dfe74,0,[]
3,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.106001163017936,0.32588338944187856,True,False,,,2,False,,,4191aea0-fe84-41e7-b0e9-7530037dbfda,0,[]
4,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4890072229900397,0.15,True,False,,,2,False,,,7aab35c3-ba61-48e3-a92d-828fba5ecaaa,0,[]
5,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.503750028030481,0.15,True,False,,,2,False,,,8af517b4-f9b5-4d59-9b41-12fcdcb9ced5,0,[]
6,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.598982564988546,0.30499156589988463,True,False,,,2,False,,"(10, 1, 1)",c47f08f0-db24-450b-b8fe-80ffb5897eca,0,[]
7,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0943177490262315,0.15,True,False,,,2,False,,"(10, 1, 1)",8fb6b1fa-5846-4de6-8469-c986e7a309c4,0,[]
8,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,37.93476804997772,0.31612311385009284,True,False,,,2,False,,,0e399e50-8c18-42b1-92ff-2421e323a321,0,[]
9,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6714456679765135,0.15,True,False,,,2,False,,,b7c28cff-bfd7-47b3-b7ea-21c448c91066,0,[]
10,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5994697719579563,0.15,True,False,,,2,False,,,c113f04c-2243-46c5-8732-16bb1bfadb39,0,[]
11,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,37.08667882200098,0.30905570639151847,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",220c84b2-7fb8-46de-a6a2-eea81aeebc22,0,"[('220c84b2-7fb8-46de-a6a2-eea81aeebc22', (5, 2, 1))]"
12,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.09197668900015,0.32576651849182475,True,False,,,2,False,,,5c6a7081-cee3-4341-8125-bffec6f1f931,0,[]
13,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.629481106007006,0.15,True,False,,,2,False,,"(5, 1, 1)",20e8131d-1dcb-4c26-bf88-dc37bc3b11d7,0,[]
14,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,37.277456737007014,0.31064551874199725,True,False,,,2,False,,"(2, 1, 1)",90df0613-e5fe-44b9-9113-752a987bb22f,0,[]
15,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,37.61607115500374,0.3134673050832741,True,False,,,2,False,,"(5, 3, 13)",1be8a225-ef65-49de-adab-15ba6fcfcb31,0,"[('1be8a225-ef65-49de-adab-15ba6fcfcb31', (5, 3, 13))]"
16,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.888831135991495,0.30740697269163014,True,False,,,2,False,,"(4, 1, 1)",5d074365-bf3f-4701-a0cb-94e874931ec8,0,[]
17,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3086496620089747,0.15,True,False,,,2,False,,,1730ee9b-d267-4459-9f7c-732d6836b71a,0,[]
18,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.478482344013173,0.15,True,False,,,2,False,,"(4, 1, 1)",d3d27880-be11-4723-9250-0ad2962a2329,0,[]
19,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.74250580795342,0.3228542598580437,True,False,,,2,False,,,610a2667-2781-45a6-92d9-f9748b45f276,0,[]
20,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8273668909678236,0.15,True,False,,,2,False,,"(5, 1, 1)",5a92b058-1595-493a-8c65-9695a8c0444a,0,[]
21,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.771951195958536,0.30643297206649245,True,False,,,2,False,,,9bb6cd80-9289-4787-b1e3-47703a743d14,0,[]
22,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.91808744700393,0.3243174393666171,True,False,,,2,False,,,f14f72a0-4178-4653-8c63-e2b7e245006a,0,[]
23,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,37.39425976300845,0.3116188797081122,True,False,,,2,False,,,7a476565-e7d1-48e2-9bb3-de5612188491,0,[]
