index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id cec0fb36-6d53-4570-b3f7-fff3b5fdc648]",cec0fb36-6d53-4570-b3f7-fff3b5fdc648,product,1.0,7d7082ff-5520-4f13-b1e9-64ebcc09628b,01Ran@0,str,['02Dec@1'],-1,False
11,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id f6751acb-b6fc-4ece-9289-1ff2547cafad]",f6751acb-b6fc-4ece-9289-1ff2547cafad,product,1.0,69081d21-a18b-4467-9cd0-ab403f9995d3,01Ran@0,str,['02Dec@1'],-1,False
12,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id d9be5598-d1e5-4b51-aaf3-f5f1473740a9]",d9be5598-d1e5-4b51-aaf3-f5f1473740a9,product,1.0,a822ee2f-520e-41c4-83ea-53d500002975,01Ran@0,str,['02Dec@1'],-1,False
13,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 4} [id 732861dd-4f0e-49c0-9e88-1183ac450c43]",732861dd-4f0e-49c0-9e88-1183ac450c43,product,1.0,d505e4ae-1fc1-419f-b4b3-ec3aeec0cb27,01Ran@0,str,['03Buy@1'],-1,False
14,"BUYER, 05Ind@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 26} [id 9159bd79-3f13-4699-9989-24ac09100aa6]",9159bd79-3f13-4699-9989-24ac09100aa6,product,0.3333333333333333,b1182e36-5c4f-4e14-8175-13adbeb8597b,05Ind@2,str,['BUYER'],-1,False
15,"BUYER, 05Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 26} [id 0968d657-bf6c-4ac3-934a-11c6e25fc46e]",0968d657-bf6c-4ac3-934a-11c6e25fc46e,product,1.0,677ae0f8-5dc7-4024-b7fa-7b214c8e342c,05Ind@2,str,['BUYER'],-1,False
16,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id e0c6fcff-b979-41f4-b3ae-79110e22845b]",e0c6fcff-b979-41f4-b3ae-79110e22845b,product,1.0,5133b5b4-2eaa-41c7-8cac-5468348beeb0,01Ran@0,str,['03Buy@1'],-1,False
17,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id f249d455-7373-438b-845a-2743f473e1f9]",f249d455-7373-438b-845a-2743f473e1f9,product,1.0,c2a53bad-e8bb-4f05-916e-e57afc67e428,01Ran@0,str,['03Buy@1'],-1,False
18,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 4bf44458-a5d3-46e6-88e0-5fd27744312d]",4bf44458-a5d3-46e6-88e0-5fd27744312d,product,1.0,24b9801a-375e-4e15-8867-0f92537f9511,01Ran@0,str,['02Dec@1'],-1,False
19,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 26} [id d8db9168-9af8-44b4-8b84-6fb2357d4882]",d8db9168-9af8-44b4-8b84-6fb2357d4882,product,1.0,f4ee738f-1097-4944-a9ed-7081a9c8f16b,05Ind@2,str,['BUYER'],-1,False
20,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 5, 'unit_price': 1} [id aca86b15-e239-466b-add0-703447b819a4]",aca86b15-e239-466b-add0-703447b819a4,product,1.0,609cb5c2-5185-4153-807d-736eecbb91bf,01Ran@0,str,['03Buy@1'],-1,False
21,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id c69da8b8-6941-42cf-99fd-ef8c290f67f9]",c69da8b8-6941-42cf-99fd-ef8c290f67f9,product,1.0,d17b2412-2d36-4c64-ab48-410c334f4e30,01Ran@0,str,['03Buy@1'],-1,False
22,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id cecf9eac-3d63-47b1-9679-5ac4ffcb5a91]",cecf9eac-3d63-47b1-9679-5ac4ffcb5a91,product,1.0,a9cb836f-6558-4089-b7db-b52d59de0fff,01Ran@0,str,['03Buy@1'],-1,False
23,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 369803f1-cd00-421d-b2e2-a7efc21011f2]",369803f1-cd00-421d-b2e2-a7efc21011f2,product,1.0,d3a8357b-cffd-4b0b-baa7-13f8e7a5d3b4,01Ran@0,str,['03Buy@1'],-1,False
24,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 4} [id 6b05dc17-ca88-4602-9dbd-95d55a382550]",6b05dc17-ca88-4602-9dbd-95d55a382550,product,1.0,0e354462-2567-4eac-b2d2-5fa5e5a0e456,01Ran@0,str,['03Buy@1'],-1,False
25,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 5, 'unit_price': 4} [id ca3b3912-b15d-406d-b3d1-21c553200fe2]",ca3b3912-b15d-406d-b3d1-21c553200fe2,product,1.0,bb917f60-5757-4284-a30c-0060aaa5a833,01Ran@0,str,['03Buy@1'],-1,False
26,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 10} [id f3892cfc-c547-4072-8743-173359b6bb11]",f3892cfc-c547-4072-8743-173359b6bb11,product,1.0,1b46b5ff-1f25-46c2-b641-8f557d7a1170,03Buy@1,str,['05Ind@2'],-1,False
27,"05Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 9} [id 907b2fc5-5691-4c38-a86e-16ce417d6a64]",907b2fc5-5691-4c38-a86e-16ce417d6a64,product,1.0,e4b654ea-c37c-4666-858e-80e6290906a8,03Buy@1,str,['05Ind@2'],-1,False
28,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 26} [id 90793d78-e142-4f9b-b70e-c4595062360e]",90793d78-e142-4f9b-b70e-c4595062360e,product,0.8,dc61f8ed-2ced-404d-a7ba-50c7724187ba,05Ind@2,str,['BUYER'],-1,False
29,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id 1d85cc52-cd6c-4e0f-a297-d25eb7c1eae3]",1d85cc52-cd6c-4e0f-a297-d25eb7c1eae3,product,1.0,2fc735e0-df9b-4a8f-a8ad-ec3801873303,05Ind@2,str,['BUYER'],-1,False
30,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id db677aa3-26e0-43c3-8c01-5371c89eed07]",db677aa3-26e0-43c3-8c01-5371c89eed07,product,1.0,46f06142-eb97-4f50-8db3-d08d344a8370,05Ind@2,str,['BUYER'],-1,False
31,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id 56e9764d-2d8e-4b02-ae00-8a4b3b9a04e4]",56e9764d-2d8e-4b02-ae00-8a4b3b9a04e4,product,1.0,8c5fc759-a798-4f03-8699-d60e1ff189ea,05Ind@2,str,['BUYER'],-1,False
32,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id 4c25b831-4a7f-44be-b2b0-8db92021e0ad]",4c25b831-4a7f-44be-b2b0-8db92021e0ad,product,1.0,320431ef-6e2f-4a03-b4a0-f9ae36b9d83f,05Ind@2,str,['BUYER'],-1,False
33,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 20} [id dd48040c-8282-4fe3-8ce9-6195a947d3df]",dd48040c-8282-4fe3-8ce9-6195a947d3df,product,0.3125,dbc883dd-68fa-4c4d-83b3-cd9e5145a156,00Dec@0,str,['02Dec@1'],-1,False
34,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 19} [id 46008fa6-2301-4964-a3f1-adf9d7d53028]",46008fa6-2301-4964-a3f1-adf9d7d53028,product,1.0,44358e4f-fa0c-4916-9386-76405bcbd92f,00Dec@0,str,['03Buy@1'],-1,False
35,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id dc7bbd77-3acf-40f5-9ed9-0aea47970a9a]",dc7bbd77-3acf-40f5-9ed9-0aea47970a9a,product,1.0,9ddf9850-83b8-4898-b515-965254da06d6,01Ran@0,str,['03Buy@1'],-1,False
36,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id b277c75b-1ed8-4b49-a0ea-3c2c4be6b632]",b277c75b-1ed8-4b49-a0ea-3c2c4be6b632,product,1.0,176f7e11-6949-4b61-b235-049c63f97be8,01Ran@0,str,['03Buy@1'],-1,False
37,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id 77cc9001-4f49-40ea-bbd7-cb9204c3f32c]",77cc9001-4f49-40ea-bbd7-cb9204c3f32c,product,1.0,c8b2d826-3659-4804-bdc9-aa141f62871d,01Ran@0,str,['02Dec@1'],-1,False
38,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 10} [id b5cdc0d4-8668-488d-a55c-c93c3898ce8a]",b5cdc0d4-8668-488d-a55c-c93c3898ce8a,product,1.0,54866f0c-825d-4f9d-8697-aaa2d9752ae9,03Buy@1,str,['05Ind@2'],-1,False
39,"BUYER, 05Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 26} [id c4e0c5a6-c8a4-4dfe-a4df-2745dc965f1b]",c4e0c5a6-c8a4-4dfe-a4df-2745dc965f1b,product,1.0,e49abe92-ff3a-4fde-a3a0-4f4787f831df,05Ind@2,str,['BUYER'],-1,False
40,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 2} [id d326b779-5c4c-44d5-807d-5eb939446f9a]",d326b779-5c4c-44d5-807d-5eb939446f9a,product,1.0,1a9eb581-7bed-4c5d-badd-2b3e8ba0d0dc,01Ran@0,str,['03Buy@1'],-1,False
41,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 9fb4d7a8-c8ea-44e6-995e-804d4ac011ee]",9fb4d7a8-c8ea-44e6-995e-804d4ac011ee,product,1.0,9bdf536b-c375-49bd-b562-869bf2ef21a6,01Ran@0,str,['03Buy@1'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 7, 'unit_price': 6} [id 95163600-4bf3-4ee6-9fc7-a5cb1305bd0f]",95163600-4bf3-4ee6-9fc7-a5cb1305bd0f,product,1.0,d0f4ee07-e0ef-4e75-ba71-83ef68bd8320,01Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 7, 'unit_price': 12} [id 34a8bf5f-de85-4c02-bcd5-b8d232add4d7]",34a8bf5f-de85-4c02-bcd5-b8d232add4d7,product,1.0,bdd7799c-154b-4756-8061-bbe040de7e5d,01Ran@0,str,['02Dec@1'],-1,False
44,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id fcbbee7f-8d64-408b-b664-2428737be297]",fcbbee7f-8d64-408b-b664-2428737be297,product,1.0,9bb50a50-6186-4678-8992-e2a22f1cbc17,01Ran@0,str,['03Buy@1'],-1,False
45,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 26} [id 4ea4be4c-54da-4322-9995-5743d3d4da0e]",4ea4be4c-54da-4322-9995-5743d3d4da0e,product,1.0,aebbbdc1-9f2a-4400-9201-bc1fcc6f583f,05Ind@2,str,['BUYER'],-1,False
46,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 26} [id bceeab8c-2e98-4451-8758-1f19a9ecdde1]",bceeab8c-2e98-4451-8758-1f19a9ecdde1,product,1.0,90938786-ff0d-4e83-8a65-371a47f48a66,05Ind@2,str,['BUYER'],-1,False
47,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 26} [id 1737499a-0f6c-44ba-b6d4-051b95618aac]",1737499a-0f6c-44ba-b6d4-051b95618aac,product,1.0,e22e0f23-1cc3-480a-90ce-b459a5477fb1,05Ind@2,str,['BUYER'],-1,False
48,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 26} [id 22dc4218-950b-41d5-856d-0baa8aa7b408]",22dc4218-950b-41d5-856d-0baa8aa7b408,product,1.0,b0e97fef-6b0d-49d1-956d-965fb8e4ba1a,05Ind@2,str,['BUYER'],-1,False
49,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 46b7d98e-dd6e-4544-a498-88235da3136f]",46b7d98e-dd6e-4544-a498-88235da3136f,product,1.0,60ea4533-362b-494b-a17a-8aabaf1697c6,01Ran@0,str,['03Buy@1'],-1,False
50,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 95cdba9e-b326-4b37-b407-1e69c62944dd]",95cdba9e-b326-4b37-b407-1e69c62944dd,product,1.0,611d0e95-fc2e-4992-a060-ff5504655d1c,01Ran@0,str,['02Dec@1'],-1,False
51,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 8, 'unit_price': 7} [id 760c985a-b9a2-454b-9640-3f218840c5a6]",760c985a-b9a2-454b-9640-3f218840c5a6,product,1.0,fd4bb755-6ae3-4e69-9e0c-21206e7979d9,01Ran@0,str,['02Dec@1'],-1,False
52,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 9} [id d3ea0329-3372-4dce-8655-83820baa2441]",d3ea0329-3372-4dce-8655-83820baa2441,product,1.0,88da4759-840a-4dd9-b490-80e79d102199,03Buy@1,str,['05Ind@2'],-1,False
53,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 9} [id b62da353-1803-4921-ab6d-dbc179699ff7]",b62da353-1803-4921-ab6d-dbc179699ff7,product,1.0,49c4a373-b266-457a-9a57-03ad9a4c357c,03Buy@1,str,['05Ind@2'],-1,False
54,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 9, 'unit_price': 8} [id 4d1d0c03-8f50-4df9-ac2e-2cc6058afdef]",4d1d0c03-8f50-4df9-ac2e-2cc6058afdef,product,1.0,fc1bd05e-fc9a-4744-a546-9a5808d56790,01Ran@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id cde5ce4d-2f1d-4bd1-b0bd-8ddc84225a2a]",cde5ce4d-2f1d-4bd1-b0bd-8ddc84225a2a,product,1.0,47e2e773-bb1e-46a4-9cb6-7eb995acf9eb,01Ran@0,str,['02Dec@1'],-1,False
56,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 9, 'unit_price': 4} [id eab941fe-e57f-43a6-96e4-9dcec4ba0c58]",eab941fe-e57f-43a6-96e4-9dcec4ba0c58,product,1.0,be747174-818b-43dc-b88a-910123ef3573,01Ran@0,str,['03Buy@1'],-1,False
57,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 1} [id 0c86255c-78a7-408d-8c98-b219e21ec19e]",0c86255c-78a7-408d-8c98-b219e21ec19e,product,1.0,0cb95fcc-4a70-4760-b6e3-d0612927af32,01Ran@0,str,['02Dec@1'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 4} [id 13b2d617-ca4c-4402-957c-a6149adba082]",13b2d617-ca4c-4402-957c-a6149adba082,product,1.0,7e5263af-2098-4e74-bf16-85f86f031676,01Ran@0,str,['02Dec@1'],-1,False
59,"05Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 9} [id 7cdf7dcd-2317-460c-9274-9dbc067a85f1]",7cdf7dcd-2317-460c-9274-9dbc067a85f1,product,1.0,3168cb06-44be-42cb-a50f-4b2ea90225d4,03Buy@1,str,['05Ind@2'],-1,False
60,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 11} [id 1b1daca5-1262-455c-953e-99d85561aa84]",1b1daca5-1262-455c-953e-99d85561aa84,product,1.0,efabc5f3-52d2-4a2a-9c87-b4a41732f6fe,01Ran@0,str,['02Dec@1'],-1,False
61,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 10, 'unit_price': 1} [id 28f28ff0-2c3b-4c60-a10d-e263520ec8e6]",28f28ff0-2c3b-4c60-a10d-e263520ec8e6,product,1.0,ee5e164e-22b2-4b6d-97b1-84ac10b157aa,01Ran@0,str,['03Buy@1'],-1,False
62,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id 64661b4d-9ad6-47d2-85e5-474aaee605fb]",64661b4d-9ad6-47d2-85e5-474aaee605fb,product,1.0,1f0dde0d-f57c-4847-a7e5-bbd77b280df6,01Ran@0,str,['02Dec@1'],-1,False
63,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 19} [id 44ce3702-459b-4c38-80c8-e0d345726784]",44ce3702-459b-4c38-80c8-e0d345726784,product,0.46153846153846156,e98b039b-7a4f-47ee-8348-3a32abac4fa6,00Dec@0,str,['03Buy@1'],-1,False
64,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id e3a1ce09-99ae-4381-b359-fd5a511ccca4]",e3a1ce09-99ae-4381-b359-fd5a511ccca4,product,1.0,705abf96-df67-46a2-a834-bc55a12969e5,01Ran@0,str,['03Buy@1'],-1,False
65,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 11, 'unit_price': 2} [id 90b140aa-af28-476d-bae3-13ccdfe1e088]",90b140aa-af28-476d-bae3-13ccdfe1e088,product,1.0,a0214e95-9fc1-4db5-a806-e0d69fc7a8e5,01Ran@0,str,['03Buy@1'],-1,False
66,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 12, 'unit_price': 20} [id 716c8159-dda3-49b2-b1f6-fce26432c9df]",716c8159-dda3-49b2-b1f6-fce26432c9df,product,0.23076923076923078,6e475a6f-8742-488a-960a-c70498d7a1c4,00Dec@0,str,['02Dec@1'],-1,False
67,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 12, 'unit_price': 20} [id 6b659763-2d44-40cd-b437-1d283814dfcb]",6b659763-2d44-40cd-b437-1d283814dfcb,product,1.0,bb51165a-55ea-4ef3-87bc-90d19c2bb15b,00Dec@0,str,['03Buy@1'],-1,False
68,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 6} [id 7c78d01a-f075-4a35-9d8e-ca88f6dd3e21]",7c78d01a-f075-4a35-9d8e-ca88f6dd3e21,product,1.0,58c5311e-c5cc-4114-b542-555105a480c0,01Ran@0,str,['02Dec@1'],-1,False
69,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 12, 'unit_price': 4} [id 480d38e6-9629-4a5c-b745-bb90d42cebf3]",480d38e6-9629-4a5c-b745-bb90d42cebf3,product,1.0,35178d78-3173-442e-816d-677f17ddad86,01Ran@0,str,['03Buy@1'],-1,False
70,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 21fa68f8-172f-481f-aad4-ad79af278fd4]",21fa68f8-172f-481f-aad4-ad79af278fd4,product,1.0,60306f10-fd70-4911-b0cf-4b287872035f,03Buy@1,str,['05Ind@2'],-1,False
71,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 10} [id 769e6a4c-b212-4ed8-adf3-3ad549db38d9]",769e6a4c-b212-4ed8-adf3-3ad549db38d9,product,1.0,cfa37d37-477d-46bf-8972-03293cca387e,03Buy@1,str,['05Ind@2'],-1,False
72,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 13, 'unit_price': 1} [id 4da34dd6-1de0-4659-894c-4a5c15258f55]",4da34dd6-1de0-4659-894c-4a5c15258f55,product,1.0,573fdcc8-0978-4983-9eeb-f95abbdc56ab,01Ran@0,str,['03Buy@1'],-1,False
73,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id e16c1cff-02cf-4396-8cc9-cc13ae171ad6]",e16c1cff-02cf-4396-8cc9-cc13ae171ad6,product,1.0,2459f34a-3de7-410e-b944-496ea06a73a6,01Ran@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 4} [id e4a04e2c-3c2e-4860-b71c-d68cbfcde2ad]",e4a04e2c-3c2e-4860-b71c-d68cbfcde2ad,product,1.0,18ee7113-0d96-4bef-896f-ab45bc2816e9,01Ran@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 126bf3d5-bbb8-4b36-b709-154dd489ef1b]",126bf3d5-bbb8-4b36-b709-154dd489ef1b,product,1.0,e94c1286-f882-4b44-a33a-561a51c801af,01Ran@0,str,['02Dec@1'],-1,False
76,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id 9ef26d9f-f187-44ee-b980-dbab69552802]",9ef26d9f-f187-44ee-b980-dbab69552802,product,1.0,78ce9ac4-96ba-4ba5-81f3-3880198b8d6b,01Ran@0,str,['03Buy@1'],-1,False
77,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 9} [id cada2527-dd5f-4ae0-926e-911949305d4c]",cada2527-dd5f-4ae0-926e-911949305d4c,product,1.0,35fbd046-7848-4d1a-9387-ed0db6fecc2f,03Buy@1,str,['05Ind@2'],-1,False
78,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 10} [id 4558898f-ea3c-4049-ba6d-e87c663b5418]",4558898f-ea3c-4049-ba6d-e87c663b5418,product,1.0,1682bd6d-8c78-4b6e-bd23-66a3535bc1ee,03Buy@1,str,['05Ind@2'],-1,False
79,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id b1f742ad-db64-4d25-a17a-78b40ac5ff3e]",b1f742ad-db64-4d25-a17a-78b40ac5ff3e,product,1.0,94abe95c-60bc-45f5-8046-ebcf512cdf01,01Ran@0,str,['03Buy@1'],-1,False
80,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 1} [id 65ea1192-91bb-4545-9d17-5adaf0f1e94b]",65ea1192-91bb-4545-9d17-5adaf0f1e94b,product,1.0,e25e0a5d-2b65-41d1-875e-823f3292aca8,01Ran@0,str,['03Buy@1'],-1,False
81,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 2} [id 9c05fd59-b683-439c-9bd3-ef96514aecc6]",9c05fd59-b683-439c-9bd3-ef96514aecc6,product,1.0,d5d4f06b-9647-4b2a-9a45-352f342b0555,01Ran@0,str,['03Buy@1'],-1,False
82,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id f8eebbc8-33b9-4233-a5d3-aa6b8582dd6a]",f8eebbc8-33b9-4233-a5d3-aa6b8582dd6a,product,1.0,813197bc-8bd4-4310-8658-a09f252a8c88,01Ran@0,str,['02Dec@1'],-1,False
83,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id 0a065bec-e5f5-4722-b221-4e1ace02dbbd]",0a065bec-e5f5-4722-b221-4e1ace02dbbd,product,1.0,097cdbc0-4f2b-497b-b696-39c9df654229,01Ran@0,str,['02Dec@1'],-1,False
84,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 566a742f-ab48-4324-aeea-127cbd103f19]",566a742f-ab48-4324-aeea-127cbd103f19,product,1.0,10d0e5c7-9efe-4b98-ba42-ceb4c40e6b91,03Buy@1,str,['05Ind@2'],-1,False
85,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 64158386-a82b-420f-8625-58f820f72d8f]",64158386-a82b-420f-8625-58f820f72d8f,product,1.0,2d41bda3-28a3-4aae-99fb-1a35d6d28842,03Buy@1,str,['05Ind@2'],-1,False
