index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8435783628374338,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",b498cbe9-d7e5-4880-8222-3942b2b96346,0,"[('b498cbe9-d7e5-4880-8222-3942b2b96346', (5, 3, 40))]"
11,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8557489905506372,0.9,False,False,"(9, 1, 15)",,2,False,,"(9, 1, 15)",d61d6f89-ebfe-47a1-b194-518d7b68852b,0,"[('d61d6f89-ebfe-47a1-b194-518d7b68852b', (9, 1, 15))]"
12,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.510901258327067,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",0a0e802f-ef8d-4c93-95ce-4ac2721f8323,0,"[('0a0e802f-ef8d-4c93-95ce-4ac2721f8323', (10, 1, 15))]"
13,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.529820610769093,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",d96dfcdf-afc3-41da-bdbe-9f24d500d377,0,"[('d96dfcdf-afc3-41da-bdbe-9f24d500d377', (10, 2, 15))]"
14,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7566875964403152,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",e1a560e4-63f2-4d34-9825-f7004588093a,0,"[('e1a560e4-63f2-4d34-9825-f7004588093a', (1, 1, 14))]"
15,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7593029933050275,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",8e3fb59e-cbe6-44fa-a883-d7767afe2510,0,"[('8e3fb59e-cbe6-44fa-a883-d7767afe2510', (5, 2, 40))]"
16,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.513306150212884,0.9,False,False,"(8, 6, 15)",,2,False,,"(8, 6, 15)",99634010-0bfb-4c15-963d-89d76963a969,0,"[('99634010-0bfb-4c15-963d-89d76963a969', (8, 6, 15))]"
17,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0091534862294793,0.9,False,False,"(10, 10, 15)",,2,False,,"(10, 10, 15)",29c06674-ebff-47c6-89bd-e865a291a826,0,"[('29c06674-ebff-47c6-89bd-e865a291a826', (10, 10, 15))]"
18,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2624534349888563,0.9,False,False,"(7, 20, 14)",,2,False,,"(7, 20, 14)",31bcc2ee-56ba-46c7-ab18-79956091efbf,0,"[('31bcc2ee-56ba-46c7-ab18-79956091efbf', (7, 20, 14))]"
19,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.464620473794639,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",ea3eae08-d31b-487e-b149-9a11d9532faf,0,"[('ea3eae08-d31b-487e-b149-9a11d9532faf', (2, 1, 9))]"
20,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5920256515964866,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",a73a65a6-1aaf-48eb-9f8c-551016b79a3d,0,"[('a73a65a6-1aaf-48eb-9f8c-551016b79a3d', (5, 10, 41))]"
21,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0297630932182074,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",89c2dc73-aa03-4417-a424-9e02228af803,0,"[('89c2dc73-aa03-4417-a424-9e02228af803', (6, 4, 15))]"
22,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3847977658733726,0.9,False,False,"(3, 2, 9)",,2,False,,"(3, 2, 9)",9ecf7120-86da-4b00-ad02-77e1768fbe98,0,"[('9ecf7120-86da-4b00-ad02-77e1768fbe98', (3, 2, 9))]"
23,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3508841907605529,0.9,False,False,"(9, 3, 13)",,2,False,,"(9, 3, 13)",22157ac8-5039-4830-a473-5ba62f03271c,0,"[('22157ac8-5039-4830-a473-5ba62f03271c', (9, 3, 13))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1433122074231505,0.9,False,False,"(8, 7, 13)",,2,False,,"(8, 7, 13)",e60a1d1a-8624-4bd4-baf2-ae384580746a,0,"[('e60a1d1a-8624-4bd4-baf2-ae384580746a', (8, 7, 13))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.18969118129462,0.9,False,False,"(4, 18, 14)",,2,False,,"(4, 18, 14)",f7680dc2-2284-4a67-8633-eedbf9f3167e,0,"[('f7680dc2-2284-4a67-8633-eedbf9f3167e', (4, 18, 14))]"
26,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.514919864013791,0.9,False,False,"(13, 1, 13)",,2,False,,"(13, 1, 13)",1c47173f-8df3-4059-ba75-4b113f1f634b,0,"[('1c47173f-8df3-4059-ba75-4b113f1f634b', (13, 1, 13))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8913632137700915,0.9,False,False,"(9, 5, 13)",,2,False,,"(9, 5, 13)",ac789a41-3190-44ac-b4ea-3a268f0adcb5,0,"[('ac789a41-3190-44ac-b4ea-3a268f0adcb5', (9, 5, 13))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1005770219489932,0.9,False,False,"(9, 3, 15)",,2,False,,"(9, 3, 15)",12809174-f286-4b4f-94e4-33d450d6f4ee,0,"[('12809174-f286-4b4f-94e4-33d450d6f4ee', (9, 3, 15))]"
29,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0718603059649467,0.9,False,False,"(8, 4, 13)",,2,False,,"(8, 4, 13)",47903350-9cb2-416a-a11e-c934dbdc7cd2,0,"[('47903350-9cb2-416a-a11e-c934dbdc7cd2', (8, 4, 13))]"
30,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.304935259744525,0.9,False,False,"(10, 6, 15)",,2,False,,"(10, 6, 15)",9f002bf1-8c09-4a21-9eb0-a550e5bf000a,0,"[('9f002bf1-8c09-4a21-9eb0-a550e5bf000a', (10, 6, 15))]"
31,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0073306681588292,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",5c0fec46-bd42-40b0-bc4e-0afca70e4630,0,"[('5c0fec46-bd42-40b0-bc4e-0afca70e4630', (5, 6, 41))]"
32,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4174907403066754,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",df63f6d5-a28f-4087-9d13-fe5ef0c69f02,0,"[('df63f6d5-a28f-4087-9d13-fe5ef0c69f02', (5, 5, 40))]"
33,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8936568247154355,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",ff4e48ea-35e4-469a-9339-fc424e93d1b7,0,"[('ff4e48ea-35e4-469a-9339-fc424e93d1b7', (5, 1, 40))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2378803603351116,0.9,False,False,"(11, 9, 15)",,2,False,,"(11, 9, 15)",05cbd9eb-cf7f-4a0c-a217-194ebe7761cb,0,"[('05cbd9eb-cf7f-4a0c-a217-194ebe7761cb', (11, 9, 15))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8609734997153282,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",fef018ac-d89d-455a-8f13-697dcd0fe010,0,"[('fef018ac-d89d-455a-8f13-697dcd0fe010', (9, 2, 15))]"
36,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.187702384777367,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",8b81add9-1a13-4af1-aadd-2d33ae0112c7,0,"[('8b81add9-1a13-4af1-aadd-2d33ae0112c7', (5, 6, 40))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0967392651364207,0.9,False,False,"(8, 3, 15)",,2,False,,"(8, 3, 15)",10bb10be-b8fb-4c4f-9c43-6990c1423e95,0,"[('10bb10be-b8fb-4c4f-9c43-6990c1423e95', (8, 3, 15))]"
38,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.195871878415346,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",0581c9fe-1f20-4d71-9cd3-823cf0ab7172,0,"[('0581c9fe-1f20-4d71-9cd3-823cf0ab7172', (1, 2, 9))]"
39,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3469270607456565,0.9,False,False,"(7, 9, 13)",,2,False,,"(7, 9, 13)",9fb884af-5fc9-4c2a-98b9-3290ef044cc4,0,"[('9fb884af-5fc9-4c2a-98b9-3290ef044cc4', (7, 9, 13))]"
40,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9495666455477476,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",4cd9e224-033c-4760-8ba4-d63c0e217942,0,"[('4cd9e224-033c-4760-8ba4-d63c0e217942', (5, 9, 41))]"
41,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.114161429926753,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",633b3881-47b7-4396-b5a9-a2c9d46bd3bf,0,"[('633b3881-47b7-4396-b5a9-a2c9d46bd3bf', (5, 9, 41))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0992022538557649,0.9,False,False,"(7, 11, 13)",,2,False,,"(7, 11, 13)",5ba68b32-33b6-4644-a31a-25ca3d9a8444,0,"[('5ba68b32-33b6-4644-a31a-25ca3d9a8444', (7, 11, 13))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5583833726122975,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",6fc34e6c-ec33-40fb-8d9d-1298fe1f38e9,0,"[('6fc34e6c-ec33-40fb-8d9d-1298fe1f38e9', (1, 1, 14))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2187881851568818,0.9,False,False,"(11, 1, 15)",,2,False,,"(11, 1, 15)",308f233b-bb4e-4e71-b29f-70c29830fb72,0,"[('308f233b-bb4e-4e71-b29f-70c29830fb72', (11, 1, 15))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9421208752319217,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",229cdd15-86bd-4e75-9338-0a3d392120ea,0,"[('229cdd15-86bd-4e75-9338-0a3d392120ea', (1, 1, 14))]"
46,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.844120416790247,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",8d8cdfa8-59a0-46e0-837f-02d7ae759f1c,0,"[('8d8cdfa8-59a0-46e0-837f-02d7ae759f1c', (5, 11, 41))]"
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5191213693469763,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",916a1229-ff29-487a-b324-d0687fd94a02,0,"[('916a1229-ff29-487a-b324-d0687fd94a02', (5, 2, 40))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.941559243015945,0.9,False,False,"(10, 9, 13)",,2,False,,"(10, 9, 13)",98697465-dde3-434c-b1f6-91bf0e498630,0,"[('98697465-dde3-434c-b1f6-91bf0e498630', (10, 9, 13))]"
49,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1575194261968136,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",77d125b9-d582-4be5-aa9b-0c8fc39a9869,0,"[('77d125b9-d582-4be5-aa9b-0c8fc39a9869', (10, 1, 15))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0386508582159877,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",5e27a701-ef49-449f-8cae-da1ce6559d83,0,"[('5e27a701-ef49-449f-8cae-da1ce6559d83', (1, 1, 14))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.426905139349401,0.9,False,False,"(10, 5, 13)",,2,False,,"(10, 5, 13)",074fb58d-7382-4bce-8e28-4b301f67ef27,0,"[('074fb58d-7382-4bce-8e28-4b301f67ef27', (10, 5, 13))]"
52,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0160823157057166,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",dfdf259f-e853-4b40-9e6a-7c2059d2407d,0,"[('dfdf259f-e853-4b40-9e6a-7c2059d2407d', (1, 4, 9))]"
53,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1033587036654353,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",4c1a7da5-337a-453c-91b5-282a15bfc40a,0,"[('4c1a7da5-337a-453c-91b5-282a15bfc40a', (11, 2, 13))]"
54,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6697588292881846,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",87c4bfdc-a378-4782-a1e9-66f06c506aa3,0,"[('87c4bfdc-a378-4782-a1e9-66f06c506aa3', (1, 1, 9))]"
55,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.34753712732344866,0.15,True,False,,,2,False,,"(9, 2, 1)",68227a1e-b1c9-4084-86d0-1143c6855c00,0,[]
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3381029963493347,0.15,False,False,"(68, 10, 27)",,2,False,,"(68, 10, 27)",d3846821-9e9b-47eb-8d67-c06b9810a3ac,0,"[('d3846821-9e9b-47eb-8d67-c06b9810a3ac', (68, 10, 27))]"
57,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4342450965195894,0.15,True,False,,,2,False,,"(10, 2, 1)",21accc33-6775-4ec4-986b-6073d0636394,0,"[('21accc33-6775-4ec4-986b-6073d0636394', (10, 2, 1))]"
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5982170067727566,0.15,False,False,"(69, 9, 27)",,2,False,,"(69, 9, 27)",d1032f1c-d60c-40c5-b823-3441c630b125,0,"[('d1032f1c-d60c-40c5-b823-3441c630b125', (69, 9, 27))]"
59,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.10781800001859665,0.4,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",71aadf04-0bcf-4437-81ff-67fbc5eb709b,0,"[('71aadf04-0bcf-4437-81ff-67fbc5eb709b', (1, 4, 1))]"
60,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.4472671886906028,0.5,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",cc1c1e3a-6d9b-4bc6-8c83-b070995b0813,0,"[('cc1c1e3a-6d9b-4bc6-8c83-b070995b0813', (1, 6, 1))]"
61,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.15017072204500437,0.55,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",edd23af0-b658-49a0-ad86-2b0a45992bdc,0,[]
62,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.48962351214140654,0.7,False,False,"(1, 14, 2)",,2,False,,"(1, 14, 2)",6ecb0dbc-5d12-4631-8ae3-b6334425a4f5,0,[]
63,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.23114431835711002,0.7,False,False,"(1, 13, 3)",,2,False,,"(1, 13, 3)",a5d984c6-2b84-4d69-aff5-1b300ca16e43,0,"[('a5d984c6-2b84-4d69-aff5-1b300ca16e43', (1, 13, 3))]"
64,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.24026690609753132,0.75,False,False,"(1, 5, 4)",,2,False,,"(1, 5, 4)",0c296201-79c2-45f2-97bb-bda8a9376338,0,"[('0c296201-79c2-45f2-97bb-bda8a9376338', (1, 5, 4))]"
65,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.5172320818528533,0.75,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",af6b1265-73a3-418f-9412-80ae65e52167,0,"[('af6b1265-73a3-418f-9412-80ae65e52167', (1, 3, 2))]"
66,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.5824250876903534,0.8,False,False,"(3, 4, 6)",,2,False,,"(3, 4, 6)",76b181e6-2225-46a3-81d4-44dbb91199a7,0,"[('76b181e6-2225-46a3-81d4-44dbb91199a7', (3, 4, 6))]"
67,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5889969300478697,0.9,False,False,"(2, 2, 9)",,2,False,,"(2, 2, 9)",514d5c8c-01dd-4615-b935-5ea50c928cfa,0,"[('514d5c8c-01dd-4615-b935-5ea50c928cfa', (2, 2, 9))]"
68,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.37521127332001925,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",9a79bd1c-a12f-4dc8-8f01-7d996f22250c,0,"[('9a79bd1c-a12f-4dc8-8f01-7d996f22250c', (1, 2, 9))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.37299355678260326,0.9,False,False,"(8, 12, 13)",,2,False,,"(8, 12, 13)",c7deafff-25c9-41a6-a8a0-cf090742ecfa,0,"[('c7deafff-25c9-41a6-a8a0-cf090742ecfa', (8, 12, 13))]"
70,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.2852443279698491,0.9,False,False,"(1, 5, 9)",,2,False,,"(1, 5, 9)",69b6597f-b649-46c6-965a-3aad63de7e47,0,"[('69b6597f-b649-46c6-965a-3aad63de7e47', (1, 5, 9))]"
71,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5818532472476363,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",5266c8f6-c715-4648-b000-b797a314447b,0,"[('5266c8f6-c715-4648-b000-b797a314447b', (1, 3, 9))]"
72,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.27030398696660995,0.9,False,False,"(9, 5, 13)",,2,False,,"(9, 5, 13)",3c29460a-2761-43c3-b29b-8341f74060c5,0,"[('3c29460a-2761-43c3-b29b-8341f74060c5', (9, 5, 13))]"
